PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt
185,2025-03-26,17:16:12,"McHugh, Ryan",1000149921,Right,HAR_CRI,NA,NA,Live,NA,82.67288,-1.728299196,-2.409121247,2207.236587,226.540919,01:30:00,5.40994,1.06805,5.68456,-27.33791,13.2921,14.04998,1.51916,-0.00766,76.69423,-6.792905336,0.2077656657,0.4587698147,-8.07854,7.51023,-0.87436,50,5.24733,4.61634,-120.27401,-4.49589,-11.98762,20.48247,-21.02974,14655921-d6ad-425f-abfe-6870dad185f5,4467466f-5cab-4663-9e8a-22acd9f055f2,82.15981,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210.9823308,29.18977321,1926.937719,0.873009142,01:00:00
186,2025-03-26,17:16:26,"McHugh, Ryan",1000149921,Right,HAR_CRI,NA,NA,Live,NA,78.31555,-0.9551456097,-2.96623876,1873.316926,227.7507063,01:30:00,5.3081,1.0588,5.05669,-43.31318,3.32526,3.70467,0.79675,-1.4319,72.61111,-8.881402512,-2.283097531,0.4915225439,-2.69907,1.98352,-0.77971,50,5.18334,5.77327,-113.76647,-3.32277,-3.56323,19.44382,-29.55548,ac44a77d-cde6-439f-ace8-1aa793131bbe,4467466f-5cab-4663-9e8a-22acd9f055f2,76.68507,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.1552154,574.0581761,0.3064394328,NA
187,2025-03-26,17:16:40,"McHugh, Ryan",1000149921,Right,HAR_CRI,NA,NA,Live,NA,73.95796,1.189124219,0.3594694382,1993.407814,45.99306451,07:30:00,5.28808,1.14947,5.06354,-57.42889,-4.85684,-4.98115,1.62363,1.07328,68.12859,-9.385595711,-0.5651327929,0.5218538001,2.71102,-2.88031,-1.1797,50,5.35637,-0.52096,-107.49424,0.46207,3.16708,18.90695,-35.53889,a077ef1e-0249-4661-b9d0-d97e6a2d0ffa,4467466f-5cab-4663-9e8a-22acd9f055f2,72.22797,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
188,2025-03-26,17:16:51,"McHugh, Ryan",1000149921,Right,HAR_CRI,NA,NA,Live,NA,71.72023,3.713772774,0.7578102751,2116.381105,48.1629398,07:30:00,5.45054,0.96941,4.65768,-65.10437,-8.26382,-9.15038,3.55809,0.92676,65.88965,-8.203076841,-0.9258430792,0.5426259244,4.92885,-5.28091,-1.03858,50,5.77212,-1.08604,-103.99893,4.69077,5.40673,17.18066,-37.96697,c452c5c9-f3b3-48cb-b9bb-a824190b3313,4467466f-5cab-4663-9e8a-22acd9f055f2,69.46303,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.29502161,48.25468126,1409.130367,0.6658207084,06:45:00
189,2025-03-26,17:17:07,"McHugh, Ryan",1000149921,Right,HAR_CRI,NA,NA,Live,NA,82.79236,-0.6226878503,-3.88183497,2184.693301,227.124507,01:30:00,5.26498,1.17649,5.71913,-28.57401,12.01853,12.9998,2.30251,-1.36111,76.52514,-5.932869892,-1.461684156,0.4585582791,-7.90079,6.57685,-0.86025,50,5.19517,7.75629,-120.31893,-2.20728,-11.71598,20.81233,-22.42133,1fdd0426-ca80-4132-bd36-3d5882482b2d,4467466f-5cab-4663-9e8a-22acd9f055f2,82.19771,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223.0058194,31.52817375,1862.195726,0.8523831359,01:30:00
190,2025-03-26,17:17:20,"McHugh, Ryan",1000149921,Right,HAR_CRI,NA,NA,Live,NA,69.89025,1.624773043,-1.149137996,1926.375635,55.20765794,07:45:00,5.46981,0.89823,4.75199,-68.672,-7.94293,-11.36576,1.28854,-1.13872,63.51541,-11.0257823,-3.265515365,0.560879714,5.52811,-4.69226,-0.77338,50,5.57498,2.37205,-101.32181,0.82246,5.62257,19.89005,-36.94648,ac27c7e6-c981-4d8d-8cc9-69d8666e7e54,4467466f-5cab-4663-9e8a-22acd9f055f2,67.20236,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.7508805,49.0940116,1261.428927,0.6548198099,06:45:00
191,2025-03-26,17:17:33,"McHugh, Ryan",1000149921,Right,HAR_CRI,NA,NA,Live,NA,71.35819,2.390661311,-0.007481941001,2054.197406,30.1169036,07:00:00,5.40388,0.78162,4.92839,-68.98372,-12.07844,-6.97281,1.91611,0.19348,65.78851,-10.27639476,-1.299326602,0.5429348153,3.63453,-6.98402,-0.77525,50,5.58059,0.2245,-103.61629,2.2387,3.94008,17.77378,-39.7452,0a20387f-717c-479e-bdd9-44cfe3f11761,4467466f-5cab-4663-9e8a-22acd9f055f2,69.42351,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.68256496,52.04957341,1263.289176,0.6149794429,06:30:00
192,2025-03-26,17:17:45,"McHugh, Ryan",1000149921,Right,HAR_CRI,NA,NA,Live,NA,74.36335,-2.223834492,-4.311006117,1904.099765,252.0277255,02:30:00,5.1479799999999996,1.18123,5.35697,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.27077,2.89198,-0.80318,50,4.91455,7.72684,-107.83787,-5.5975,-9.80115,17.63779,-28.74695,7c949ad0-1d0e-402f-8eff-17da8a7cd33d,4467466f-5cab-4663-9e8a-22acd9f055f2,NA,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,229.0296756,45.207398,1341.51937,0.7045425847,01:45:00
193,2025-03-26,17:18:01,"McHugh, Ryan",1000149921,Right,HAR_CRI,NA,NA,Live,NA,76.17974,-0.5143940445,-1.910458619,1938.713122,251.2896565,02:30:00,5.10348,1.1095,5.28791,-43.13053,5.0502,15.02443,1.02604,0.56717,71.47479,-8.403583408,0.8583512404,0.4995834956,-8.30757,2.76448,-0.94669,50,5.0251,3.22998,-110.91644,-2.34491,-10.56521,15.9556,-28.6583,b5130f69-242b-446c-8a55-eeee13d595f1,4467466f-5cab-4663-9e8a-22acd9f055f2,75.44773,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,241.7671393,43.42549928,1408.026878,0.7262688132,02:00:00
194,2025-03-26,17:18:13,"McHugh, Ryan",1000149921,Right,HAR_CRI,NA,NA,Live,NA,82.98751,-1.400619309,-2.302751907,2184.483072,238.4696768,02:00:00,5.03184,1.28636,5.60693,-31.00851,9.85606,16.10249,1.13926,0.47788,76.1972,-7.168525212,0.7103028854,0.4600921873,-9.22916,5.64675,-1.09999,50,4.89222,4.33914,-120.64028,-3.93818,-13.61379,23.27045,-23.84462,ffe6bd28-a38a-4ec6-9ab8-43239c7fc3cb,4467466f-5cab-4663-9e8a-22acd9f055f2,81.92367,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,233.1759056,37.77221288,1726.729374,0.7904521651,01:45:00
195,2025-03-26,17:18:24,"McHugh, Ryan",1000149921,Right,HAR_CRI,NA,NA,Live,NA,78.87103,0.163553655,-2.3196936950000002,1948.382846,260.2947929,02:45:00,5.15952,0.91771,4.84243,-45.72111,0.42208,2.69694,1.50439,-1.05471,73.25865,-8.177169509,-1.824795504,0.488905839,-1.96875,0.17837,-0.69085,50,5.1372,4.55186,-114.64916,-1.23889,-2.6496,18.9864,-31.93399,75394bd6-d097-4178-93eb-b9e999b977db,4467466f-5cab-4663-9e8a-22acd9f055f2,77.0955,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.64861259,581.068281,0.2982310597,NA
196,2025-03-26,17:18:59,"Burns, William",1000302081,Right,HAR_CRI,NA,NA,Warmup,NA,68.31649,4.641798874,0.2188916591,1785.745618,197.3796911,12:30:00,5.27477,0.83808,9.795,-38.78206,11.72975,3.67209,6.04469,1.33238,63.40278,-3.14286028,0.9572033344,0.5115261555,-2.2341,6.20993,-0.84083,50,5.33129,-0.39765,-99.77111,7.92657,-2.28647,13.7436,-25.81854,af3efd28-1ff3-4ed7-a9e4-8fdbfd66ca5a,4467466f-5cab-4663-9e8a-22acd9f055f2,73.68624,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
197,2025-03-26,17:19:05,"Burns, William",1000302081,Right,HAR_CRI,NA,NA,Warmup,NA,71.55068,3.731461552,0.1894477547,1789.25831,207.6443852,01:00:00,5.01865,-0.01113,10.92684,-34.13779,9.48566,4.97629,5.31447,0.56278,66.86208,-3.264915078,1.210531329,0.4753696401,-3.19482,5.34285,0.01252,50,4.99052,-0.33144,-104.77656,6.93632,-3.62268,14.37742,-26.11567,789c414d-64f9-4b68-85bd-3ad1c8380fad,4467466f-5cab-4663-9e8a-22acd9f055f2,79.2908,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
198,2025-03-26,17:19:19,"Burns, William",1000302081,Right,HAR_CRI,NA,NA,Warmup,NA,73.8383,1.566623931,1.986343652,1795.629401,220.8672843,01:15:00,5.21964,-1.59316,7.33937,-36.37238,11.59266,10.05894,3.6046,1.03963,68.24817,-5.411979956,3.919334045,0.4984640252,-5.1948,6.17464,1.4807,50,5.29565,-3.93191,-107.67532,2.23249,-6.13697,17.599240000000002,-24.87953,57eeb009-c679-415d-9715-9fea9c4f7a04,4467466f-5cab-4663-9e8a-22acd9f055f2,75.61717,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
199,2025-03-26,17:19:28,"Burns, William",1000302081,Right,HAR_CRI,NA,NA,Live,NA,76.3399,4.274128941,2.997752373,1983.044772,220.0743515,01:15:00,5.50909,-0.59562,NA,-41.21609,14.69058,12.34055,6.36073,3.43211,69.47512,-2.91364972,5.147122693,0.5381498533,-4.97042,5.7254,0.11864,50,6.08648,-6.3189,-110.02148,6.37273,-6.11458,18.8539,-25.13069,a65183f6-33b3-4543-82f4-8db38311aae8,4467466f-5cab-4663-9e8a-22acd9f055f2,NA,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
200,2025-03-26,17:19:40,"Burns, William",1000302081,Right,HAR_CRI,NA,NA,Live,NA,78.99643,1.884518179,-1.298567555,1949.721712,215.8306208,01:15:00,5.41067,1.91542,5.20061,-33.23788,11.86626,8.59721,4.41415,1.41046,73.27269,-4.233489627,0.2859841327,0.4833698955,-4.79989,5.78649,-1.80179,50,5.56003,2.3241,-114.95202,2.69434,-6.53579,17.78548,-24.29486,e39ad671-de0e-43c8-a2ac-d5e1a663e1de,4467466f-5cab-4663-9e8a-22acd9f055f2,77.97846,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,225.8829346,42.64118093,1434.235563,0.7356103973,01:30:00
201,2025-03-26,17:19:49,"Burns, William",1000302081,Right,HAR_CRI,NA,NA,Live,NA,79.92005,2.271411494,-0.1841363876,1926.143419,231.8091707,01:45:00,5.23473,1.72032,5.06361,-34.48977,9.84811,12.55806,4.5032,2.59322,74.08313,-4.062945023,2.125231466,0.4792463719,-6.59079,4.61093,-1.71273,50,5.42317,-0.05077,-116.26644,3.44599,-9.17195,18.39497,-25.75734,0624eed7-a9a6-4f11-a448-c8a4679723b9,4467466f-5cab-4663-9e8a-22acd9f055f2,78.6494,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,236.4644665,42.31558233,1424.282962,0.7394480332,02:00:00
202,2025-03-26,17:20:08,"Burns, William",1000302081,Right,HAR_CRI,NA,NA,Live,NA,80.75731,2.012979204,-0.9116697118,1861.267681,218.0726,01:15:00,5.36041,1.56812,5.42377,-30.76882,11.85094,9.31053,4.68254,1.49014,75.18903,-3.663228295,0.8077495919,0.4698691414,-5.1081,5.81673,-1.49387,50,5.51731,1.56893,-117.59454,3.1345,-7.3102,17.69633,-23.84973,2970e419-3878-4d22-8391-0738fe9f3a9a,4467466f-5cab-4663-9e8a-22acd9f055f2,80.21901,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,229.0612551,41.61167575,1391.600569,0.7476627799,01:45:00
203,2025-03-26,17:20:18,"Burns, William",1000302081,Right,HAR_CRI,NA,NA,Live,NA,79.98956,-0.04479531772,-3.612909029,1986.827624,217.6807671,01:15:00,5.25743,1.61423,5.4568,-31.03314,12.62187,9.79574,2.62932,-0.9554,74.35557,-5.768691104,-1.803282872,0.4755415195,-6.00125,6.68303,-1.3026199999999999,50,5.23213,7.03135,-116.29999,-1.07931,-8.36619,18.16033,-22.85741,f0dfcb10-0b04-458c-a4a2-52935a389692,4467466f-5cab-4663-9e8a-22acd9f055f2,79.26214,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.6947173,38.40374003,1556.983249,0.7836529097,01:00:00
204,2025-03-26,17:20:27,"Burns, William",1000302081,Right,HAR_CRI,NA,NA,Live,NA,80.24086,0.8562654619,-1.825834366,1940.117464,232.49307,01:45:00,5.15515,1.74949,5.36638,-32.97305,10.64603,13.93226,3.21063,1.19818,74.22099,-5.239224095,0.7556543395,0.4753458036,-7.79372,5.40991,-1.59574,50,5.20857,3.27209,-116.76401,0.68085,-10.89497,19.39738,-24.61144,c6b49187-7c31-4bea-b027-3d68e503fa49,4467466f-5cab-4663-9e8a-22acd9f055f2,79.29478,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,235.6969074,35.10659854,1587.178068,0.8180834908,01:45:00
205,2025-03-26,17:21:11,"Burns, William",1000302081,Right,HAR_CRI,NA,NA,Live,NA,80.50863,-1.285428543,-3.641114893,2024.795099,225.958242,01:30:00,5.23255,1.67885,5.69277,-31.27867,11.46279,11.89313,1.42558,-0.72749,74.99094,-7.067399953,-1.433751565,0.4705395027,-7.17471,6.40662,-1.38052,50,5.10477,7.08242,-117.05493,-3.59546,-10.12849,18.47759,-23.12987,6e2f7ecc-173d-48f7-af7f-036df0c648af,4467466f-5cab-4663-9e8a-22acd9f055f2,80.10473,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214.934162,36.14653219,1635.044533,0.8075111076,01:15:00
206,2025-03-26,17:21:22,"Burns, William",1000302081,Right,HAR_CRI,NA,NA,Live,NA,80.15422,0.8052715688,-1.961956517,1941.969403,241.4057066,02:00:00,5.07919,1.64708,5.38653,-36.60533,7.67441,14.16636,2.78391,0.98822,73.19235,-6.008697081,0.6832001557,0.4789321165,-8.0683,3.83787,-1.48178,50,5.12569,3.54103,-116.50004,0.47618,-11.0607,22.39894,-26.91277,99bc10ae-44e6-4509-a8c9-a2b529e1fe07,4467466f-5cab-4663-9e8a-22acd9f055f2,78.70101,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,222.0358661,39.03006795,1508.552121,0.7768155968,01:30:00
207,2025-03-26,17:21:32,"Burns, William",1000302081,Right,HAR_CRI,NA,NA,Live,NA,81.12598,0.7554030421,-3.1646897960000002,2005.870521,210.2479392,01:00:00,5.14346,1.75786,5.41997,-32.14317,10.21697,5.98963,3.17348,-0.71,75.57311,-5.165645605,-2.060218434,0.4684358179,-3.85486,5.22449,-1.48124,50,5.18807,6.33008,-118.01688,0.51125,-5.54954,18.08989,-24.65277,4cfe69bd-181b-4dfa-8fc9-726ac35a7bf8,4467466f-5cab-4663-9e8a-22acd9f055f2,80.46447,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,219.9229043,45.64358255,1402.343533,0.6991196681,01:15:00
208,2025-03-26,17:21:46,"Burns, William",1000302081,Right,HAR_CRI,NA,NA,Live,NA,81.10417,0.2902194105,-3.177886633,2006.704632,212.6458283,01:00:00,5.11274,1.70283,5.55198,-30.57704,11.74917,7.56266,2.83622,-0.63902,75.27849,-5.366512473,-1.776845641,0.4682481886,-4.74978,6.16772,-1.4332,50,5.11754,6.30987,-117.97414,-0.37282,-6.80362,18.99987,-23.33937,3803052e-8c32-4c36-8421-3ed3936b4146,4467466f-5cab-4663-9e8a-22acd9f055f2,80.49671,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,217.6071578,37.99119966,1581.49457,0.7881053068,01:15:00
209,2025-03-26,17:21:57,"Burns, William",1000302081,Right,HAR_CRI,NA,NA,Live,NA,81.64447,0.6128599245,-1.58220238,2036.287936,232.8784332,01:45:00,5.08911,1.73503,5.39061,-31.20719,10.68346,14.1713,3.06306,1.43292,75.88104,-5.144563742,1.03854851,0.4658326847,-7.83578,5.49515,-1.60391,50,5.12179,2.8175,-118.8774,0.2457,-11.41002,19.03483,-24.17233,508c5f65-fe49-4cf2-a1fb-0e40bbfb36be,4467466f-5cab-4663-9e8a-22acd9f055f2,80.91411,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,224.757555,39.63456083,1568.203594,0.7701286082,01:30:00
210,2025-03-26,17:22:13,"Burns, William",1000302081,Right,HAR_CRI,NA,NA,Live,NA,81.24185,-0.5125703174,-2.399925819,1991.902278,229.802298,01:45:00,5.20648,1.57763,5.57988,-31.79579,10.33731,12.27997,2.07776,0.35863,75.46868,-6.39475942,-0.1194149752,0.4671788042,-7.09012,5.61372,-1.37954,50,5.14157,4.5669,-118.2424,-2.06538,-10.18895,19.36507,-24.10678,bb4a223f-1ad6-4a71-b111-57397370c6e0,4467466f-5cab-4663-9e8a-22acd9f055f2,80.68097,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,222.5988901,39.93314768,1527.378559,0.7667939216,01:30:00
211,2025-03-26,17:22:38,"Burns, William",1000302081,Right,HAR_CRI,NA,NA,Live,NA,82.10687,0.001209937746,-3.053676122,1980.864895,217.9046482,01:15:00,5.14383,1.76378,5.52592,-28.40176,12.95327,10.12678,2.77815,-0.24939,76.1331,-5.253945641,-1.17699051,0.4628449987,-6.08349,6.86845,-1.50528,50,5.12491,6.04477,-119.43794,-0.91433,-8.9255,19.62452,-22.09687,ed72b29a-4589-4b88-a4ea-2f511ad8b131,4467466f-5cab-4663-9e8a-22acd9f055f2,81.43642,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,225.0950556,40.54214401,1505.314812,0.7599280573,01:30:00
212,2025-03-26,17:22:52,"Burns, William",1000302081,Right,HAR_CRI,NA,NA,Live,NA,70.48559,2.616839404,-0.7389442623,2424.194285,68.94687896,08:15:00,4.9961,1.85979,4.62357,-62.53629,-4.50966,-11.59648,2.27394,0.19102,65.88625,-8.72001226,-2.853885724,0.5482581402,5.78253,-2.92248,-1.77352,50,5.20807,1.68857,-102.4429,2.7018,6.24488,14.34496,-35.3302,80eaf040-0b7d-4165-8897-acbc95ab085b,4467466f-5cab-4663-9e8a-22acd9f055f2,68.74944,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
213,2025-03-26,17:23:04,"Burns, William",1000302081,Right,HAR_CRI,NA,NA,Live,NA,70.97169,2.696193179,-0.3273424692,2333.771938,69.06502238,08:15:00,4.9337,1.8661,4.78438,-60.37358,-3.76192,-9.70629,2.45961,0.74703,66.57099,-8.264007337,-2.098999102,0.5415322908,4.9339,-2.5249,-1.82507,50,5.1506,0.894,-103.21934,2.96829,5.43812,13.69465,-34.95698,8e897b2f-da7c-4f0f-b350-010adeedb705,4467466f-5cab-4663-9e8a-22acd9f055f2,69.60331,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214,2025-03-26,17:23:15,"Burns, William",1000302081,Right,HAR_CRI,NA,NA,Live,NA,76.63788,-0.8790752822,-3.120296936,2170.472351,174.8143625,11:45:00,5.29507,1.6375,5.13356,-37.04656,11.05365,-1.00826,1.37885,-1.38743,71.61702,-7.641066156,-3.305301307,0.4991658761,-0.18039,5.97538,-1.34425,50,5.1841,6.10653,-111.42538,-2.90116,-0.23091,16.60756,-24.5251,d6e2acbd-d74c-4718-9bb3-492552242c6a,4467466f-5cab-4663-9e8a-22acd9f055f2,75.51085,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165.568274,70.51584656,723.9526654,0.3335461357,11:30:00
215,2025-03-26,17:23:28,"Burns, William",1000302081,Right,HAR_CRI,NA,NA,Live,NA,75.78175,0.4816083614,-2.224721444,2214.559775,163.3997834,11:30:00,5.18583,1.78469,4.86843,-41.75041,8.42784,-2.52653,2.16268,-0.53196,69.90426,-7.168253612,-2.689575988,0.5098344437,0.72911,4.25045,-1.56387,50,5.19849,4.36027,-110.1154,-0.43662,0.90023,18.5276,-26.92601,d6871c19-d204-4bf4-8b39-d6604fcbab21,4467466f-5cab-4663-9e8a-22acd9f055f2,73.93074,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157.5924641,71.53503051,701.4059889,0.3167247942,11:15:00
216,2025-03-26,17:23:42,"Burns, William",1000302081,Right,HAR_CRI,NA,NA,Live,NA,81.2117,-0.2265370717,-2.406004882,2072.509165,223.8348925,01:30:00,5.13151,1.77788,5.34312,-30.89532,11.51798,11.10071,2.34424,0.44497,75.60255,-5.912431409,-0.3569275019,0.4687296561,-6.38556,6.11428,-1.56922,50,5.08896,4.60025,-118.19634,-1.48654,-9.20185,18.58809,-23.36313,1c91476f-87ee-4320-bf4d-96a4cd479278,4467466f-5cab-4663-9e8a-22acd9f055f2,80.41403,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,227.9767907,39.50285335,1599.133368,0.7715929055,01:30:00
217,2025-03-26,17:23:55,"Burns, William",1000302081,Right,HAR_CRI,NA,NA,Live,NA,82.03785,-0.03832719515,-2.046959255,1969.952507,242.6863681,02:00:00,4.92064,1.80075,5.50966,-33.8074,7.93049,15.43262,2.0675,1.17205,75.59066,-6.313378459,0.8285992673,0.4649825395,-8.73096,4.22273,-1.63275,50,4.8947,3.77007,-119.34388,-1.16522,-12.66988,21.64157,-26.04627,fdd22570-1679-49d2-9e6a-845eacca5a08,4467466f-5cab-4663-9e8a-22acd9f055f2,81.06205,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,217.3835158,32.80011477,1655.87415,0.8405655184,01:15:00
218,2025-03-26,17:24:08,"Burns, William",1000302081,Right,HAR_CRI,NA,NA,Live,NA,81.35094,-1.231522719,-3.398226637,1988.672545,215.6528608,01:15:00,5.15859,1.63907,5.63227,-28.41673,13.6262,9.80559,1.63947,-0.71764,75.5038,-6.490209118,-1.57756696,0.4666785735,-6.02567,7.54706,-1.35641,50,5.03551,6.71567,-118.27852,-3.43888,-8.66049,19.47785,-21.32691,9c191b99-ba75-4896-826e-1de87e5ff943,4467466f-5cab-4663-9e8a-22acd9f055f2,80.76745,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,226.1218434,39.34517902,1537.921088,0.773340534,01:30:00
219,2025-03-26,17:24:19,"Burns, William",1000302081,Right,HAR_CRI,NA,NA,Live,NA,80.42144,-0.9684100483,-3.439065499,2054.603811,215.0228877,01:15:00,5.07229,1.59547,5.43345,-31.27488,11.80495,8.30599,1.55756,-0.93638,75.15511,-6.71388781,-1.907898652,0.472398351,-5.13053,6.44049,-1.29686,50,4.96475,6.76112,-116.96257,-2.98891,-7.26061,17.59382,-23.05962,ff271afb-3979-4a49-8879-be42033567f4,4467466f-5cab-4663-9e8a-22acd9f055f2,79.78952,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,224.6388506,38.70512631,1603.360346,0.7803744631,01:30:00
220,2025-03-26,17:24:47,"Burns, William",1000302081,Right,HAR_CRI,NA,NA,Live,NA,79.69129,-0.4499713262,-2.541537531,1963.665776,216.0576258,01:15:00,5.27413,1.6277,5.36506,-31.55624,12.19584,8.91235,2.22216,-0.01396,74.70598,-6.236976298,-0.9016403534,0.476069952,-5.21104,6.50688,-1.40621,50,5.21121,4.86139,-116.03407,-1.93565,-7.28629,16.50014,-23.07586,37b9be23-6fde-4e47-bf0a-a5af7a1c993f,4467466f-5cab-4663-9e8a-22acd9f055f2,79.17416,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,217.7024721,44.75464657,1394.454599,0.7101282791,01:15:00
221,2025-03-26,17:25:19,"Burns, William",1000302081,Right,HAR_CRI,NA,NA,Live,NA,70.8833,0.5774260914,-0.7508308737,2249.00792,65.04410466,08:15:00,4.91474,1.86935,4.64712,-62.53109,-4.80175,-10.21792,0.25248,0.30447,66.09644,-10.76029173,-2.624528308,0.5468518426,5.06892,-2.6239,-1.78356,50,4.91801,1.67231,-103.0368,-0.93194,5.48356,16.11211,-35.01259,7eb97b6f-d564-4d55-9897-bdfceb262edb,4467466f-5cab-4663-9e8a-22acd9f055f2,68.92624,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.6617174,58.61936081,1171.106056,0.5207211789,08:15:00
