PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
317,2023-02-21,18:50:59,3,4,"LaSpaluto, Grey",1000114727,Right,APP_MOU,"Chatham, Cael",1000138460,Left,HIG_PAN,Undefined,8,Bottom,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.78285,-1.9293960000000001,-1.806696,2090.398864,217.935998,01:15:00,6.23986,0.89052,5.35044,-18.94666,17.53497,12.68698,2.84963,0.25255,80.56853,-5.493295,0.446961,0.434719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.91024,9.74367,-0.73723,50,6.05292,3.48666,-128.65982,-4.95639,-11.49575,28.56954,-15.96464,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,99211060-b242-11ed-a0e7-f9cc49cc6e7b,86.7053,NA,NA,8.21432,NA,NA,NA,NA,NA,NA,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,23:50:59,2023-02-21T23:50:59Z,2023-02-21T23:50:59Z,NA,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Cross, Hayden",1000049239,Right,APP_MOU,86d14758-8f5a-4314-880b-8050e657f9e6,55.15033,-129.79843,14.28477,6.23778,-4.32013,-7.98232,-0.88532,3.94481,-5.74787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
318,2023-02-21,18:51:21,3,5,"LaSpaluto, Grey",1000114727,Right,APP_MOU,"Chatham, Cael",1000138460,Left,HIG_PAN,Undefined,8,Bottom,1,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,75.18812,2.313955,0.492531,2273.03179,19.681655,06:45:00,6.26864,0.8991,5.12017,-66.07547,-14.6043,-5.85398,2.94338,0.87525,68.50186,-9.625823,-0.545476,0.516361,95.06386,30.269242,-7.421922,2552.012316,108.26939,59.732,-19.43508,361.49845,360.72446,-16.30458,5.057987,3.14532,-7.91619,-0.94043,50,6.43338,-0.71948,-109.03227,2.16836,3.73298,21.69019,-41.56925,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,a4f92350-b242-11ed-a0e7-f9cc49cc6e7b,72.9963,83.93305,NA,6.68626,NA,NA,NA,1.29888,2.9299,-0.84124,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,23:51:21,2023-02-21T23:51:21Z,2023-02-21T23:51:21Z,FlyBall,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Cross, Hayden",1000049239,Right,APP_MOU,fe92cdbe-16fd-4c81-8b33-b67feed9db81,55.38706,-110.09872,10.84509,6.27653,4.21221,-20.78463,-0.90054,-0.90302,1.86649,157.551407,1.29965,119.39775,-22.89542,5.40276,-1.20184,0.26052,-0.0476,0.00554,-2.8e-4,2.9313,70.24195,-16.85765,0.62594,0.24747,-0.17842,0.04966,-0.00653,3.3e-4,-0.84112,-15.55698,-2.18385,0.5878,-0.14181,0.03082,-0.00515,5.4e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
319,2023-02-21,18:52:01,4,1,"LaSpaluto, Grey",1000114727,Right,APP_MOU,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.23053,-2.634189,-2.589004,2197.656062,219.981458,01:15:00,6.16458,0.86931,5.4063,-18.86312,17.31312,13.44398,2.12011,-0.43795,80.85121,-6.183883,-0.199769,0.432896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.53154,9.87193,-0.64825,50,5.91679,5.23061,-129.15984,-6.56112,-12.60486,29.22686,-15.65227,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,bcdba3d0-b242-11ed-a0e7-f9cc49cc6e7b,87.07049,NA,NA,8.37932,NA,NA,NA,NA,NA,NA,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,23:52:01,2023-02-21T23:52:01Z,2023-02-21T23:52:01Z,NA,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Cross, Hayden",1000049239,Right,APP_MOU,366cc5cf-7392-459c-b7cd-aaa9781aaacf,55.0939,-130.30741,14.61343,6.16234,-5.94654,-7.82614,-0.86334,5.72553,-6.30243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
320,2023-02-21,18:52:15,4,2,"LaSpaluto, Grey",1000114727,Right,APP_MOU,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,8,Bottom,2,0,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,80.24342,-2.161536,-2.449724,2387.377899,45.311128,07:30:00,6.05505,1.09401,5.31296,-48.65963,-3.77154,-5.33985,-0.03164,-1.6518,73.65223,-10.936988,-3.400089,0.482211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.94595,-0.87614,-0.86757,50,5.82307,5.18418,-116.24658,-6.09503,2.63173,24.16009,-33.35898,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,c4f8d1a0-b242-11ed-a0e7-f9cc49cc6e7b,78.1659,NA,NA,6.59119,NA,NA,NA,NA,NA,NA,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,23:52:15,2023-02-21T23:52:15Z,2023-02-21T23:52:15Z,NA,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Cross, Hayden",1000049239,Right,APP_MOU,e997516a-fce2-44bb-864d-a1291aa6b928,55.19085,-117.32046,12.08005,6.06104,-4.61228,-16.67949,-1.09539,5.0672,1.31586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
321,2023-02-21,18:52:33,4,3,"LaSpaluto, Grey",1000114727,Right,APP_MOU,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,8,Bottom,2,1,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,78.79821,-1.16119,-1.955051,2292.498945,33.355452,07:00:00,6.02053,0.98473,5.54048,-51.74487,-5.77922,-4.79819,0.62234,-1.24316,72.41614,-10.546096,-2.812908,0.487964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8728,-2.32099,-0.81167,50,5.8846,4.08122,-114.34256,-4.03674,2.45446,23.06394,-35.2159,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,cfbd0390-b242-11ed-a0e7-f9cc49cc6e7b,77.24424,NA,NA,6.38207,NA,NA,NA,NA,NA,NA,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,23:52:33,2023-02-21T23:52:33Z,2023-02-21T23:52:33Z,NA,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Cross, Hayden",1000049239,Right,APP_MOU,83303219-fa43-46fd-b445-9ceca123e2f9,54.96488,-115.33967,11.53197,6.02621,-2.51427,-17.60795,-0.98582,3.97511,1.22723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
322,2023-02-21,18:52:53,4,4,"LaSpaluto, Grey",1000114727,Right,APP_MOU,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,8,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,88.98945,-2.281631,-1.549256,2151.36415,201.741142,12:45:00,6.2279,0.63561,5.31974,-14.81308,21.44198,8.06264,2.85019,-0.14687,80.93953,-5.10518,-0.118185,0.433367,86.26921,-15.916883,-4.66921,NA,NA,NA,NA,11.56463,10.9617,-3.213686,0.081063,-4.50559,11.78465,-0.50137,50,6.01097,3.12631,-128.98125,-5.58589,-7.55614,27.94759,-12.41056,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,db814060-b242-11ed-a0e7-f9cc49cc6e7b,86.9758,2.81996,NA,8.04993,NA,NA,NA,1.69076,2.81996,0.15664,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,23:52:53,2023-02-21T23:52:53Z,2023-02-21T23:52:53Z,GroundBall,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Cross, Hayden",1000049239,Right,APP_MOU,302e052f-03e5-4b9d-988c-d0719bf5dd1a,55.18152,-130.09913,13.9738,6.22448,-5.08948,-6.20528,-0.63246,3.42855,-3.77807,180,1.68675,121.58044,NA,NA,NA,NA,NA,NA,NA,2.82111,-34.78728,NA,NA,NA,NA,NA,NA,NA,0.15697,-9.92996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
323,2023-02-21,18:53:42,5,1,"LaSpaluto, Grey",1000114727,Right,APP_MOU,"Pokorak, Jack",1000115782,Right,HIG_PAN,Undefined,8,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.88654,3.2385100000000002,-0.385485,2272.715008,36.001476,07:15:00,6.28893,0.89018,5.06604,-67.97012,-13.14705,-10.88453,3.68185,-0.38036,66.46598,-9.041353,-2.310747,0.532909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.24563,-6.88658,-0.84459,50,6.54298,1.13469,-105.60844,3.65108,5.86396,19.69503,-39.87234,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,f8f67340-b242-11ed-a0e7-f9cc49cc6e7b,70.72962,NA,NA,6.42056,NA,NA,NA,NA,NA,NA,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,23:53:42,2023-02-21T23:53:42Z,2023-02-21T23:53:42Z,NA,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Cross, Hayden",1000049239,Right,APP_MOU,d3f7f89d-4136-4f71-a19f-55948071391b,55.43936,-106.618,9.84751,6.30344,5.69494,-19.93617,-0.89505,0.8341,2.93198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
324,2023-02-21,18:54:00,5,2,"LaSpaluto, Grey",1000114727,Right,APP_MOU,"Pokorak, Jack",1000115782,Right,HIG_PAN,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.46189,-3.058708,-2.41893,2197.428399,203.945356,12:45:00,6.22949,0.83321,5.46964,-17.37859,19.23052,7.98115,1.91333,-0.76694,80.46604,-6.339898,-0.999097,0.435478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.73847,10.96591,-0.62595,50,5.94849,5.05824,-128.07514,-7.38794,-7.82583,27.85668,-14.0633,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,037fbf10-b243-11ed-a0e7-f9cc49cc6e7b,86.55424,NA,NA,7.99585,NA,NA,NA,NA,NA,NA,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,23:54:00,2023-02-21T23:54:00Z,2023-02-21T23:54:00Z,NA,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Cross, Hayden",1000049239,Right,APP_MOU,19f09e07-4221-473a-be08-f10d997f6705,55.03109,-129.16477,13.92834,6.22672,-6.83784,-7.03165,-0.82979,5.36435,-3.91292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
325,2023-02-21,18:54:19,5,3,"LaSpaluto, Grey",1000114727,Right,APP_MOU,"Pokorak, Jack",1000115782,Right,HIG_PAN,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.33005,-2.792204,-2.538558,2277.923282,211.279279,01:00:00,6.15805,0.7624,5.54549,-16.95119,18.93599,10.73646,2.13126,-0.71695,80.98314,-6.008445,-0.625936,0.431163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.1774,10.77205,-0.54956,50,5.90481,5.2535,-129.32341,-6.82894,-10.37242,29.11725,-14.08677,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,0eadd660-b243-11ed-a0e7-f9cc49cc6e7b,87.42047,NA,NA,8.34691,NA,NA,NA,NA,NA,NA,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,23:54:19,2023-02-21T23:54:19Z,2023-02-21T23:54:19Z,NA,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Cross, Hayden",1000049239,Right,APP_MOU,02d11e11-d6cd-43d6-b823-d14b4b7bfacd,54.95448,-130.43415,14.55863,6.15506,-6.29157,-7.04338,-0.75752,5.64917,-5.18621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
326,2023-02-21,18:54:38,5,4,"LaSpaluto, Grey",1000114727,Right,APP_MOU,"Pokorak, Jack",1000115782,Right,HIG_PAN,Undefined,8,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.53502,-2.929529,-3.174862,2430.231707,51.643411,07:45:00,6.03011,1.02174,5.41692,-45.3051,-1.3176,-3.34784,-0.4964,-2.2346,74.76354,-11.078501,-3.771135,0.477349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83606,0.41854,-0.73674,50,5.73687,6.60044,-116.69174,-7.53163,1.15314,21.9036,-31.59679,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,1a2e2c60-b243-11ed-a0e7-f9cc49cc6e7b,78.962,NA,NA,5.77148,NA,NA,NA,NA,NA,NA,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,23:54:38,2023-02-21T23:54:38Z,2023-02-21T23:54:38Z,NA,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Cross, Hayden",1000049239,Right,APP_MOU,a0dc3055-3e7e-43bf-a111-c12269826d96,55.08845,-117.64299,10.9518,6.03416,-6.15942,-15.798400000000001,-1.0223,6.55036,0.57657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
327,2023-02-21,18:55:00,5,5,"LaSpaluto, Grey",1000114727,Right,APP_MOU,"Pokorak, Jack",1000115782,Right,HIG_PAN,Undefined,8,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.02464,0.111968,-1.992467,2438.895017,37.128472,07:15:00,6.03635,1.01378,5.22865,-53.36436,-7.33142,-6.65059,1.69465,-1.41434,72.7127,-9.524827,-3.173208,0.488321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.75402,-3.28973,-0.82484,50,6.00644,4.2562,-114.67031,-1.67488,3.65032,22.10426,-36.53441,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,279d0bf0-b243-11ed-a0e7-f9cc49cc6e7b,77.18777,NA,NA,6.31194,NA,NA,NA,NA,NA,NA,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,23:55:00,2023-02-21T23:55:00Z,2023-02-21T23:55:00Z,NA,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Cross, Hayden",1000049239,Right,APP_MOU,586493dd-0f91-4283-9430-76ba0628362e,55.27575,-115.68282,11.05213,6.04483,-0.00139,-18.26721,-1.01597,4.08899,1.82516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
328,2023-02-21,18:55:22,5,6,"LaSpaluto, Grey",1000114727,Right,APP_MOU,"Pokorak, Jack",1000115782,Right,HIG_PAN,Undefined,8,Bottom,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,89.27149,-2.595476,-2.291716,2246.431278,215.335566,01:15:00,6.20715,0.81493,5.57907,-17.95607,17.80721,11.7576,2.28304,-0.34688,81.17213,-5.986192,-0.195072,0.430418,68.59086,53.649781,118.760008,5305.090544,NA,NA,NA,NA,35.42726,NA,NA,-6.66154,10.1543,-0.62566,50,5.97207,4.66546,-129.35482,-6.433,-11.21602,28.56826,-15.07732,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,345bd560-b243-11ed-a0e7-f9cc49cc6e7b,87.57178,45.1959,NA,8.09936,NA,NA,NA,1.7834,2.26873,0.30913,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,23:55:22,2023-02-21T23:55:22Z,2023-02-21T23:55:22Z,NA,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Cross, Hayden",1000049239,Right,APP_MOU,22aa7dc4-c006-409c-bd82-f42b4b042586,54.9228,-130.4375,14.28413,6.20504,-5.8616,-7.53866,-0.81052,5.09053,-5.60801,319.890525,1.7834,-28.68925,-4.12448,1.49981,-0.38642,0.09039,-0.017,0.00388,-6.5e-4,2.26873,81.02396,-24.64469,2.88828,-0.60511,0.12299,-0.01987,0.00451,-8e-4,0.30913,52.27195,-9.50432,0.45992,-0.01226,-0.04741,0.01314,-0.00302,7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
329,2023-02-21,18:55:46,5,7,"LaSpaluto, Grey",1000114727,Right,APP_MOU,"Pokorak, Jack",1000115782,Right,HIG_PAN,Undefined,8,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,NA,89.24226,-1.844555,-1.311205,2242.176277,219.412473,01:15:00,6.21995,0.75191,5.27188,-17.34741,18.8043,14.44107,3.04058,0.72343,81.05867,-5.117428,1.250774,0.432749,77.85257,21.044488,-12.621247,1200.461755,107.35149,29.92795,-23.99063,244.29486,243.7776,-12.302596,2.930959,-7.65685,10.33367,-0.64329,50,6.03909,2.30992,-129.38077,-4.73276,-12.892,28.67679,-14.77509,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,42a86ac0-b243-11ed-a0e7-f9cc49cc6e7b,87.10006,30.75814,NA,8.18359,NA,NA,NA,1.78604,3.06013,-0.72515,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,23:55:46,2023-02-21T23:55:46Z,2023-02-21T23:55:46Z,LineDrive,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Cross, Hayden",1000049239,Right,APP_MOU,2045c37b-7190-4f4b-8223-0dee3e382739,55.23005,-130.53485,14.33839,6.2176,-4.13815,-7.38755,-0.74669,2.82875,-6.446,184.357254,1.78602,103.99429,-12.64323,2.52752,-0.40719,0.00942,0.02308,-0.0077,8.7e-4,3.06021,40.99712,-16.20275,1.00292,-0.30105,0.14378,-0.05603,0.01309,-0.00128,-0.72513,-23.28677,3.20514,-0.66097,0.10757,-0.0027,-0.00584,0.00189,-2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
330,2023-02-21,18:56:40,6,1,"LaSpaluto, Grey",1000114727,Right,APP_MOU,"Martinez, Matthew",10026069,Right,HIG_PAN,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.86587,-2.3431670000000002,-2.103309,2224.327002,210.904315,01:00:00,6.26429,0.81858,5.52118,-17.1443,18.61981,10.48662,2.64202,-0.27503,81.62266,-5.566785,-0.23526,0.430423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.8437,10.35327,-0.64257,50,6.04874,4.27427,-128.92491,-5.81794,-9.89068,25.39939,-14.65078,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,62a7a3e0-b243-11ed-a0e7-f9cc49cc6e7b,87.57075,NA,NA,7.24321,NA,NA,NA,NA,NA,NA,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,23:56:40,2023-02-21T23:56:40Z,2023-02-21T23:56:40Z,NA,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Cross, Hayden",1000049239,Right,APP_MOU,a5a0e255-0a40-41b0-a4f2-813107b0a9c5,54.98076,-129.90246,12.69969,6.2618,-5.25408,-7.32539,-0.8144,4.65494,-4.94534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
331,2023-02-21,18:56:55,6,2,"LaSpaluto, Grey",1000114727,Right,APP_MOU,"Martinez, Matthew",10026069,Right,HIG_PAN,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,NA,89.01247,-3.318254,-2.199882,2242.010915,215.490309,01:15:00,6.21337,0.82348,5.32498,-17.57485,18.42241,12.33166,1.62905,-0.21434,81.77905,-6.59952,-0.010823,0.431823,103.11529,0.048644,-21.348886,1512.765689,NA,NA,NA,76.76036,59.32234,-24.243461,0.530849,-6.81343,10.48272,-0.63374,50,5.90027,4.41162,-129.00034,-8.06729,-11.5335,25.68961,-14.42927,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,6beed2c0-b243-11ed-a0e7-f9cc49cc6e7b,87.28671,1.87964,NA,7.23342,NA,NA,NA,1.42066,1.87944,0.1351,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,23:56:55,2023-02-21T23:56:55Z,2023-02-21T23:56:55Z,GroundBall,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Cross, Hayden",1000049239,Right,APP_MOU,33cc7f0b-7e28-4f76-bd93-08d49b7316be,55.1783,-130.02747,12.84481,6.21128,-7.49037,-7.21464,-0.81935,4.87276,-5.76675,NA,1.44019,140.36819,-21.23015,NA,NA,NA,NA,NA,NA,1.87387,0.27000999999999997,-7.13985,NA,NA,NA,NA,NA,NA,0.15365,-55.52761,-7.85368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
