PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
155,2025-08-16,11:05:47,6,4,"Clare, Michael",NA,Undefined,HAR_CRI,"Coughlin, Alexander",35,Undefined,HAR_CRI,Undefined,6,Bottom,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.07537,2.481866,2.067379,1848.048921,216.695772,01:15:00,5.06788,-2.23568,5.71505,-43.21463,8.77256,5.195,3.78167,0.124,66.98863,-5.545602,2.99462,0.518943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.97374,4.22894,2.05949,50,5.2494,-4.06378,-107.27063,3.3824,-2.27162,20.67993,-27.30691,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250816-OdonnellFieldHarvard-Private-1,7dd12030-7ab2-11f0-ba01-9dce808cb8f4,72.63312,NA,NA,7.08674,NA,NA,NA,NA,NA,NA,66f12487-eae0-429b-a73d-ed802b7f3f43,2025-08-16,15:05:47,2025-08-16T15:05:47Z,2025-08-16T15:05:47Z,NA,v3,471310,471310,NA,"Bowrin, Ajani",32,Undefined,HAR_CRI,43ea92b4-0830-4fbb-a4f0-3ae3c98d9b60,54.78071,-108.18834,10.33997,5.07241,4.5942,-13.65345,2.2376,-3.96297,-1.13581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
156,2025-08-16,11:06:02,6,5,"Clare, Michael",NA,Undefined,HAR_CRI,"Coughlin, Alexander",35,Undefined,HAR_CRI,Undefined,6,Bottom,1,3,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.11448,-0.215667,3.204881,1856.877043,142.57934,10:45:00,5.03251,-2.26626,5.8315,-26.80694,17.56792,-12.19469,2.59781,-0.30029,72.13619,-5.287452,1.02306,0.479446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.22382,9.49595,2.01155,50,4.99935,-6.01612,-116.00667,-1.19448,9.6915,24.83882,-19.43426,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250816-OdonnellFieldHarvard-Private-1,86e1d5c0-7ab2-11f0-ba01-9dce808cb8f4,78.61661,NA,NA,7.97829,NA,NA,NA,NA,NA,NA,66f12487-eae0-429b-a73d-ed802b7f3f43,2025-08-16,15:06:02,2025-08-16T15:06:02Z,2025-08-16T15:06:02Z,NA,v3,471310,471310,NA,"Bowrin, Ajani",32,Undefined,HAR_CRI,0d441057-7d40-4cad-b8fe-46339d97e547,54.66401,-117.00105,12.41941,5.03159,-0.41646,-9.71713,2.26016,-6.40409,4.84575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
157,2025-08-16,11:06:17,6,6,"Clare, Michael",NA,Undefined,HAR_CRI,"Coughlin, Alexander",35,Undefined,HAR_CRI,Undefined,6,Bottom,1,3,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,1,0,NA,80.58307,-0.795149,5.001442,1853.668662,113.432458,09:45:00,5.00083,-2.25074,5.86335,-33.72459,9.82878,-19.24336,1.44889,0.80378,73.35504,-7.060189,1.563909,0.474987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.37697,5.68016,1.85594,50,4.91649,-9.47707,-116.61223,-2.65862,15.57082,23.17116,-24.40002,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250816-OdonnellFieldHarvard-Private-1,8f7ee1f0-7ab2-11f0-ba01-9dce808cb8f4,79.35459,NA,NA,7.22803,NA,NA,NA,NA,NA,NA,66f12487-eae0-429b-a73d-ed802b7f3f43,2025-08-16,15:06:17,2025-08-16T15:06:17Z,2025-08-16T15:06:17Z,NA,v3,471310,471310,NA,"Bowrin, Ajani",32,Undefined,HAR_CRI,74a98119-300b-4e77-8f7a-9402b3f532c0,54.63705,-117.53001,11.58558,5.00265,-1.69217,-12.20001,2.24352,-10.09381,7.78541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
158,2025-08-16,11:08:29,1,1,"Martin, Trey",37,Undefined,HAR_CRI,"Himelfarb, Jacob",8,Undefined,HAR_CRI,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.38445,-3.292315,-4.472977,2051.618133,220.162144,01:15:00,5.86178,1.91815,5.36415,-20.89438,20.38131,15.78961,1.02052,-0.96892,75.45755,-7.252418,-1.677403,0.462401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.50993,11.84556,-1.5277,50,5.55105,8.83996,-121.64751,-7.64715,-13.91295,29.12803,-14.84406,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250816-OdonnellFieldHarvard-Private-1,de64a2f0-7ab2-11f0-ba01-9dce808cb8f4,81.51466,NA,NA,8.9269,NA,NA,NA,NA,NA,NA,66f12487-eae0-429b-a73d-ed802b7f3f43,2025-08-16,15:08:29,2025-08-16T15:08:29Z,2025-08-16T15:08:29Z,NA,v3,471310,471310,NA,"Bloom-Timmins, Bryce",46,Undefined,HAR_CRI,18947bb9-c38e-4c2f-8887-3c2a659aa9ff,55.13259,-122.87034,14.56401,5.85901,-7.02398,-7.42203,-1.91107,9.42404,-6.95647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
159,2025-08-16,11:08:39,1,2,"Martin, Trey",37,Undefined,HAR_CRI,"Himelfarb, Jacob",8,Undefined,HAR_CRI,Undefined,7,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.95054,-1.494888,-4.439752,2058.005625,214.033829,01:15:00,5.83139,2.04571,5.70328,-21.61355,20.46021,12.68497,2.63284,-1.0424,74.05709,-5.628077,-2.181025,0.46685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.89063,11.33426,-1.68038,50,5.69259,8.76079,-119.75207,-3.72657,-11.19513,28.07469,-16.09311,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250816-OdonnellFieldHarvard-Private-1,e44a7e60-7ab2-11f0-ba01-9dce808cb8f4,80.73782,NA,NA,8.89345,NA,NA,NA,NA,NA,NA,66f12487-eae0-429b-a73d-ed802b7f3f43,2025-08-16,15:08:39,2025-08-16T15:08:39Z,2025-08-16T15:08:39Z,NA,v3,471310,471310,NA,"Bloom-Timmins, Bryce",46,Undefined,HAR_CRI,fb083dbc-20fc-4677-87c1-d2e6c4074693,54.78967,-120.86974,14.03735,5.82819,-3.08589,-8.04656,-2.03802,9.2064800000000009,-5.59757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
160,2025-08-16,11:08:52,1,3,"Martin, Trey",37,Undefined,HAR_CRI,"Himelfarb, Jacob",8,Undefined,HAR_CRI,Undefined,7,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,67.40816,1.925693,-3.356787,2035.030526,49.627863,07:45:00,5.92215,1.74925,4.99605,-69.40224,-4.13772,-7.74851,1.96055,-2.06932,61.07573,-10.625497,-4.722028,0.581447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.64366,-1.92988,-1.41946,50,6.0521,5.9937,-97.37917,1.12389,2.47908,18.62838,-33.9838,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250816-OdonnellFieldHarvard-Private-1,ebfd9fc0-7ab2-11f0-ba01-9dce808cb8f4,64.82525,NA,NA,6.33244,NA,NA,NA,NA,NA,NA,66f12487-eae0-429b-a73d-ed802b7f3f43,2025-08-16,15:08:52,2025-08-16T15:08:52Z,2025-08-16T15:08:52Z,NA,v3,471310,471310,NA,"Bloom-Timmins, Bryce",46,Undefined,HAR_CRI,8a5389a2-68c5-4e22-8d1a-353b25c52ac3,55.50154,-98.42597,9.31419,5.93529,3.03357,-16.9919,-1.75235,5.85439,1.23954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
161,2025-08-16,11:09:02,1,4,"Martin, Trey",37,Undefined,HAR_CRI,"Himelfarb, Jacob",8,Undefined,HAR_CRI,Undefined,7,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,0,NA,83.23557,-0.904095,-3.871421,2096.483257,217.492245,01:15:00,5.77192,2.09439,5.49738,-22.2856,19.5369,13.76587,3.06711,-0.38522,74.64787,-5.132787,-1.426623,0.465454,92.7747,37.785713,-10.091232,3249.527628,107.67865,82.32515,-22.47797,332.44697,330.48226,-14.942052,5.737902,-8.21863,10.59237,-1.76498,50,5.67826,7.56427,-120.33681,-2.5624,-11.82833,27.38233,-16.92936,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250816-OdonnellFieldHarvard-Private-1,f2479430-7ab2-11f0-ba01-9dce808cb8f4,80.98001,112.17921,NA,8.5877,NA,NA,NA,1.56266,3.05299,0.38473,66f12487-eae0-429b-a73d-ed802b7f3f43,2025-08-16,15:09:02,2025-08-16T15:09:02Z,2025-08-16T15:09:02Z,FlyBall,v3,471310,471310,NA,"Bloom-Timmins, Bryce",46,Undefined,HAR_CRI,e0f833dd-250c-4538-a30f-aa51e85ffece,54.9988,-121.46895,13.69116,5.76974,-1.86245,-8.46468,-2.08784,8.05331,-5.91416,168.187066,1.5694,105.74583,-23.41587,5.2569,-0.65627,-0.01342,0.0185,-0.00244,1e-4,3.04795,83.4535,-17.81682,1.07835,-0.24093,0.04331,-0.00126,-5.9e-4,5e-5,0.3842,-18.83426,0.59947,0.19195,-0.08911,0.01922,-0.00213,9e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
162,2025-08-16,11:09:36,2,1,"Martin, Trey",37,Undefined,HAR_CRI,"Conforti, Charles",4,Undefined,HAR_CRI,Undefined,7,Top,0,0,0,ChangeUp,Other,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,70.41966,1.02412,-3.398254,1523.399443,245.444595,02:15:00,5.90135,2.40449,5.57529,-46.94195,11.58257,20.30151,2.94785,0.91852,63.11902,-7.703956,0.218418,0.550605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.3167,6.18886,-2.12481,50,5.9598,5.30532,-101.80295,0.49379,-11.59305,20.42765,-25.83408,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250816-OdonnellFieldHarvard-Private-1,06933250-7ab3-11f0-ba01-9dce808cb8f4,68.45638,NA,NA,7.30064,NA,NA,NA,NA,NA,NA,66f12487-eae0-429b-a73d-ed802b7f3f43,2025-08-16,15:09:36,2025-08-16T15:09:36Z,2025-08-16T15:09:36Z,NA,v3,471310,471310,NA,"Bloom-Timmins, Bryce",46,Undefined,HAR_CRI,91cf1dba-19cc-473a-950b-88688aabc1cf,54.91898,-102.78525,10.21382,5.90619,1.73606,-12.91704,-2.39333,5.8628,-5.79653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
163,2025-08-16,11:09:49,NA,NA,"Martin, Trey",37,Undefined,HAR_CRI,"Conforti, Charles",4,Undefined,HAR_CRI,Undefined,7,Top,0,0,1,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,85.19349,-2.410612,-4.852816,2148.547465,217.801037,01:15:00,5.89352,2.27061,5.42016,-19.74623,20.41202,14.63595,1.98046,-1.06639,76.49495,-6.16135,-2.262188,0.456098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.93481,11.47879,-1.84927,50,5.66553,9.79927,-122.91461,-5.77918,-13.43381,28.27121,-14.91532,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250816-OdonnellFieldHarvard-Private-1,0dd62cc0-7ab3-11f0-ba01-9dce808cb8f4,82.64101,NA,NA,8.69854,NA,NA,NA,NA,NA,NA,66f12487-eae0-429b-a73d-ed802b7f3f43,2025-08-16,15:09:49,2025-08-16T15:09:49Z,2025-08-16T15:09:49Z,NA,v3,471310,471310,NA,"Bloom-Timmins, Bryce",46,Undefined,HAR_CRI,f7a14e45-1a87-4c1e-9af9-3a4965714725,55.07617,-124.07667,14.13561,5.89048,-5.1661,-7.45766,-2.2634,10.35145,-6.7169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
164,2025-08-16,11:10:02,NA,NA,"Martin, Trey",37,Undefined,HAR_CRI,"Conforti, Charles",4,Undefined,HAR_CRI,Undefined,7,Top,0,1,1,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,67.68333,-0.52411,-4.140798,2081.576756,43.346911,07:30:00,5.89386,2.25188,5.24219,-68.50197,-4.57642,-6.4928,-0.30851,-2.18763,62.09814,-12.845106,-5.291648,0.575451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.89882,-1.68685,-1.86552,50,5.79411,7.30156,-97.8741,-2.91624,1.80289,18.49394,-33.77571,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250816-OdonnellFieldHarvard-Private-1,15f29740-7ab3-11f0-ba01-9dce808cb8f4,65.50064,NA,NA,5.58519,NA,NA,NA,NA,NA,NA,66f12487-eae0-429b-a73d-ed802b7f3f43,2025-08-16,15:10:02,2025-08-16T15:10:02Z,2025-08-16T15:10:02Z,NA,v3,471310,471310,NA,"Bloom-Timmins, Bryce",46,Undefined,HAR_CRI,f4c70cda-950e-4fc6-b3ea-a86ea36791fc,55.25953,-98.86293,9.24697,5.90175,-1.11033,-16.88785,-2.25333,7.20516,0.90145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
165,2025-08-16,11:10:28,2,4,"Martin, Trey",37,Undefined,HAR_CRI,"Conforti, Charles",4,Undefined,HAR_CRI,Undefined,7,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.7323,-2.428105,-5.316287,2153.977173,208.105074,01:00:00,5.90745,2.37013,5.61737,-17.56548,21.78785,10.84103,2.16639,-1.70234,77.0881,-5.79453,-3.393936,0.451505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.1654,12.20835,-1.92211,50,5.68828,11.03681,-123.64381,-5.74353,-10.92365,28.15133,-13.5624,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250816-OdonnellFieldHarvard-Private-1,2531f110-7ab3-11f0-ba01-9dce808cb8f4,83.48183,NA,NA,8.64421,NA,NA,NA,NA,NA,NA,66f12487-eae0-429b-a73d-ed802b7f3f43,2025-08-16,15:10:28,2025-08-16T15:10:28Z,2025-08-16T15:10:28Z,NA,v3,471310,471310,NA,"Bloom-Timmins, Bryce",46,Undefined,HAR_CRI,28a043e9-33d0-4156-935d-e70024d6c7e5,54.87793,-124.74948,14.07567,5.9034,-5.21086,-6.7812,-2.36402,11.46585,-5.46183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
166,2025-08-16,11:10:43,NA,NA,"Martin, Trey",37,Undefined,HAR_CRI,"Conforti, Charles",4,Undefined,HAR_CRI,Undefined,7,Top,1,2,2,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,72.6316,-1.480661,-5.398022,1623.862377,227.596721,01:30:00,5.82808,2.22367,5.76555,-40.77734,13.34331,12.5056,1.04548,-1.77303,66.22895,-9.015684,-3.170905,0.529484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.9693,7.83245,-1.78312,50,5.68059,9.4665,-104.89563,-3.86847,-8.80302,19.16472,-23.52218,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250816-OdonnellFieldHarvard-Private-1,2e3c3e00-7ab3-11f0-ba01-9dce808cb8f4,71.18712,NA,NA,6.40265,NA,NA,NA,NA,NA,NA,66f12487-eae0-429b-a73d-ed802b7f3f43,2025-08-16,15:10:43,2025-08-16T15:10:43Z,2025-08-16T15:10:43Z,NA,v3,471310,471310,NA,"Bloom-Timmins, Bryce",46,Undefined,HAR_CRI,a94d50e2-9045-466f-bca7-869ace239b50,54.73076,-105.75641,9.58236,5.83062,-2.81197,-11.76109,-2.21719,9.86189,-4.40151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
167,2025-08-16,11:11:05,3,1,"Martin, Trey",37,Undefined,HAR_CRI,"Nago, Brendan",38,Undefined,HAR_CRI,Undefined,7,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,72.85411,-0.651644,-3.650396,1555.909168,251.112874,02:15:00,5.71611,2.35896,5.55831,-47.03168,7.40323,15.62891,1.1867,0.24614,65.91585,-9.312524,-0.86432,0.531019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.1567,4.52193,-2.054,50,5.62897,6.16199,-105.40456,-2.59909,-10.10091,21.16795,-27.18583,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250816-OdonnellFieldHarvard-Private-1,3b497590-7ab3-11f0-ba01-9dce808cb8f4,70.98133,NA,NA,6.93826,NA,NA,NA,NA,NA,NA,66f12487-eae0-429b-a73d-ed802b7f3f43,2025-08-16,15:11:05,2025-08-16T15:11:05Z,2025-08-16T15:11:05Z,NA,v3,471310,471310,NA,"Bloom-Timmins, Bryce",46,Undefined,HAR_CRI,fce7820c-3adb-4bbe-b5fe-658bad1687db,54.93975,-106.39197,10.58397,5.72063,-1.33097,-13.59292,-2.35242,6.63316,-5.05046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2025-08-16,11:11:43,3,4,"Martin, Trey",37,Undefined,HAR_CRI,"Nago, Brendan",38,Undefined,HAR_CRI,Undefined,7,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.20942,-1.276259,-2.398125,2091.976109,228.381585,01:30:00,5.81517,2.18017,5.29899,-23.07316,17.07465,17.4954,2.69295,1.38534,76.44793,-5.61753,0.705878,0.45603900000000003,62.87685,49.434696,-118.994589,4513.332129,NA,NA,NA,NA,16.26516,NA,NA,-9.53146,9.39772,-1.97528,50,5.68295,4.38915,-123.30035,-3.49367,-14.38803,28.96096,-17.98789,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250816-OdonnellFieldHarvard-Private-1,51c78410-7ab3-11f0-ba01-9dce808cb8f4,82.65171,19.11632,NA,8.76149,NA,NA,NA,0.59228,2.67242,-1.43222,66f12487-eae0-429b-a73d-ed802b7f3f43,2025-08-16,15:11:43,2025-08-16T15:11:43Z,2025-08-16T15:11:43Z,NA,v3,471310,471310,NA,"Bloom-Timmins, Bryce",46,Undefined,HAR_CRI,d4d5e0fb-4951-4f99-9516-8047c6d2c3a8,55.19718,-124.51509,14.48048,5.81366,-2.73919,-8.99394,-2.17204,4.99264,-7.19402,NA,0.5962,-29.26996,-5.98516,NA,NA,NA,NA,NA,NA,2.6767,69.83961,-28.67322,NA,NA,NA,NA,NA,NA,-1.43533,-52.29786,11.92421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
171,2025-08-16,11:11:58,NA,NA,"Martin, Trey",37,Undefined,HAR_CRI,"Nago, Brendan",38,Undefined,HAR_CRI,Undefined,7,Top,2,1,2,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,68.65443,1.937376,-1.157929,2091.446691,47.520782,07:30:00,5.9768,2.21953,4.91692,-68.74016,-6.43654,-9.39056,2.08133,0.342,62.7099,-10.457761,-2.815836,0.568104,81.90353,-37.09025,69.778357,NA,NA,NA,NA,4.88539,4.88539,34.262759,0.035803,4.30697,-3.29614,-2.09812,50,6.10808,2.34815,-99.46623,1.18395,4.25246,18.10636,-35.42845,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250816-OdonnellFieldHarvard-Private-1,5ace75a0-7ab3-11f0-ba01-9dce808cb8f4,66.34776,2.60087,NA,5.94452,NA,NA,NA,2.84849,2.60087,-0.47772,66f12487-eae0-429b-a73d-ed802b7f3f43,2025-08-16,15:11:58,2025-08-16T15:11:58Z,2025-08-16T15:11:58Z,GroundBall,v3,471310,471310,NA,"Bloom-Timmins, Bryce",46,Undefined,HAR_CRI,8b8bc30f-85ba-42da-a86a-be0511f5edf2,55.58475,-100.47771,9.05318,5.98666,3.1631,-17.71423,-2.22266,2.11059,2.12623,NA,2.84796,33.21265,NA,NA,NA,NA,NA,NA,NA,2.60202,-72.64414,NA,NA,NA,NA,NA,NA,NA,-0.47915,90.16421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
