PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
276,2023-03-18,16:30:27,2,3,"Boyd, Jackson",1000080724,Right,SAL_JAG,"Ledford, Noah",1000054110,Left,GEO_EAG,Undefined,7,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.31598,-1.307423,-4.877672,1840.773665,246.561239,02:15:00,5.3365,2.73983,5.0852,-36.02242,9.1178,17.48021,1.09753,-0.41246,73.26066,-7.881953,-1.798439,0.483563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.12008,5.3524,-2.29142,50,5.1841,9.17645,-116.07487,-3.91157,-13.74709,22.61013,-24.90339,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20230318-GeorgiaSouthern-1,b85a9310-c5cb-11ed-a60e-7bfa53b74afc,77.9473,NA,NA,7.05532,NA,NA,NA,NA,NA,NA,32894b64-0a15-4fd7-93b4-4bf47b062ab6,2023-03-18,20:30:27,2023-03-18T20:30:27Z,2023-03-18T20:30:27Z,NA,v3,471303,471440,18 March 2023 14:00-salabama@georgiasou,"Ketzner, Cole",1000138406,Right,SAL_JAG,a3de82f0-4f66-43ab-94bb-1cf0a86a21ce,55.41753,-117.12539,11.30507,5.33897,-2.7545,-12.45169,-2.73262,9.81517,-6.87355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
277,2023-03-18,16:31:10,2,4,"Boyd, Jackson",1000080724,Right,SAL_JAG,"Ledford, Noah",1000054110,Left,GEO_EAG,Undefined,7,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.81362,-1.52712,-4.698277,1908.248975,240.006654,02:00:00,5.36596,2.70363,5.12764,-32.02954,13.39414,20.60403,1.25327,-0.01457,73.0253,-7.401842,-1.064854,0.485079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.59237,7.52713,-2.27819,50,5.19744,8.64126,-115.43692,-4.16292,-15.64353,21.47274,-22.01644,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20230318-GeorgiaSouthern-1,d22d98f0-c5cb-11ed-a60e-7bfa53b74afc,77.7037,NA,NA,6.78832,NA,NA,NA,NA,NA,NA,32894b64-0a15-4fd7-93b4-4bf47b062ab6,2023-03-18,20:31:10,2023-03-18T20:31:10Z,2023-03-18T20:31:10Z,NA,v3,471303,471440,18 March 2023 14:00-salabama@georgiasou,"Ketzner, Cole",1000138406,Right,SAL_JAG,3a3f139f-a203-4e21-ac69-28176ce1eb36,55.37587,-116.43261,10.73637,5.36681,-3.14202,-11.00822,-2.6957,9.36665,-7.82177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
278,2023-03-18,16:31:55,2,5,"Boyd, Jackson",1000080724,Right,SAL_JAG,"Ledford, Noah",1000054110,Left,GEO_EAG,Undefined,7,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.67798,4.560222,-0.756864,2214.095927,44.745179,07:30:00,5.54098,2.45316,5.08681,-67.675,-16.45501,-18.08186,4.20934,0.23288,68.40973,-7.678757,-3.949536,0.515099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.67166,-9.04189,-2.36662,50,5.92004,2.17832,-109.45131,6.31822,10.3537,22.15406,-42.96983,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20230318-GeorgiaSouthern-1,ecb9b5a0-c5cb-11ed-a60e-7bfa53b74afc,73.17507,NA,NA,7.26824,NA,NA,NA,NA,NA,NA,32894b64-0a15-4fd7-93b4-4bf47b062ab6,2023-03-18,20:31:55,2023-03-18T20:31:55Z,2023-03-18T20:31:55Z,NA,v3,471303,471440,18 March 2023 14:00-salabama@georgiasou,"Ketzner, Cole",1000138406,Right,SAL_JAG,f50b4adf-8af3-428b-a248-b495fa94c441,55.42013,-110.54295,11.07703,5.55654,8.43556,-21.48492,-2.46139,1.66814,5.17685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.68968,2.050734,0.778957,1.271777,-0.28904,3.97247,-0.1136,0.28091,5.77389,0.08926,127.27954,0.16022,1.64303,0.43112,111.88371,-9.62347,5.78151,9.51762,-10.9654,0.02879,-2.41768,2.92887,High,High,High,NA,NA,High,High,Medium
279,2023-03-18,16:34:43,2,6,"Boyd, Jackson",1000080724,Right,SAL_JAG,"Ledford, Noah",1000054110,Left,GEO_EAG,Undefined,7,Bottom,0,3,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,78.83009,-0.403704,-4.452066,1615.72448,259.284274,02:45:00,5.37227,2.74807,4.92905,-41.32731,5.81331,22.12202,1.54552,0.3743,71.77135,-7.914446,-0.560931,0.494161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.36182,3.40756,-2.33336,50,5.29848,7.96833,-114.00846,-2.26279,-16.15628,22.33194,-27.72055,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20230318-GeorgiaSouthern-1,51385540-c5cc-11ed-a60e-7bfa53b74afc,76.27555,NA,NA,7.05875,NA,NA,NA,NA,NA,NA,32894b64-0a15-4fd7-93b4-4bf47b062ab6,2023-03-18,20:34:43,2023-03-18T20:34:43Z,2023-03-18T20:34:43Z,NA,v3,471303,471440,18 March 2023 14:00-salabama@georgiasou,"Ketzner, Cole",1000138406,Right,SAL_JAG,873c5c0a-1963-43eb-8840-d7ddc293483e,55.57548,-115.09539,11.16597,5.37578,-0.91357,-13.86027,-2.74033,8.75469,-8.07814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
280,2023-03-18,16:35:04,2,7,"Boyd, Jackson",1000080724,Right,SAL_JAG,"Ledford, Noah",1000054110,Left,GEO_EAG,Undefined,7,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.10415,0.021111,-2.429767,2239.449785,217.747945,01:15:00,5.36908,2.69939,5.33568,-19.58379,18.52678,13.28902,3.75693,1.52569,78.45421,-3.689449,-0.072225,0.444318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.38536,9.64977,-2.48962,50,5.3575,4.75208,-126.15017,-0.56953,-11.75265,28.65027,-16.81797,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20230318-GeorgiaSouthern-1,5dba63d0-c5cc-11ed-a60e-7bfa53b74afc,84.83206,NA,NA,8.64995,NA,NA,NA,NA,NA,NA,32894b64-0a15-4fd7-93b4-4bf47b062ab6,2023-03-18,20:35:04,2023-03-18T20:35:04Z,2023-03-18T20:35:04Z,NA,v3,471303,471440,18 March 2023 14:00-salabama@georgiasou,"Ketzner, Cole",1000138406,Right,SAL_JAG,e8688f50-fa38-47ad-a93d-d9faf3dce5d7,55.16376,-127.31753,14.32513,5.36675,0.11572,-8.40898,-2.693,5.23094,-5.87633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
281,2023-03-18,16:35:49,3,1,"Boyd, Jackson",1000080724,Right,SAL_JAG,"Evans, Blake",1000054113,Left,GEO_EAG,Undefined,7,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.52206,-0.111798,-2.725645,2267.5163,230.955441,01:45:00,5.41762,2.59152,5.34818,-20.91816,16.82666,19.07517,3.56946,1.62243,78.83192,-4.057346,0.65927,0.442181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.37312,8.84571,-2.35981,50,5.39312,5.16961,-126.75228,-0.9284,-16.65881,29.0145,-17.96819,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20230318-GeorgiaSouthern-1,782e8bb0-c5cc-11ed-a60e-7bfa53b74afc,85.2421,NA,NA,8.69014,NA,NA,NA,NA,NA,NA,32894b64-0a15-4fd7-93b4-4bf47b062ab6,2023-03-18,20:35:49,2023-03-18T20:35:49Z,2023-03-18T20:35:49Z,NA,v3,471303,471440,18 March 2023 14:00-salabama@georgiasou,"Ketzner, Cole",1000138406,Right,SAL_JAG,9483bb81-6568-4b21-9b58-3e3328a5f656,55.15225,-127.92623,14.50725,5.41598,-0.20139,-8.98409,-2.58261,5.84364,-8.3294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
282,2023-03-18,16:36:10,3,2,"Boyd, Jackson",1000080724,Right,SAL_JAG,"Evans, Blake",1000054113,Left,GEO_EAG,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.18167,-0.499943,-3.282223,2238.598038,202.237333,12:45:00,5.47021,2.56076,5.60493,-14.28564,22.63198,8.70481,3.81223,0.21866,79.27601,-3.279347,-1.732582,0.437309,40.73015,66.134235,-150.481413,2749.611423,NA,NA,NA,74.38739,55.49126,-149.741776,3.160406,-5.46114,11.99914,-2.28526,50,5.41861,6.94021,-127.65962,-1.48827,-8.88004,29.87626,-12.66298,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20230318-GeorgiaSouthern-1,848da8f0-c5cc-11ed-a60e-7bfa53b74afc,86.19178,43.98098,NA,8.90567,NA,NA,NA,0.37395,4.13881,-0.24613,32894b64-0a15-4fd7-93b4-4bf47b062ab6,2023-03-18,20:36:10,2023-03-18T20:36:10Z,2023-03-18T20:36:10Z,Popup,v3,471303,471440,18 March 2023 14:00-salabama@georgiasou,"Ketzner, Cole",1000138406,Right,SAL_JAG,40748a84-b03e-41a3-8d28-702b95101009,54.89525,-128.80016,14.93813,5.4662,-1.00485,-6.33149,-2.55667,7.27921,-4.44002,355.745249,0.37378,-21.02684,-0.50687,0.46549,-0.15133,0.01608,0.01524,-0.00629,6.9e-4,4.13926,54.61173,-20.32062,1.21075,0.13502,-0.27447,0.11273,-0.02102,0.0015,-0.24623,-11.90555,-0.70084,0.45701,-0.11389,-0.003,0.01865,-0.00624,6.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
283,2023-03-18,16:36:37,3,3,"Boyd, Jackson",1000080724,Right,SAL_JAG,"Evans, Blake",1000054113,Left,GEO_EAG,Undefined,7,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.03163,0.386901,-2.529789,2122.484257,224.097025,01:30:00,5.49229,2.63451,5.37892,-19.95887,17.81021,16.05607,4.19213,1.59929,79.06153,-3.37289,0.320845,0.442323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.77882,9.1904,-2.41957,50,5.51328,4.8656,-126.19324,0.21279,-14.10858,26.48688,-17.404,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20230318-GeorgiaSouthern-1,94a0cd80-c5cc-11ed-a60e-7bfa53b74afc,85.21471,NA,NA,7.9701,NA,NA,NA,NA,NA,NA,32894b64-0a15-4fd7-93b4-4bf47b062ab6,2023-03-18,20:36:37,2023-03-18T20:36:37Z,2023-03-18T20:36:37Z,NA,v3,471303,471440,18 March 2023 14:00-salabama@georgiasou,"Ketzner, Cole",1000138406,Right,SAL_JAG,500d592f-9502-4c35-82be-37c4373f27d0,55.12291,-127.26395,13.24344,5.49046,0.91634,-8.702,-2.62779,5.43593,-7.05429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
284,2023-03-18,16:37:00,3,4,"Boyd, Jackson",1000080724,Right,SAL_JAG,"Evans, Blake",1000054113,Left,GEO_EAG,Undefined,7,Bottom,0,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,87.18622,-0.860416,-4.014566,2187.789348,234.213661,01:45:00,5.39137,2.72385,5.49635,-22.54934,14.93572,19.0147,2.70534,0.54681,79.4538,-5.073993,-0.636695,0.440657,68.53223,12.595425,-175.261874,1601.470578,NA,NA,NA,94.39675,46.15515,-176.882846,1.017339,-10.74575,8.13882,-2.38538,50,5.30089,8.04388,-126.30314,-2.64861,-17.33773,26.0077,-19.04249,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20230318-GeorgiaSouthern-1,a2ca98a0-c5cc-11ed-a60e-7bfa53b74afc,85.53696,7.40789,NA,7.73242,NA,NA,NA,0.95188,2.56038,-0.34885,32894b64-0a15-4fd7-93b4-4bf47b062ab6,2023-03-18,20:37:00,2023-03-18T20:37:00Z,2023-03-18T20:37:00Z,GroundBall,v3,471303,471440,18 March 2023 14:00-salabama@georgiasou,"Ketzner, Cole",1000138406,Right,SAL_JAG,2595e001-0438-4eaf-9914-d0235e91c48e,55.00706,-127.32999,13.00385,5.39062,-1.89676,-9.52125,-2.71649,8.72842,-8.66887,21.695332,1.00064,-98.39897,4.63778,NA,NA,NA,NA,NA,NA,2.62004,21.12784,-23.35339,NA,NA,NA,NA,NA,NA,-0.36373,-7.90394,3.17426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
285,2023-03-18,16:37:34,3,5,"Boyd, Jackson",1000080724,Right,SAL_JAG,"Evans, Blake",1000054113,Left,GEO_EAG,Undefined,7,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.04939,-2.321361,-4.225467,2275.721167,209.326613,01:00:00,5.48147,2.56004,5.59959,-18.16698,19.11851,9.94449,1.79312,-0.56354,79.08438,-5.785334,-2.457635,0.439482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.40638,10.82945,-2.20378,50,5.27051,8.95725,-127.17941,-5.70596,-10.30921,30.33665,-14.74718,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20230318-GeorgiaSouthern-1,b69742c0-c5cc-11ed-a60e-7bfa53b74afc,85.76559,NA,NA,8.965,NA,NA,NA,NA,NA,NA,32894b64-0a15-4fd7-93b4-4bf47b062ab6,2023-03-18,20:37:34,2023-03-18T20:37:34Z,2023-03-18T20:37:34Z,NA,v3,471303,471440,18 March 2023 14:00-salabama@georgiasou,"Ketzner, Cole",1000138406,Right,SAL_JAG,cf168134-ece2-4a02-9a89-c7516a81494c,54.89955,-128.3428,15.16832,5.47848,-5.14042,-7.37359,-2.55487,9.3526,-5.15461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
286,2023-03-18,16:37:56,3,6,"Boyd, Jackson",1000080724,Right,SAL_JAG,"Evans, Blake",1000054113,Left,GEO_EAG,Undefined,7,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,87.02342,-0.797775,-3.598334,2217.309308,230.404403,01:45:00,5.3226,2.61776,5.48878,-23.06111,14.81328,16.31402,2.65293,0.60628,78.7942,-5.118403,-0.699015,0.442939,87.54437,-10.962552,22.747205,NA,NA,NA,NA,14.77683,13.24167,16.637273,0.101148,-9.36646,8.09552,-2.31364,50,5.23727,7.22362,-126.0255,-2.51946,-14.92927,27.74579,-19.27057,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20230318-GeorgiaSouthern-1,c3b988f0-c5cc-11ed-a60e-7bfa53b74afc,85.09618,2.64021,NA,8.22922,NA,NA,NA,2.45076,2.64021,-0.696,32894b64-0a15-4fd7-93b4-4bf47b062ab6,2023-03-18,20:37:56,2023-03-18T20:37:56Z,2023-03-18T20:37:56Z,GroundBall,v3,471303,471440,18 March 2023 14:00-salabama@georgiasou,"Ketzner, Cole",1000138406,Right,SAL_JAG,7b9bd19a-c466-4fac-bee3-618351c3f3bd,55.01382,-127.12455,13.87289,5.32195,-1.75612,-9.63529,-2.61149,7.81499,-7.46464,313.380591,2.45076,116.25043,-4.98952,NA,NA,NA,NA,NA,NA,2.64023,-24.41977,-16.63964,NA,NA,NA,NA,NA,NA,-0.696,48.74158,-0.32554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
287,2023-03-18,16:38:41,4,1,"Boyd, Jackson",1000080724,Right,SAL_JAG,"Faulk, Zane",1000051413,Right,GEO_EAG,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.67352,-1.834898,-5.679135,1614.989769,249.482753,02:15:00,5.37835,2.49022,5.2492,-39.22817,9.10969,19.69788,0.37586,-1.2229,70.64046,-9.004895,-2.203496,0.500398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.64784,5.59146,-1.98257,50,5.18003,10.37025,-112.06823,-4.89455,-14.66824,22.10378,-25.13268,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20230318-GeorgiaSouthern-1,de8d35f0-c5cc-11ed-a60e-7bfa53b74afc,75.32499,NA,NA,7.03307,NA,NA,NA,NA,NA,NA,32894b64-0a15-4fd7-93b4-4bf47b062ab6,2023-03-18,20:38:41,2023-03-18T20:38:41Z,2023-03-18T20:38:41Z,NA,v3,471303,471440,18 March 2023 14:00-salabama@georgiasou,"Ketzner, Cole",1000138406,Right,SAL_JAG,636dfe86-d484-4cd3-9426-f7f0bc24ccc4,55.25391,-113.09973,11.05189,5.38107,-3.72169,-12.56634,-2.48249,11.05477,-7.33412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
288,2023-03-18,16:39:19,4,2,"Boyd, Jackson",1000080724,Right,SAL_JAG,"Faulk, Zane",1000051413,Right,GEO_EAG,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,86.95625,-1.875878,-3.7829,NA,206.014881,12:45:00,5.49482,2.47377,5.52532,-18.16828,19.49962,8.91312,2.2225,-0.32543,79.3242,-5.306148,-2.199419,0.44173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.46244,10.67359,-2.1498,50,5.31905,7.91811,-125.86148,-4.67072,-8.76676,25.42018,-15.04389,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20230318-GeorgiaSouthern-1,f5a169f0-c5cc-11ed-a60e-7bfa53b74afc,85.32913,NA,NA,7.63205,NA,NA,NA,NA,NA,NA,32894b64-0a15-4fd7-93b4-4bf47b062ab6,2023-03-18,20:39:19,2023-03-18T20:39:19Z,2023-03-18T20:39:19Z,NA,v3,471303,471440,18 March 2023 14:00-salabama@georgiasou,"Ketzner, Cole",1000138406,Right,SAL_JAG,856f644d-42e8-45cd-bfbe-5336a625b5b7,54.97266,-126.86183,12.71009,5.4912,-4.0787,-7.52195,-2.46818,8.26311,-4.38338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
289,2023-03-18,16:40:00,4,3,"Boyd, Jackson",1000080724,Right,SAL_JAG,"Faulk, Zane",1000051413,Right,GEO_EAG,Undefined,7,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.28914,-1.534602,-5.758289,1736.549771,275.118643,03:15:00,5.43696,2.44415,5.08725,-48.14546,-0.38264,22.85938,-0.02934,-1.09698,71.52657,-10.225251,-1.730478,0.497412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.20194,0.6811,-1.91657,50,5.25268,10.48133,-113.00583,-4.7276300000000004,-16.93173,22.17074,-31.30055,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20230318-GeorgiaSouthern-1,0de6f200-c5cd-11ed-a60e-7bfa53b74afc,75.77707,NA,NA,6.76257,NA,NA,NA,NA,NA,NA,32894b64-0a15-4fd7-93b4-4bf47b062ab6,2023-03-18,20:40:00,2023-03-18T20:40:00Z,2023-03-18T20:40:00Z,NA,v3,471303,471440,18 March 2023 14:00-salabama@georgiasou,"Ketzner, Cole",1000138406,Right,SAL_JAG,9b568d63-3d4d-475b-8f73-e24666c4aeb2,55.4183,-114.06389,11.08537,5.44266,-3.23386,-15.65027,-2.43606,11.28937,-8.46586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
290,2023-03-18,16:40:51,4,4,"Boyd, Jackson",1000080724,Right,SAL_JAG,"Faulk, Zane",1000051413,Right,GEO_EAG,Undefined,7,Bottom,1,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,87.68437,-1.013312,-4.386102,2232.85686,230.160294,01:45:00,5.43983,2.4769,5.50608,-20.85918,16.31847,18.05686,2.75095,-0.12865,79.67191,-4.931272,-1.180659,0.438846,86.67329,30.500577,21.438288,4246.610208,98.15525,55.52002,49.65404,305.49013,295.80963,36.526299,4.317812,-10.45146,8.90406,-2.10594,50,5.33736,8.9614,-126.93276,-2.92968,-16.98198,26.97185,-17.70637,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20230318-GeorgiaSouthern-1,2c6b7200-c5cd-11ed-a60e-7bfa53b74afc,85.88983,66.37882,NA,8.01245,NA,NA,NA,2.70129,2.94271,0.1129,32894b64-0a15-4fd7-93b4-4bf47b062ab6,2023-03-18,20:40:51,2023-03-18T20:40:51Z,2023-03-18T20:40:51Z,FlyBall,v3,471303,471440,18 March 2023 14:00-salabama@georgiasou,"Ketzner, Cole",1000138406,Right,SAL_JAG,51e5f326-5269-48f0-9e75-e4e3a65cd178,54.99757,-127.99028,13.48593,5.43862,-2.23544,-8.85319,-2.47036,9.62723,-8.49099,222.4364,2.70143,101.94929,-23.30301,5.80234,-1.26471,0.27668,-0.05818,0.00837,-5.2e-4,2.94365,64.49572,-17.62378,0.45833,0.28234,-0.18671,0.05714,-0.00839,4.7e-4,0.11234,40.04792,2.73712,-1.21005,0.26724,-0.03159,0.00148,-0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
