PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
253,2023-05-05,21:01:59,5,3,"Halladay, Braden",1000030097,Right,HIG_PAN,"Jett, James",1000078103,Right,CHA_BUC,Undefined,7,Top,1,2,0,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,85.7627,-1.795633,-3.756411,2092.596811,222.803944,01:30:00,5.54437,2.95908,6.16527,-19.52143,18.57426,15.94851,2.25472,0.81309,77.59939,-5.534149,-0.886687,0.444231,73.79745,56.62908,-71.06035,4145.373125,NA,NA,NA,NA,84.28666,NA,NA,-9.45327,10.56776,-2.68202,50,5.39794,7.53627,-124.24858,-4.42769,-14.61398,27.46819,-15.83715,HIG_PAN,CHA_BUC,HighPointUniversity,D1,BSOU,20230505-HighPointUniversity-1,9add2ce0-eba9-11ed-8090-a33de291d4bc,84.84866,92.42212,NA,8.16331,NA,NA,NA,0.12382,2.0303,-0.55406,d7bd8a78-4ab8-4d7f-b57a-3dafacf96e05,2023-05-06,01:01:59,2023-05-06T01:01:59Z,2023-05-06T01:01:59Z,NA,v3,471515,471239,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,4c5d9cf4-6552-4fdb-9e60-e34a49be296e,54.33658,-125.20362,13.73409,5.54232,-3.87705,-7.91858,-2.95288,8.04438,-7.30699,148.775374,0.12382,19.32372,-14.46008,5.39004,-1.52812,0.3919,-0.0947,0.01712,-0.00167,2.0303,90.39093,-26.40237,2.94715,-0.40576,0.03346,-0.00182,-5e-5,1.5e-4,-0.55406,-56.31282,7.38746,-1.45399,0.22305,-0.0302,0.00634,-0.00118,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
254,2023-05-05,21:03:52,5,4,"Halladay, Braden",1000030097,Right,HIG_PAN,"Jett, James",1000078103,Right,CHA_BUC,Undefined,7,Top,1,2,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.71717,-1.534175,-4.807626,1927.222402,220.915788,01:15:00,5.56125,2.64143,6.05429,-21.38143,16.74611,13.4102,2.35391,-0.70197,78.06387,-5.580473,-2.405573,0.444417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.25772,9.4343,-2.27369,50,5.42996,9.89571,-124.06405,-3.94606,-12.83453,25.46686,-17.51088,HIG_PAN,CHA_BUC,HighPointUniversity,D1,BSOU,20230505-HighPointUniversity-1,de223ea0-eba9-11ed-8090-a33de291d4bc,84.8132,NA,NA,7.6533,NA,NA,NA,NA,NA,NA,d7bd8a78-4ab8-4d7f-b57a-3dafacf96e05,2023-05-06,01:03:52,2023-05-06T01:03:52Z,2023-05-06T01:03:52Z,NA,v3,471515,471239,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,0be78d14-366a-40b1-b013-6e905c12c60c,54.44672,-124.9735,12.73343,5.55972,-3.32073,-8.75544,-2.63526,10.35405,-6.41726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
255,2023-05-05,21:04:13,5,5,"Halladay, Braden",1000030097,Right,HIG_PAN,"Jett, James",1000078103,Right,CHA_BUC,Undefined,7,Top,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.98828,-2.802024,-5.602269,2180.857945,215.787263,01:15:00,5.45944,2.67603,6.18413,-16.44985,20.55879,13.90694,1.48662,-1.35496,79.12617,-5.964983,-3.11094,0.437848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.79642,11.81205,-2.25851,50,5.2382,11.77139,-125.66641,-6.59519,-14.01643,26.31143,-13.35244,HIG_PAN,CHA_BUC,HighPointUniversity,D1,BSOU,20230505-HighPointUniversity-1,eae4d8a0-eba9-11ed-8090-a33de291d4bc,86.08573,NA,NA,7.86211,NA,NA,NA,NA,NA,NA,d7bd8a78-4ab8-4d7f-b57a-3dafacf96e05,2023-05-06,01:04:13,2023-05-06T01:04:13Z,2023-05-06T01:04:13Z,NA,v3,471515,471239,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,e77497e9-232d-400b-b926-9128a5749f43,54.31721,-126.5671,13.15572,5.45614,-6.13811,-6.67622,-2.66968,12.2512,-7.00822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
256,2023-05-05,21:04:36,5,6,"Halladay, Braden",1000030097,Right,HIG_PAN,"Jett, James",1000078103,Right,CHA_BUC,Undefined,7,Top,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,NA,86.73375,-4.029174,-5.982665,2152.991011,213.995736,01:15:00,5.45613,2.65038,6.30355,-16.16391,20.99371,13.29729,0.37034,-1.77379,79.06193,-7.13604,-3.597924,0.438728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.61272,12.44099,-2.21564,50,5.15021,12.592,-125.09399,-9.2531,-13.61325,25.82597,-12.50987,HIG_PAN,CHA_BUC,HighPointUniversity,D1,BSOU,20230505-HighPointUniversity-1,f8ba6940-eba9-11ed-8090-a33de291d4bc,85.913,NA,NA,7.67182,NA,NA,NA,NA,NA,NA,d7bd8a78-4ab8-4d7f-b57a-3dafacf96e05,2023-05-06,01:04:36,2023-05-06T01:04:36Z,2023-05-06T01:04:36Z,NA,v3,471515,471239,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,10da73f4-efe6-458c-9390-03ffc04d3c74,54.1981,-125.95772,12.91299,5.45268,-8.83472,-6.25494,-2.64439,13.04728,-6.80663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
257,2023-05-05,21:08:04,6,1,"Williams, Dalton",811723,Right,HIG_PAN,"Wilson, Ashton",1000097383,Right,CHA_BUC,Undefined,7,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.62558,0.379719,-3.212477,2380.452272,154.731148,11:15:00,6.45065,2.3997,6.29479,-37.44411,3.16398,-0.86528,3.68078,-0.63584,75.3689,-6.591901,-3.368616,0.458646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.50831,1.97331,-2.16274,50,6.46105,6.76082,-119.87083,-0.35384,-0.73474,24.59039,-29.3217,HIG_PAN,CHA_BUC,HighPointUniversity,D1,BSOU,20230505-HighPointUniversity-1,74bceea0-ebaa-11ed-8090-a33de291d4bc,82.18197,NA,NA,7.25668,NA,NA,NA,NA,NA,NA,d7bd8a78-4ab8-4d7f-b57a-3dafacf96e05,2023-05-06,01:08:04,2023-05-06T01:08:04Z,2023-05-06T01:08:04Z,NA,v3,471515,471239,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,8c83d3ed-53a9-48d0-b0dc-c8fe71a60602,54.20564,-120.7305,12.29519,6.4555,0.67123,-14.66085,-2.39954,6.78651,-0.36737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
258,2023-05-05,21:08:24,6,2,"Williams, Dalton",811723,Right,HIG_PAN,"Wilson, Ashton",1000097383,Right,CHA_BUC,Undefined,7,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.12793,-5.028868,-4.752935,2479.105387,189.425908,12:15:00,6.55237,2.26888,6.82189,-13.19816,20.51985,3.21677,0.83696,-1.80917,82.30744,-7.592184,-4.168988,0.417929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.07091,12.66438,-1.96321,50,6.2211,10.6994,-130.14637,-11.75759,-5.24791,28.2423,-10.53171,HIG_PAN,CHA_BUC,HighPointUniversity,D1,BSOU,20230505-HighPointUniversity-1,808a0510-ebaa-11ed-8090-a33de291d4bc,90.18866,NA,NA,7.82048,NA,NA,NA,NA,NA,NA,d7bd8a78-4ab8-4d7f-b57a-3dafacf96e05,2023-05-06,01:08:24,2023-05-06T01:08:24Z,2023-05-06T01:08:24Z,NA,v3,471515,471239,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,16003cff-a277-4d49-8529-5f0bedbcf14d,53.67871,-130.94223,14.12115,6.54824,-11.46081,-5.26585,-2.26679,10.84728,-2.62395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
259,2023-05-05,21:08:47,6,3,"Williams, Dalton",811723,Right,HIG_PAN,"Wilson, Ashton",1000097383,Right,CHA_BUC,Undefined,7,Top,1,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.68104,-2.941012,-3.343938,2402.455356,216.525482,01:15:00,6.52833,2.14791,6.6907,-16.22422,17.17879,11.8502,2.47952,0.07359,82.16902,-6.081776,-1.189059,0.415972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.25063,10.30327,-1.92874,50,6.32494,7.21308,-131.41654,-7.15438,-12.54683,30.57811,-14.34481,HIG_PAN,CHA_BUC,HighPointUniversity,D1,BSOU,20230505-HighPointUniversity-1,8dfb2e90-ebaa-11ed-8090-a33de291d4bc,90.61291,NA,NA,8.51203,NA,NA,NA,NA,NA,NA,d7bd8a78-4ab8-4d7f-b57a-3dafacf96e05,2023-05-06,01:08:47,2023-05-06T01:08:47Z,2023-05-06T01:08:47Z,NA,v3,471515,471239,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,e1a232ac-8ddf-442c-b300-4f6bf4ed0bc2,53.80964,-132.29999,15.28905,6.52566,-6.73993,-7.1724,-2.14238,7.57558,-6.27342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
260,2023-05-05,21:09:07,6,4,"Williams, Dalton",811723,Right,HIG_PAN,"Wilson, Ashton",1000097383,Right,CHA_BUC,Undefined,7,Top,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.29802,-4.464288,-1.43904,2491.321146,211.454607,01:00:00,6.60016,2.35831,6.69176,-14.53709,18.3491,10.52851,1.29622,1.91929,83.1045,-7.274474,0.479695,0.412742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.95768,11.34709,-2.26591,50,6.2957,2.90913,-132.29742,-10.66805,-10.47853,30.23053,-12.21641,HIG_PAN,CHA_BUC,HighPointUniversity,D1,BSOU,20230505-HighPointUniversity-1,99ecbcf0-ebaa-11ed-8090-a33de291d4bc,91.32213,NA,NA,8.19353,NA,NA,NA,NA,NA,NA,d7bd8a78-4ab8-4d7f-b57a-3dafacf96e05,2023-05-06,01:09:07,2023-05-06T01:09:07Z,2023-05-06T01:09:07Z,NA,v3,471515,471239,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,c57007d0-0e81-4d05-a2d2-fee9adf5415a,53.80878,-133.1649,15.11527,6.59679,-10.3175,-6.10821,-2.3537,3.20981,-5.23927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
261,2023-05-05,21:09:31,6,5,"Williams, Dalton",811723,Right,HIG_PAN,"Wilson, Ashton",1000097383,Right,CHA_BUC,Undefined,7,Top,1,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.10771,-3.501081,-3.819147,2558.827206,200.747181,12:45:00,6.40469,2.36065,6.736,-13.02603,20.0056,7.1428,2.10875,-0.53926,82.71526,-6.054374,-2.521207,0.413653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.89815,11.93827,-2.11099,50,6.16755,8.52523,-131.91528,-8.35493,-8.56257,30.13966,-11.30448,HIG_PAN,CHA_BUC,HighPointUniversity,D1,BSOU,20230505-HighPointUniversity-1,a831d840-ebaa-11ed-8090-a33de291d4bc,91.12081,NA,NA,8.39246,NA,NA,NA,NA,NA,NA,d7bd8a78-4ab8-4d7f-b57a-3dafacf96e05,2023-05-06,01:09:31,2023-05-06T01:09:31Z,2023-05-06T01:09:31Z,NA,v3,471515,471239,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,44ddfe01-6a5c-4535-a646-3e79d89ca046,53.76394,-132.77247,15.06983,6.40059,-8.03343,-5.65224,-2.35691,8.76876,-4.28128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
262,2023-05-05,21:09:53,6,6,"Williams, Dalton",811723,Right,HIG_PAN,"Wilson, Ashton",1000097383,Right,CHA_BUC,Undefined,7,Top,1,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.10361,-2.948324,-3.657856,2516.619614,196.445781,12:30:00,6.41849,2.49879,6.67644,-13.00741,19.99556,5.5713800000000004,2.62938,-0.38786,82.84587,-5.494208,-2.646473,0.413474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.99618,11.71796,-2.25557,50,6.21478,8.2185,-132.01097,-7.08472,-7.01057,29.6385,-11.61697,HIG_PAN,CHA_BUC,HighPointUniversity,D1,BSOU,20230505-HighPointUniversity-1,b5298c00-ebaa-11ed-8090-a33de291d4bc,91.16046,NA,NA,8.25774,NA,NA,NA,NA,NA,NA,d7bd8a78-4ab8-4d7f-b57a-3dafacf96e05,2023-05-06,01:09:53,2023-05-06T01:09:53Z,2023-05-06T01:09:53Z,NA,v3,471515,471239,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,f9ac4e4e-f024-4520-a99d-57a7041b0541,53.82355,-132.86665,14.81925,6.41448,-6.74933,-5.80848,-2.49577,8.4209,-3.50529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
263,2023-05-05,21:10:24,7,1,"Williams, Dalton",811723,Right,HIG_PAN,"Rae, Jaylin",1000050083,Right,CHA_BUC,Undefined,7,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.00482,-0.059441,-3.29183,2439.026988,179.934407,12:00:00,6.46527,2.3639,6.15544,-33.63742,5.94626,-0.00528,3.60714,-0.68135,76.42512,-6.328009,-3.292781,0.452824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.99358,3.51736,-2.11344,50,6.44379,7.00579,-121.80106,-1.18074,-1.48003,25.80251,-26.93454,HIG_PAN,CHA_BUC,HighPointUniversity,D1,BSOU,20230505-HighPointUniversity-1,c81fd350-ebaa-11ed-8090-a33de291d4bc,83.2386,NA,NA,7.57969,NA,NA,NA,NA,NA,NA,d7bd8a78-4ab8-4d7f-b57a-3dafacf96e05,2023-05-06,01:10:24,2023-05-06T01:10:24Z,2023-05-06T01:10:24Z,NA,v3,471515,471239,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,3df193f2-011c-4cbe-b517-b0a7fe8c6199,54.34424,-122.7179,12.90126,6.46874,-0.22368,-13.46727,-2.36331,7.05838,-0.74002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
264,2023-05-05,21:10:46,7,2,"Williams, Dalton",811723,Right,HIG_PAN,"Rae, Jaylin",1000050083,Right,CHA_BUC,Undefined,7,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.45057,-4.631231,-3.046463,2563.275322,200.647165,12:45:00,6.42661,2.50224,6.76766,-13.68135,19.63816,6.98241,1.04177,0.29929,82.70436,-7.283856,-1.77482,0.415452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.57107,12.06292,-2.30545,50,6.1173400000000004,6.70991,-130.98655,-10.92637,-7.92228,28.29761,-11.26728,HIG_PAN,CHA_BUC,HighPointUniversity,D1,BSOU,20230505-HighPointUniversity-1,d4d8d060-ebaa-11ed-8090-a33de291d4bc,90.72638,NA,NA,7.7462,NA,NA,NA,NA,NA,NA,d7bd8a78-4ab8-4d7f-b57a-3dafacf96e05,2023-05-06,01:10:46,2023-05-06T01:10:46Z,2023-05-06T01:10:46Z,NA,v3,471515,471239,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,b35fd492-d48c-443f-b5c6-8a6117a9baf9,53.73446,-131.79085,14.1488,6.42335,-10.60612,-5.63364,-2.49937,6.93508,-3.96114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
265,2023-05-05,21:11:08,7,3,"Williams, Dalton",811723,Right,HIG_PAN,"Rae, Jaylin",1000050083,Right,CHA_BUC,Undefined,7,Top,2,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.71607,-3.644736,-1.472082,2558.328233,195.508753,12:30:00,6.54949,2.55032,6.56362,-13.43859,20.01659,5.23079,2.08244,1.63629,82.37868,-6.265019,-0.521559,0.416297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.17268,11.93131,-2.4508,50,6.2918,3.1697,-131.52311,-8.67425,-5.50953,30.13877,-11.4548,HIG_PAN,CHA_BUC,HighPointUniversity,D1,BSOU,20230505-HighPointUniversity-1,e20fd710-ebaa-11ed-8090-a33de291d4bc,90.54223,NA,NA,8.33739,NA,NA,NA,NA,NA,NA,d7bd8a78-4ab8-4d7f-b57a-3dafacf96e05,2023-05-06,01:11:08,2023-05-06T01:11:08Z,2023-05-06T01:11:08Z,NA,v3,471515,471239,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,c1b1d1cf-82eb-4409-aac6-563bcfdc31ec,53.93594,-132.42197,15.06938,6.54541,-8.33262,-5.7274,-2.54779,3.33401,-2.75476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
266,2023-05-05,21:11:30,7,4,"Williams, Dalton",811723,Right,HIG_PAN,"Rae, Jaylin",1000050083,Right,CHA_BUC,Undefined,7,Top,2,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.02932,-3.427325,-3.571466,2578.513349,194.412417,12:30:00,6.52483,2.22714,6.75396,-12.79402,20.92548,5.08174,2.31798,-0.61613,81.90575,-5.938552,-2.647481,0.417938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.72957,12.40123,-1.99433,50,6.29382,7.94512,-130.42664,-8.07778,-6.38528,28.99131,-10.94236,HIG_PAN,CHA_BUC,HighPointUniversity,D1,BSOU,20230505-HighPointUniversity-1,ef25c130-ebaa-11ed-8090-a33de291d4bc,90.18668,NA,NA,8.12357,NA,NA,NA,NA,NA,NA,d7bd8a78-4ab8-4d7f-b57a-3dafacf96e05,2023-05-06,01:11:30,2023-05-06T01:11:30Z,2023-05-06T01:11:30Z,NA,v3,471515,471239,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,c614847c-8e0d-4903-a6b3-f0778a278f85,53.746339999999996,-131.25674,14.49566,6.52062,-7.76447,-5.47118,-2.22444,8.12795,-3.19264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
267,2023-05-05,21:11:50,7,5,"Williams, Dalton",811723,Right,HIG_PAN,"Rae, Jaylin",1000050083,Right,CHA_BUC,Undefined,7,Top,2,3,1,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,90.08864,-2.207744,-2.550708,2512.130019,192.494175,12:30:00,6.58706,2.23964,6.96706,-13.64505,19.65859,4.1061,3.43844,0.25971,81.85031,-4.891919,-1.79979,0.41535300000000003,67.28837,35.160852,143.400813,4615.636482,NA,NA,NA,NA,70.62442,NA,NA,-2.9502,11.47249,-2.08292,50,6.44496,5.67552,-130.81243,-5.31667,-5.07206,29.60552,-12.45018,HIG_PAN,CHA_BUC,HighPointUniversity,D1,BSOU,20230505-HighPointUniversity-1,fb5fca40-ebaa-11ed-8090-a33de291d4bc,90.74795,36.68275,NA,8.23833,NA,NA,NA,0.61702,3.24373,-0.25324,d7bd8a78-4ab8-4d7f-b57a-3dafacf96e05,2023-05-06,01:11:50,2023-05-06T01:11:50Z,2023-05-06T01:11:50Z,NA,v3,471515,471239,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,45beede5-a1b1-4bb4-8aea-7b1e89590533,53.53358,-131.60972,14.80276,6.58363,-4.98138,-6.22509,-2.23761,5.81211,-2.53603,304.415858,0.61702,-64.77395,2.18186,0.62157,-0.34536,0.10925,-0.02192,3.7e-4,0.00106,3.24373,56.83268,-25.33686,2.77191,-0.48711,0.06834,-0.01595,0.00822,-0.00243,-0.25324,48.10395,-12.32443,3.71117,-0.92819,0.20601,-0.05546,0.01827,-0.00416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
