PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
289,2023-04-01,19:20:04,2,4,"Polk, Howell",10042195,Right,HIG_PAN,"Dolberry, Michael",1000079350,Right,LON_LAN,Undefined,7,Bottom,1,1,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.39303,-2.672116,-3.813255,2045.460009,252.500641,02:30:00,5.57193,1.1583,6.19357,-31.83974,7.88969,21.12092,0.44437,-0.60734,76.91386,-8.570722,-0.002547,0.453657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.02658,5.17024,-0.88144,50,5.35395,7.2803,-120.94553,-6.6258,-17.87568,22.82371,-24.48926,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,bc2442c0-d0e3-11ed-9a44-e53dac13153b,83.08577,NA,NA,6.47916,NA,NA,NA,NA,NA,NA,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,23:20:04,2023-04-01T23:20:04Z,2023-04-01T23:20:04Z,NA,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Martinez, Matthew",10026069,Right,HIG_PAN,8262ef39-92e5-4466-b1e5-6166ba5a70e7,54.30877,-121.75593,11.41186,5.57378,-5.75627,-12.24463,-1.15121,7.91501,-8.93784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
290,2023-04-01,19:20:19,2,5,"Polk, Howell",10042195,Right,HIG_PAN,"Dolberry, Michael",1000079350,Right,LON_LAN,Undefined,7,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,87.27989,-1.705188,-2.747667,2293.549003,190.219315,12:15:00,6.23532,0.78569,6.40138,-15.62013,20.54096,3.48752,3.36327,-1.45239,79.48744,-4.729643,-2.116921,0.432805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.60165,11.54268,-0.59005,50,6.10532,5.94032,-126.64414,-4.13874,-4.20897,26.79945,-13.50035,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,c4dd8980-d0e3-11ed-9a44-e53dac13153b,87.08877,NA,NA,7.79245,NA,NA,NA,NA,NA,NA,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,23:20:19,2023-04-01T23:20:19Z,2023-04-01T23:20:19Z,NA,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Martinez, Matthew",10026069,Right,HIG_PAN,83be0e01-4ffe-480d-b78a-9e14b41b1ce0,54.09571,-127.5079,13.39972,6.23171,-3.70362,-6.75018,-0.78369,6.07597,-2.10449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.87589,2.8563,1.936794,0.919507,-1.5287,3.1141200000000002,1.56035,-0.51497,5.5906,5.7606,69.85756,6.98728,54.92298,-0.35757,83.41526,-7.58793,5.61066,12.09115,-11.50928,5.79847,55.59887,-2.34403,High,High,High,NA,NA,High,High,High
291,2023-04-01,19:21:21,3,1,"Polk, Howell",10042195,Right,HIG_PAN,"White, Jim",1000120765,Right,LON_LAN,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.65161,0.686898,-1.003717,2223.168026,138.326743,10:30:00,5.64217,1.3027,5.67798,-41.21679,4.09087,-2.43803,2.84792,0.16374,72.46141,-6.885844,-1.439787,0.484459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9687,2.33264,-1.21655,50,5.67423,2.09564,-114.27276,0.04032,1.28651,20.19132,-29.07608,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,e9c68ad0-d0e3-11ed-9a44-e53dac13153b,77.80311,NA,NA,6.1902,NA,NA,NA,NA,NA,NA,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,23:21:21,2023-04-01T23:21:21Z,2023-04-01T23:21:21Z,NA,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Martinez, Matthew",10026069,Right,HIG_PAN,5e9db147-3329-40f6-8488-b4268fa83fff,54.82145,-115.12153,10.09566,5.64684,1.26257,-14.53804,-1.30351,2.04156,0.64325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
292,2023-04-01,19:21:35,3,2,"Polk, Howell",10042195,Right,HIG_PAN,"White, Jim",1000120765,Right,LON_LAN,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,89.00445,-1.102095,-2.159336,2305.60283,207.438228,01:00:00,6.0524,1.0506,6.20162,-12.60217,22.56718,11.08477,3.98404,-0.01987,80.51592,-3.586046,-0.160196,0.426829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.26855,12.25859,-0.89285,50,5.96233,4.38658,-129.10364,-2.73301,-10.49302,28.94031,-11.65423,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,f20ac8a0-d0e3-11ed-9a44-e53dac13153b,88.30814,NA,NA,8.48854,NA,NA,NA,NA,NA,NA,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,23:21:35,2023-04-01T23:21:35Z,2023-04-01T23:21:35Z,NA,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Martinez, Matthew",10026069,Right,HIG_PAN,50f0e370-a279-41a7-b282-ff5a82db70df,54.29259,-130.06232,14.47015,6.04647,-2.34695,-5.82712,-1.04392,4.73418,-5.24651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
293,2023-04-01,19:21:55,3,3,"Polk, Howell",10042195,Right,HIG_PAN,"White, Jim",1000120765,Right,LON_LAN,Undefined,7,Bottom,2,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,88.67188,-2.258872,-2.283446,2265.292424,202.799482,12:45:00,6.27424,0.75144,5.93604,-15.54332,20.23379,7.98819,2.8806,-0.70241,80.49371,-5.247095,-0.84994,0.430501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.74599,11.38146,-0.5735,50,6.08494,4.78367,-128.53618,-5.48559,-7.886,28.33324,-13.26251,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,fdf9bef0-d0e3-11ed-9a44-e53dac13153b,87.55486,NA,NA,8.17816,NA,NA,NA,NA,NA,NA,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,23:21:55,2023-04-01T23:21:55Z,2023-04-01T23:21:55Z,NA,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Martinez, Matthew",10026069,Right,HIG_PAN,86835861-45b1-4307-abc5-fe65336e58c5,54.56077,-129.53761,14.16662,6.27054,-5.01683,-6.63125,-0.74751,5.0624,-3.943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
294,2023-04-01,19:24:01,1,1,"Dittner, Reid",1000051075,Right,LON_LAN,"Cumbee, Xavier",1000138459,Right,HIG_PAN,Undefined,8,Top,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,445c6460-d0e4-11ed-9a44-e53dac13153b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,23:24:01,2023-04-01T23:24:01Z,2023-04-01T23:24:01Z,NA,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Hughes, Collin",1000230970,Right,LON_LAN,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
295,2023-04-01,19:24:02,1,2,"Dittner, Reid",1000051075,Right,LON_LAN,"Cumbee, Xavier",1000138459,Right,HIG_PAN,Undefined,8,Top,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,87.66554,-1.940153,-2.369301,2167.733467,211.189677,01:00:00,6.42443,1.75162,6.68511,-14.82517,20.40163,11.68095,3.41224,0.55671,80.28207,-4.821502,-0.243229,0.427177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.84804,11.66178,-1.59782,50,6.28855,4.84706,-127.40448,-4.65167,-11.26807,25.90714,-12.98527,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,4a461060-d0e4-11ed-9a44-e53dac13153b,88.2361,NA,NA,7.38347,NA,NA,NA,NA,NA,NA,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,23:24:02,2023-04-01T23:24:02Z,2023-04-01T23:24:02Z,NA,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Hughes, Collin",1000230970,Right,LON_LAN,d513e77d-71af-46b8-9105-8b0f62158bd6,53.81554,-128.178,12.95357,6.42165,-4.26396,-6.49263,-1.74757,5.18349,-5.63404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
296,2023-04-01,19:24:19,1,3,"Dittner, Reid",1000051075,Right,LON_LAN,"Cumbee, Xavier",1000138459,Right,HIG_PAN,Undefined,8,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.05845,1.246819,-2.663461,2040.429651,13.249493,06:30:00,6.4113,1.66223,6.38127,-52.76991,-5.22457,-1.5802,3.16225,-0.92148,69.89953,-8.518471,-2.949598,0.496278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05122,-2.55496,-1.46963,50,6.47774,5.19375,-110.48113,0.88163,0.0631,20.3266,-35.3209,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,540b48e0-d0e4-11ed-9a44-e53dac13153b,75.95021,NA,NA,6.15893,NA,NA,NA,NA,NA,NA,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,23:24:19,2023-04-01T23:24:19Z,2023-04-01T23:24:19Z,NA,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Hughes, Collin",1000230970,Right,LON_LAN,85c14aae-de95-4595-a770-a71a64cbfc52,54.11947,-111.23646,10.1633,6.42059,2.19414,-17.66045,-1.66259,5.19141,0.03155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
297,2023-04-01,19:24:32,1,4,"Dittner, Reid",1000051075,Right,LON_LAN,"Cumbee, Xavier",1000138459,Right,HIG_PAN,Undefined,8,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.21577,-1.807498,-3.006012,2270.079617,205.716729,12:45:00,6.47523,1.62212,6.7858,-13.63576,22.058,10.05142,3.68605,-0.28696,79.36187,-4.494612,-1.1749,0.429999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.15461,12.52257,-1.42971,50,6.35161,6.27268,-126.6081,-4.25572,-9.94626,26.90462,-11.93676,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,5c1b0930-d0e4-11ed-9a44-e53dac13153b,87.65702,NA,NA,7.85391,NA,NA,NA,NA,NA,NA,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,23:24:32,2023-04-01T23:24:32Z,2023-04-01T23:24:32Z,NA,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Hughes, Collin",1000230970,Right,LON_LAN,b4f99ed5-2e14-4d0a-a0c9-9f75ed49107d,53.71193,-127.39446,13.45231,6.4709,-3.90684,-5.96838,-1.61729,6.56338,-4.97313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
298,2023-04-01,19:24:45,1,5,"Dittner, Reid",1000051075,Right,LON_LAN,"Cumbee, Xavier",1000138459,Right,HIG_PAN,Undefined,8,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,89.36136,-3.43925,-2.071084,2305.705988,210.047288,01:00:00,6.407,1.67283,6.81971,-13.39745,20.34871,11.1591,2.14708,0.71248,82.0372,-6.047282,-0.033941,0.418103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.46709,12.04276,-1.54298,50,6.17959,4.28011,-129.76388,-8.08283,-11.05972,26.39912,-11.57914,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,63d46c20-d0e4-11ed-9a44-e53dac13153b,90.151,NA,NA,7.32416,NA,NA,NA,NA,NA,NA,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,23:24:45,2023-04-01T23:24:45Z,2023-04-01T23:24:45Z,NA,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Hughes, Collin",1000230970,Right,LON_LAN,3a9ba404-04a1-42ba-a082-31d0e40cd27b,53.68017,-130.51042,13.19956,6.40354,-7.75538,-5.78957,-1.66844,4.59287,-5.52986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.81589,2.781982,1.835571,0.946411,-0.833,1.90607,-0.71287,-3.10466,5.6923,6.29137,66.89667,7.99775,57.88277,-2.92805,80.87356,-7.41125,5.74912,14.38572,-12.66058,6.3674,57.96313,-3.69365,High,High,High,NA,NA,High,High,High
299,2023-04-01,19:25:14,2,1,"Dittner, Reid",1000051075,Right,LON_LAN,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,8,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.1365,-0.069274,-1.580039,1999.99583,37.344747,07:15:00,6.40366,1.84549,6.16281,-48.47121,-2.39721,-2.82209,2.30037,0.15036,71.69815,-8.976399,-2.089975,0.488539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.05476,-0.80217,-1.72425,50,6.37375,3.19349,-112.21681,-1.58695,1.35472,18.92498,-33.20435,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,751dedd0-d0e4-11ed-9a44-e53dac13153b,77.15338,NA,NA,5.43835,NA,NA,NA,NA,NA,NA,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,23:25:14,2023-04-01T23:25:14Z,2023-04-01T23:25:14Z,NA,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Hughes, Collin",1000230970,Right,LON_LAN,98080710-289a-4df0-8301-f599198f351f,54.33908,-112.94622,9.46249,6.41025,-0.30719,-16.60218,-1.84633,3.14128,0.67736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
300,2023-04-01,19:25:27,2,2,"Dittner, Reid",1000051075,Right,LON_LAN,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,8,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.65673,0.93914,-1.497386,2040.681213,40.830355,07:15:00,6.34546,1.87402,6.42922,-52.03755,-5.59059,-6.02737,2.87255,-0.00485,70.80498,-8.686061,-2.591597,0.490513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.72854,-2.71417,-1.76492,50,6.3895,3.11848,-111.5086,0.33002,3.43759,19.93595,-35.59351,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,7cdc0bb0-d0e4-11ed-9a44-e53dac13153b,76.84296,NA,NA,5.85175,NA,NA,NA,NA,NA,NA,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,23:25:27,2023-04-01T23:25:27Z,2023-04-01T23:25:27Z,NA,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Hughes, Collin",1000230970,Right,LON_LAN,fb0ee0e5-4ade-417b-af37-e9d48b05738f,54.07272,-112.23437,9.96797,6.3539,1.62582,-17.79676,-1.87618,2.99334,1.71879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
301,2023-04-01,19:25:41,2,3,"Dittner, Reid",1000051075,Right,LON_LAN,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,8,Top,1,0,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.79333,-3.102958,-0.723613,1065.857119,264.714964,02:45:00,6.36756,1.97635,6.37661,-38.83711,1.96886,8.43174,0.27328,2.0132,76.0776,-10.243966,0.809083,0.459762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.61528,2.20118,-1.92796,50,6.12562,1.20561,-118.86536,-7.6051,-6.63753,21.67125,-29.00839,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,84f3bb40-d0e4-11ed-9a44-e53dac13153b,81.98246,NA,NA,5.71573,NA,NA,NA,NA,NA,NA,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,23:25:41,2023-04-01T23:25:41Z,2023-04-01T23:25:41Z,NA,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Hughes, Collin",1000230970,Right,LON_LAN,78ce66fd-d24c-457c-bbf8-4938de32e1af,54.12513,-119.61509,10.83562,6.37136,-6.60155,-14.5042,-1.97364,1.43524,-3.31877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
302,2023-04-01,19:25:54,2,4,"Dittner, Reid",1000051075,Right,LON_LAN,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,8,Top,1,1,2,Splitter,Splitter,InPlay,Undefined,Popup,Single,0,0,NA,80.40025,-0.239585,-1.815498,1054.019247,249.606185,02:15:00,6.33468,1.94307,6.54624,-37.69707,4.22358,8.01622,2.97343,0.94558,74.19485,-7.272166,-0.357828,0.465999,66.33772,27.036525,-28.754805,4337.807631,90.93768,28.91952,-61.88949,184.34854,135.32024,-38.350633,2.654807,-4.71992,2.6404,-1.8208,50,6.30196,3.4367,-116.9694,-1.54758,-6.56409,21.27347,-28.50198,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,8ca703b0-d0e4-11ed-9a44-e53dac13153b,80.88516,29.56015,NA,6.2054,NA,NA,NA,1.52655,2.98949,-0.88773,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,23:25:54,2023-04-01T23:25:54Z,2023-04-01T23:25:54Z,LineDrive,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Hughes, Collin",1000230970,Right,LON_LAN,df0af43f-6f54-4171-8a5d-e410f3f99756,53.95521,-117.68655,10.63673,6.33794,-0.58676,-14.25099,-1.94039,3.65798,-3.28204,NA,1.52655,75.97548,-13.0781,2.84153,-0.51736,0.00935,0.04115,-0.01552,0.00196,2.98947,44.22724,-19.99895,1.61363,-0.34697,0.12403,-0.05185,0.0143,-0.00158,-0.88767,-41.69259,0.35216,-0.66738,0.28885,-0.09959,0.02531,-0.0038,2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
303,2023-04-01,19:26:29,3,1,"Dittner, Reid",1000051075,Right,LON_LAN,"Singsank, Cole",1000084567,Right,HIG_PAN,Undefined,8,Top,1,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,87.51901,-1.476524,-1.36067,2206.785233,207.340456,01:00:00,6.46205,1.69878,6.50562,-12.24886,23.66056,11.59457,4.0855,1.41595,79.28694,-3.910785,0.743801,0.431296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.47303,13.19469,-1.6083,50,6.35303,2.57079,-127.11338,-3.50325,-10.49092,28.35035,-10.78926,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,a19e7230-d0e4-11ed-9a44-e53dac13153b,87.39339,NA,NA,8.23207,NA,NA,NA,NA,NA,NA,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,23:26:29,2023-04-01T23:26:29Z,2023-04-01T23:26:29Z,NA,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Hughes, Collin",1000230970,Right,LON_LAN,8e91b577-9386-45cc-8f7a-2894eba3437b,53.99248,-128.00073,14.17517,6.4574,-3.16555,-5.39463,-1.6939,2.89915,-5.24546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
