PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
269,2023-03-26,15:45:40,4,1,"Keith, David",1000075488,Right,HIG_PAN,"Hamilton, Troy",1000049352,Right,USC_UPS,Undefined,8,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.56127,1.740583,0.228035,2293.933599,56.592642,08:00:00,5.71887,1.16334,5.2719,-51.0292,-5.09359,-10.2417,3.10199,0.52407,71.82694,-7.573053,-1.590891,0.487805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.15335,-2.56244,-1.17647,50,5.84087,-0.02941,-115.26678,1.67449,6.81096,24.95146,-35.56073,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20230326-HighPointUniversity-1,c9f92430-cc0e-11ed-8a77-af07a5c32b68,77.26947,NA,NA,7.73433,NA,NA,NA,NA,NA,NA,3f81ec20-5795-475c-9156-808b6b1b0470,2023-03-26,19:45:40,2023-03-26T19:45:40Z,2023-03-26T19:45:40Z,NA,v3,471515,471513,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,770fa3e8-e17e-4af4-9796-607d57592e5f,55.22877,-116.39313,12.47573,5.72905,3.27976,-17.78036,-1.16821,-0.33687,3.40548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
270,2023-03-26,15:45:57,4,2,"Keith, David",1000075488,Right,HIG_PAN,"Hamilton, Troy",1000049352,Right,USC_UPS,Undefined,8,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.3339,-0.455313,0.035169,2180.780729,72.190224,08:30:00,5.75109,1.27699,5.09553,-47.48853,-0.06476,-5.33378,1.3646,0.86565,71.37893,-9.073306,-0.910399,0.495643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.67449,0.55721,-1.27589,50,5.67079,0.14658,-113.565,-2.57053,3.44923,23.21589,-31.45544,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20230326-HighPointUniversity-1,d4750280-cc0e-11ed-8a77-af07a5c32b68,76.0475,NA,NA,6.95497,NA,NA,NA,NA,NA,NA,3f81ec20-5795-475c-9156-808b6b1b0470,2023-03-26,19:45:57,2023-03-26T19:45:57Z,2023-03-26T19:45:57Z,NA,v3,471515,471513,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,8a2a0b72-19b7-43f0-8909-4a6f64536e58,55.4063,-114.66487,11.60795,5.75727,-1.0803,-15.72772,-1.27896,-0.01683,1.72462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
271,2023-03-26,15:46:17,4,3,"Keith, David",1000075488,Right,HIG_PAN,"Hamilton, Troy",1000049352,Right,USC_UPS,Undefined,8,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.29598,-3.5965,-3.465083,2282.119921,210.373569,01:00:00,5.79107,1.04345,6.09897,-15.63958,17.26363,9.458,1.1508,-1.37724,83.98692,-6.581069,-1.764995,0.412848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.86989,10.28217,-0.78112,50,5.50497,7.67889,-133.56841,-8.85223,-10.54852,30.17853,-13.69638,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20230326-HighPointUniversity-1,e01da100-cc0e-11ed-8a77-af07a5c32b68,91.29853,NA,NA,8.30905,NA,NA,NA,NA,NA,NA,3f81ec20-5795-475c-9156-808b6b1b0470,2023-03-26,19:46:17,2023-03-26T19:46:17Z,2023-03-26T19:46:17Z,NA,v3,471515,471513,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,c5195fa2-7c2e-4c68-9b62-e1ebd2a27db0,54.40139,-134.55918,15.08926,5.78821,-8.40258,-6.84819,-1.0389,8.0252,-5.27426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
272,2023-03-26,15:46:56,4,4,"Keith, David",1000075488,Right,HIG_PAN,"Hamilton, Troy",1000049352,Right,USC_UPS,Undefined,8,Top,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,93.06727,-3.040235,-1.188727,2321.563868,197.921009,12:30:00,5.91008,1.05012,6.0896,-12.97205,19.20926,5.86575,2.01334,0.43909,84.80452,-5.544073,-0.132197,0.408294,74.85549,56.332254,73.016554,4890.883752,NA,NA,NA,NA,72.22527,NA,NA,-3.40099,11.15505,-0.96158,50,5.6685,2.55637,-135.03303,-7.52346,-6.25057,30.66721,-11.67246,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20230326-HighPointUniversity-1,f7135080-cc0e-11ed-8a77-af07a5c32b68,92.31683,92.69142,NA,8.26274,NA,NA,NA,1.02031,2.91586,-0.09468,3f81ec20-5795-475c-9156-808b6b1b0470,2023-03-26,19:46:56,2023-03-26T19:46:56Z,2023-03-26T19:46:56Z,NA,v3,471515,471513,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,3d4da888-9b11-45fa-88a8-bd7309a781f7,54.41317,-136.03161,15.3336,5.90729,-7.14338,-5.83623,-1.04814,2.7599,-3.12529,211.71869,1.02031,17.77804,-13.13274,3.54067,-0.92169,0.20494,-0.05318,0.01244,-0.00127,2.91586,91.37276,-24.0086,3.0203,-0.61748,0.1233,-0.0275,0.00639,-7.9e-4,-0.09468,58.20947,-6.17704,-0.32652,0.32304,-0.12456,0.02404,-0.00399,3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
273,2023-03-26,15:47:18,4,5,"Keith, David",1000075488,Right,HIG_PAN,"Hamilton, Troy",1000049352,Right,USC_UPS,Undefined,8,Top,2,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,79.31919,0.528609,-0.881622,2325.117613,71.912298,08:30:00,5.76101,1.07917,5.01981,-47.48751,-1.71051,-9.49079,2.30267,-0.54383,73.0831,-8.050247,-2.559587,0.486962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.4754,-0.58614,-0.98664,50,5.77317,2.16392,-115.15034,-0.66076,6.01872,21.05801,-32.96232,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20230326-HighPointUniversity-1,048193d0-cc0f-11ed-8a77-af07a5c32b68,77.40326,NA,NA,6.23609,NA,NA,NA,NA,NA,NA,3f81ec20-5795-475c-9156-808b6b1b0470,2023-03-26,19:47:18,2023-03-26T19:47:18Z,2023-03-26T19:47:18Z,NA,v3,471515,471513,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,1933a6db-ae3a-4223-94de-6e08cf92227b,55.48389,-116.14887,10.52901,5.76745,0.90225,-16.48116,-1.08249,1.87853,3.00936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.43159,2.842199,1.823181,1.019019,-0.17724,2.07314,0.61578,5.61641,4.86189,4.75108,73.04531,7.12359,-51.75182,5.70264,70.59572,-4.38509,4.92387,15.70415,-13.26091,4.63312,-60.85188,5.3609,High,High,High,NA,NA,High,High,High
274,2023-03-26,15:49:25,1,1,"Holguin, Al",10028033,Left,USC_UPS,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,8,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,84.06998,-1.741635,1.737526,2163.225579,146.574674,11:00:00,6.63972,-0.85212,4.8982,-20.22375,20.83718,-12.87646,3.30576,-0.28115,76.86672,-5.508334,-0.530479,0.461196,90.60717,62.290948,-1.088636,NA,NA,NA,NA,NA,134.51839,NA,NA,6.87402,11.17772,0.69345,50,6.45292,-3.12941,-121.87186,-4.38138,10.34568,23.79448,-15.35108,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20230326-HighPointUniversity-1,5006c4b0-cc0f-11ed-8a77-af07a5c32b68,81.72751,151.40322,NA,7.20326,NA,NA,NA,2.08654,3.47178,0.26939,3f81ec20-5795-475c-9156-808b6b1b0470,2023-03-26,19:49:25,2023-03-26T19:49:25Z,2023-03-26T19:49:25Z,NA,v3,471515,471513,NA,"Pereira, David",1000119438,Right,USC_UPS,412e5852-0fd9-4107-a2b5-fa983c0902b6,55.60394,-122.96112,11.89724,6.6374,-3.67865,-7.67554,0.84755,-3.60301,5.17284,195.020623,2.08654,61.78039,-22.3732,6.85486,-1.7554,0.39157,-0.0697,0.00729,-2.7e-4,3.47177,117.6506,-27.73566,2.91951,-0.24962,-0.05478,0.03291,-0.00828,9.6e-4,0.26939,-1.17386,8.73187,-4.34744,1.45977,-0.40785,0.09276,-0.01436,0.0011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
275,2023-03-26,15:50:02,2,1,"Holguin, Al",10028033,Left,USC_UPS,"Chatham, Cael",1000138460,Left,HIG_PAN,Undefined,8,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,69.58493,-0.719626,3.153468,2447.742441,270.918162,03:00:00,6.00537,-1.77661,4.94216,-59.18499,2.01071,15.02402,0.39209,2.45879,63.47876,-11.369947,5.80112,0.56303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.33737,1.92335,1.4569,50,5.88703,-6.09946,-100.58867,-3.14139,-6.35329,19.5898,-30.24587,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20230326-HighPointUniversity-1,663d1bd0-cc0f-11ed-8a77-af07a5c32b68,66.94567,NA,NA,6.10617,NA,NA,NA,NA,NA,NA,3f81ec20-5795-475c-9156-808b6b1b0470,2023-03-26,19:50:02,2023-03-26T19:50:02Z,2023-03-26T19:50:02Z,NA,v3,471515,471513,NA,"Pereira, David",1000119438,Right,USC_UPS,b71a1a36-3aba-4cf2-99de-dc7e9126217b,55.55783,-101.6653,9.7949,6.014,-1.47911,-15.12294,1.78252,-5.75028,-3.17665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
276,2023-03-26,15:50:18,2,2,"Holguin, Al",10028033,Left,USC_UPS,"Chatham, Cael",1000138460,Left,HIG_PAN,Undefined,8,Bottom,1,1,0,Fastball,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.95678,-2.549459,2.840227,2145.143166,146.19376,10:45:00,6.54662,-0.77826,5.14884,-18.79371,23.23667,-14.60115,2.5756,0.68126,75.57381,-6.090965,0.25928,0.466609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.05626,12.70327,0.52399,50,6.29388,-5.32417,-120.08048,-5.91505,11.732,23.8242,-13.67479,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20230326-HighPointUniversity-1,701a9740-cc0f-11ed-8a77-af07a5c32b68,80.77952,NA,NA,7.38296,NA,NA,NA,NA,NA,NA,3f81ec20-5795-475c-9156-808b6b1b0470,2023-03-26,19:50:18,2023-03-26T19:50:18Z,2023-03-26T19:50:18Z,NA,v3,471515,471513,NA,"Pereira, David",1000119438,Right,USC_UPS,4df26c2e-7236-45f3-b9cb-af9b2ed0f4e6,55.35148,-121.13757,11.9121,6.54287,-5.30829,-6.8374,0.77177,-5.84472,5.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
277,2023-03-26,15:50:34,2,3,"Holguin, Al",10028033,Left,USC_UPS,"Chatham, Cael",1000138460,Left,HIG_PAN,Undefined,8,Bottom,1,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,84.55678,-2.348589,2.264682,2218.195612,148.720934,11:00:00,6.5177,-0.79421,5.10836,-18.15867,22.45844,-12.78272,2.78863,0.2755,76.75538,-5.777903,0.005538,0.458697,97.40577,46.08861,6.496947,3919.548567,109.87319,113.21605,5.2742000000000004,283.99633,276.27346,-1.82526,6.214275,7.05284,12.29099,0.59119,50,6.28272,-4.28172,-122.42502,-5.58352,10.62997,25.72902,-13.64918,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20230326-HighPointUniversity-1,7970ba40-cc0f-11ed-8a77-af07a5c32b68,82.17284,144.26141,NA,7.8014,NA,NA,NA,1.88373,2.90916,-0.28072,3f81ec20-5795-475c-9156-808b6b1b0470,2023-03-26,19:50:34,2023-03-26T19:50:34Z,2023-03-26T19:50:34Z,FlyBall,v3,471515,471513,NA,"Pereira, David",1000119438,Right,USC_UPS,e413475c-22a2-4b6e-91a8-7b70bba27939,55.3926,-123.55313,12.86451,6.51442,-4.98506,-6.82459,0.78914,-4.74781,5.31499,167.568085,1.89571,98.22971,-25.2831,5.90102,-0.79594,0.02268,0.01026,-0.00143,6e-5,2.90349,103.00627,-22.56973,2.03084,-0.32528,0.02246,0.00483,-0.00111,6e-5,-0.27758,11.14798,-7.35713,2.04326,-0.32771,0.01965,0.00273,-5.4e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
278,2023-03-26,15:51:10,3,1,"Holguin, Al",10028033,Left,USC_UPS,"Fields, Javon",1000058600,Right,HIG_PAN,Undefined,8,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,85.5159,-2.944721,1.331485,2231.033068,150.917817,11:00:00,6.69094,-0.78101,5.0098,-16.11091,23.66426,-12.40233,2.56553,-0.55747,77.81598,-5.993234,-0.857809,0.453918,105.58476,22.390949,-8.398872,2136.347166,109.03704,46.06849,-14.52191,392.97757,387.71427,-5.911271,5.024615,6.57437,13.01548,0.66389,50,6.39597,-2.32784,-123.83559,-6.8657,10.15896,25.86282,-12.0621,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20230326-HighPointUniversity-1,8f0c30f0-cc0f-11ed-8a77-af07a5c32b68,83.03798,74.84541,NA,7.69993,NA,NA,NA,1.63825,2.60364,0.55192,3f81ec20-5795-475c-9156-808b6b1b0470,2023-03-26,19:51:10,2023-03-26T19:51:10Z,2023-03-26T19:51:10Z,FlyBall,v3,471515,471513,NA,"Pereira, David",1000119438,Right,USC_UPS,e46669d3-c01d-4125-a54b-d1ebad4814a0,55.49192,-124.9773,12.93141,6.6873,-6.33322,-6.03105,0.77655,-2.77631,5.07948,183.467239,1.63769,141.65915,-30.0649,7.51283,-1.76036,0.38751,-0.06733,0.00724,-3.4e-4,2.60577,58.94,-10.93343,-1.43276,0.85987,-0.31102,0.06795,-0.00785,3.7e-4,0.5522,-20.91952,5.51135,-1.21926,0.2646,-0.05875,0.01086,-0.00124,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
279,2023-03-26,15:51:56,4,1,"Holguin, Al",10028033,Left,USC_UPS,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,8,Bottom,2,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,69.63073,1.835642,0.29589,2300.396114,277.152302,03:15:00,5.97446,-1.88991,4.88033,-60.14523,-0.09217,16.00127,2.69985,-0.27651,63.99345,-9.020914,3.116948,0.557749,63.82077,56.878595,-117.961817,4755.536197,NA,NA,NA,NA,32.58336,NA,NA,-7.85981,-0.07791,1.84636,50,6.10375,-1.10678,-100.98659,1.3078,-8.08492,17.04654,-32.25418,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20230326-HighPointUniversity-1,a9fd5100-cc0f-11ed-8a77-af07a5c32b68,67.57954,44.79399,NA,5.63727,NA,NA,NA,1.37029,2.7772,0.27377,3f81ec20-5795-475c-9156-808b6b1b0470,2023-03-26,19:51:56,2023-03-26T19:51:56Z,2023-03-26T19:51:56Z,NA,v3,471515,471513,NA,"Pereira, David",1000119438,Right,USC_UPS,89bb863b-fe09-4a00-886c-371718b020db,55.6239,-101.93149,8.52327,5.98171,3.09565,-16.12709,1.8953,-0.65864,-4.04246,30.401516,1.37029,-23.98237,-6.15088,2.02198,1.42136,-6.66224,12.00755,-10.58779,3.67947,2.7772,78.39426,-25.46235,2.71513,-0.0753,-1.4492,2.65183,-2.29149,0.77855,0.27377,-45.17559,5.71393,-0.81085,0.056,0.10263,-0.14585,0.09058,-0.01854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
280,2023-03-26,15:52:15,4,2,"Holguin, Al",10028033,Left,USC_UPS,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,8,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,70.52313,0.602746,1.155111,2448.132499,276.811633,03:15:00,5.99039,-1.64099,4.63354,-58.89023,0.3348,13.42768,1.65592,0.57606,64.84701,-9.957989,3.513092,0.553891,79.37887,-5.379547,23.279723,NA,NA,NA,NA,21.74764,19.03301,17.038928,0.141606,-6.29615,0.44799,1.50924,50,5.99799,-2.56657,-102.23263,-0.8872,-6.61848,17.91411,-31.70313,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20230326-HighPointUniversity-1,b564c7d0-cc0f-11ed-8a77-af07a5c32b68,68.05031,1.54767,NA,5.67612,NA,NA,NA,NA,NA,NA,3f81ec20-5795-475c-9156-808b6b1b0470,2023-03-26,19:52:15,2023-03-26T19:52:15Z,2023-03-26T19:52:15Z,GroundBall,v3,471515,471513,NA,"Pereira, David",1000119438,Right,USC_UPS,4f431e57-25e6-4cd7-892e-73922ea81e1d,55.87044,-103.25618,8.95705,5.99693,0.9242,-15.85157,1.64508,-2.18841,-3.30924,180,5.69267,106.61367,NA,NA,NA,NA,NA,NA,NA,1.548,-10.92936,NA,NA,NA,NA,NA,NA,NA,-0.12439,45.87038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
281,2023-03-26,15:54:11,1,1,"Keith, David",1000075488,Right,HIG_PAN,"Sherrod, Grant",1000084090,Right,USC_UPS,Undefined,9,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.62482,0.02754,-1.026635,2260.983017,47.58773,07:30:00,5.76923,1.00588,5.07231,-48.38176,-3.30965,-5.03091,1.76339,-0.38142,73.87799,-8.688891,-1.917612,0.483198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.24689,-1.28063,-0.90426,50,5.73314,2.2786,-115.68541,-1.70267,3.06819,20.03879,-33.92276,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20230326-HighPointUniversity-1,fa7068c0-cc0f-11ed-8a77-af07a5c32b68,78.00617,NA,NA,5.74684,NA,NA,NA,NA,NA,NA,3f81ec20-5795-475c-9156-808b6b1b0470,2023-03-26,19:54:11,2023-03-26T19:54:11Z,2023-03-26T19:54:11Z,NA,v3,471515,471513,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,c5ca65ab-e031-4b94-9e2a-7eaba54f8cf1,55.43237,-116.6226,10.0194,5.77567,-0.11615,-16.96138,-1.00747,2.13511,1.5341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
282,2023-03-26,15:54:22,1,2,"Keith, David",1000075488,Right,HIG_PAN,"Sherrod, Grant",1000084090,Right,USC_UPS,Undefined,9,Top,0,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,79.78066,0.272439,0.075208,2077.35632,58.665185,08:00:00,5.77281,1.03453,5.0996,-47.26353,-2.47449,-6.14756,2.09092,0.59311,74.00517,-8.25778,-1.0141,0.481679,96.49027,-8.349697,-43.981608,NA,NA,NA,NA,15.11477,13.24728,-38.685279,0.094279,3.10669,-0.9863,-1.0365,50,5.76087,0.09531,-115.95308,-1.1501,4.2656,19.9538,-33.52829,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20230326-HighPointUniversity-1,01204af0-cc10-11ed-8a77-af07a5c32b68,78.25227,2.1297,NA,5.7755,NA,NA,NA,2.67198,2.1297,-0.39132,3f81ec20-5795-475c-9156-808b6b1b0470,2023-03-26,19:54:22,2023-03-26T19:54:22Z,2023-03-26T19:54:22Z,GroundBall,v3,471515,471513,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,89946f81-a7da-4420-90a5-4ceb7239be5b,55.40573,-116.87962,9.9769,5.77813,0.40677,-16.76414,-1.03633,-0.10276,2.1328,62.801269,2.67252,100.6765,-41.21025,NA,NA,NA,NA,NA,NA,2.12997,-20.5881,-21.28572,NA,NA,NA,NA,NA,NA,-0.39131,-97.2346,12.50375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
283,2023-03-26,15:54:50,2,1,"Keith, David",1000075488,Right,HIG_PAN,"Cullison, Easton",1000018598,Left,USC_UPS,Undefined,9,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,93.98291,-2.190831,-1.304544,2204.754112,204.601854,12:45:00,5.84272,0.92994,5.8,-12.45603,19.25647,8.35878,2.76541,0.41288,85.96012,-4.584286,0.192696,0.405309,75.30729,59.241678,-152.110938,3932.786731,NA,NA,NA,NA,56.04407,NA,NA,-4.63843,10.74571,-0.82781,50,5.65519,2.73512,-136.44205,-5.57694,-8.75566,29.64406,-11.89012,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20230326-HighPointUniversity-1,11cc5420-cc10-11ed-8a77-af07a5c32b68,92.99672,69.58651,NA,8.02279,NA,NA,NA,1.1703,2.77869,-0.41516,3f81ec20-5795-475c-9156-808b6b1b0470,2023-03-26,19:54:50,2023-03-26T19:54:50Z,2023-03-26T19:54:50Z,NA,v3,471515,471513,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,da0dacb6-0c78-4f64-830c-774e216ca3bc,54.70246,-137.45994,14.82203,5.83968,-5.16867,-5.94506,-0.92689,3.03576,-4.37783,7.401718,1.17031,-49.92671,-2.37845,1.50558,-0.2772,0.29043,-0.61828,0.49549,-0.13981,2.7787,94.91272,-32.22121,4.49297,-0.88144,0.64518,-0.95013,0.67657,-0.18073,-0.41516,-26.42303,1.43963,0.97558,-0.19019,0.19968,-0.49895,0.42034,-0.1212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
