PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
230,2023-04-04,20:35:38,1,6,"Wilson, Crew",1000101603,Right,STE_LUM,"Branch, Kolby",1000107443,Right,BAY_BEA,Undefined,7,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,79.12335,0.943847,-3.676216,2383.545712,79.692912,08:45:00,4.57873,2.55551,4.68343,-46.71684,0.4263,-6.14355,1.58389,-1.45226,72.27622,-7.464497,-4.750577,0.494175,61.21623,-33.032465,-30.810668,NA,NA,NA,NA,4.32626,4.32626,1.067325,0.034007,1.93689,0.34047,-2.17526,50,4.63268,7.61514,-114.45852,0.14985,2.55379,22.33097,-31.72514,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20230404-Baylor-1,2bcb82d0-d352-11ed-9227-2baca6540602,76.2735,1.66971,NA,6.84712,NA,NA,NA,2.11999,1.66971,1.39589,ecde0052-56c4-4e87-a237-85b9d64ee49e,2023-04-05,01:35:38,2023-04-05T01:35:38Z,2023-04-05T01:35:38Z,GroundBall,v3,3033,471455,NA,"Prescher, Hunter",1000080199,Right,STE_LUM,fba61bfc-356e-4c6b-a189-e3849eb3842b,55.81842,-115.58812,11.16549,4.58451,1.75466,-15.86257,-2.5572,7.48595,1.27689,NA,2.11886,64.85455,NA,NA,NA,NA,NA,NA,NA,1.67056,-49.0989,NA,NA,NA,NA,NA,NA,NA,1.39657,-38.67744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
231,2023-04-04,20:36:30,2,1,"Wilson, Crew",1000101603,Right,STE_LUM,"Simmons, Hunter",1000097047,Right,BAY_BEA,Undefined,7,Bottom,1,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.46173,1.750523,-2.86828,2189.623455,251.702317,02:30:00,4.65052,2.26935,4.88513,-27.68108,8.06189,20.75537,4.00253,1.28302,81.88101,-3.32909,0.781967,0.430295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.9739,3.82103,-2.00579,50,4.79972,5.53299,-130.95086,2.89844,-18.95708,28.98465,-25.57334,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20230404-Baylor-1,4ac38520-d352-11ed-9227-2baca6540602,87.59669,NA,NA,8.58073,NA,NA,NA,NA,NA,NA,ecde0052-56c4-4e87-a237-85b9d64ee49e,2023-04-05,01:36:30,2023-04-05T01:36:30Z,2023-04-05T01:36:30Z,NA,v3,3033,471455,NA,"Prescher, Hunter",1000080199,Right,STE_LUM,5d0ffa92-6ef9-4519-a09c-32a2d3b033fc,55.61515,-132.18788,14.49233,4.65273,3.98986,-12.78667,-2.25919,6.34205,-9.47854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
232,2023-04-04,20:36:48,2,2,"Wilson, Crew",1000101603,Right,STE_LUM,"Simmons, Hunter",1000097047,Right,BAY_BEA,Undefined,7,Bottom,1,1,0,FourSeamFastBall,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.93674,-0.546204,-4.458244,2187.34459,244.991854,02:15:00,4.53478,2.30901,4.76056,-27.55805,9.09284,17.19895,1.71874,-0.49394,81.96987,-5.548734,-1.446576,0.435726,49.14535,0.157175,164.407537,4056.990205,NA,NA,NA,30.96168,30.96168,164.550045,0.423969,-9.5291,4.92524,-1.87677,50,4.45574,9.22042,-128.79909,-2.33831,-16.19659,23.78708,-23.80263,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20230404-Baylor-1,55633f20-d352-11ed-9227-2baca6540602,86.5049,1.39438,NA,6.96687,NA,NA,NA,NA,NA,NA,ecde0052-56c4-4e87-a237-85b9d64ee49e,2023-04-05,01:36:48,2023-04-05T01:36:48Z,2023-04-05T01:36:48Z,GroundBall,v3,3033,471455,NA,"Prescher, Hunter",1000080199,Right,STE_LUM,2f9afbc8-31ed-4540-8098-cf74e3e7ba1c,55.74243,-129.85529,11.89354,4.53611,-1.28142,-11.90132,-2.30215,9.93958,-8.09829,191.305903,-2.11914,-69.42678,10.348,-2.09437,0.35822,-0.07017,-0.0061,0.07234,-0.06327,1.39321,0.19773,-8.04239,-0.5071,0.24159,-0.06193,-0.00411,0.06244,-0.0532,0.7774,19.37446,-4.50235,0.92761,-0.16391,0.03127,0.00662,-0.03782,0.03127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
233,2023-04-04,20:37:12,2,3,"Wilson, Crew",1000101603,Right,STE_LUM,"Simmons, Hunter",1000097047,Right,BAY_BEA,Undefined,7,Bottom,1,1,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.20784,0.435418,-5.243308,2377.554243,254.206723,02:30:00,4.62051,2.07076,4.78102,-28.06801,7.18118,21.33163,2.69599,-1.13575,83.01705,-4.677434,-1.513426,0.427313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.85572,3.75071,-1.5647200000000001,50,4.63999,11.03198,-131.79536,-0.15262,-20.87919,27.67995,-25.56866,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20230404-Baylor-1,63a4b0f0-d352-11ed-9227-2baca6540602,88.20806,NA,NA,8.19079,NA,NA,NA,NA,NA,NA,ecde0052-56c4-4e87-a237-85b9d64ee49e,2023-04-05,01:37:12,2023-04-05T01:37:12Z,2023-04-05T01:37:12Z,NA,v3,3033,471455,NA,"Prescher, Hunter",1000080199,Right,STE_LUM,b1c60f95-fb45-47d4-8750-5027d9ddb15c,55.72097,-132.99146,13.83997,4.62271,0.95225,-12.78433,-2.06093,11.93421,-10.4396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
234,2023-04-04,20:37:30,2,4,"Wilson, Crew",1000101603,Right,STE_LUM,"Simmons, Hunter",1000097047,Right,BAY_BEA,Undefined,7,Bottom,1,2,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.73417,-0.537908,-5.746563,2256.1916,264.477596,02:45:00,4.64432,2.22588,4.90733,-33.24136,3.00945,19.10501,1.36292,-1.63493,82.03711,-6.557302,-2.400715,0.433341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.96745,1.9826,-1.67901,50,4.56362,12.12981,-129.61377,-2.58433,-18.70381,26.45729,-28.79296,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20230404-Baylor-1,6e664ad0-d352-11ed-9227-2baca6540602,86.98093,NA,NA,7.69706,NA,NA,NA,NA,NA,NA,ecde0052-56c4-4e87-a237-85b9d64ee49e,2023-04-05,01:37:30,2023-04-05T01:37:30Z,2023-04-05T01:37:30Z,NA,v3,3033,471455,NA,"Prescher, Hunter",1000080199,Right,STE_LUM,62ff7f2e-6003-481e-be14-79addb22f1fc,55.59553,-130.75097,13.22865,4.6481,-1.34675,-14.39648,-2.21765,12.93375,-9.35191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
235,2023-04-04,20:37:50,2,5,"Wilson, Crew",1000101603,Right,STE_LUM,"Simmons, Hunter",1000097047,Right,BAY_BEA,Undefined,7,Bottom,1,3,1,FourSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.78409,-1.878754,-5.370683,2244.14241,259.960944,02:45:00,4.66107,2.12413,4.86908,-31.40049,4.12378,16.7645,0.25787,-1.57648,83.04739,-7.558555,-2.432575,0.428977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.76623,2.88791,-1.60899,50,4.44863,11.51971,-131.10901,-5.61532,-17.00907,27.57039,-27.14437,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20230404-Baylor-1,7a5233e0-d352-11ed-9227-2baca6540602,87.86589,NA,NA,7.7367,NA,NA,NA,NA,NA,NA,ecde0052-56c4-4e87-a237-85b9d64ee49e,2023-04-05,01:37:50,2023-04-05T01:37:50Z,2023-04-05T01:37:50Z,NA,v3,3033,471455,NA,"Prescher, Hunter",1000080199,Right,STE_LUM,539df63a-a6b0-499c-8277-255659a6c4b5,55.633540000000004,-132.28836,13.7852,4.66399,-4.45419,-13.57219,-2.11732,12.24729,-8.50454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
236,2023-04-04,20:38:28,3,1,"Wilson, Crew",1000101603,Right,STE_LUM,"Ceccoli, Johnny",1000051321,Left,BAY_BEA,Undefined,7,Bottom,1,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.90355,-0.676007,-4.333464,2173.860069,247.402682,02:15:00,4.64852,2.19875,4.75965,-27.67789,8.68075,17.92836,1.69912,-0.42446,81.7589,-5.726471,-1.192664,0.433986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.00808,4.81229,-1.77974,50,4.55655,8.97272,-129.99913,-2.65553,-17.08135,27.92474,-23.96069,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20230404-Baylor-1,90b03740-d352-11ed-9227-2baca6540602,86.85184,NA,NA,8.14465,NA,NA,NA,NA,NA,NA,ecde0052-56c4-4e87-a237-85b9d64ee49e,2023-04-05,01:38:28,2023-04-05T01:38:28Z,2023-04-05T01:38:28Z,NA,v3,3033,471455,NA,"Prescher, Hunter",1000080199,Right,STE_LUM,d8b051d8-4f0f-4da6-82e5-949106b21ac5,55.74136,-131.22662,13.96237,4.65013,-1.60229,-11.98034,-2.19066,9.72357,-8.54067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
237,2023-04-04,20:39:00,3,2,"Wilson, Crew",1000101603,Right,STE_LUM,"Ceccoli, Johnny",1000051321,Left,BAY_BEA,Undefined,7,Bottom,1,0,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.08802,-0.525548,-2.339747,2166.816838,251.200711,02:15:00,4.6776,2.23536,4.62382,-28.77647,7.40752,18.31993,1.77951,1.53648,82.21171,-5.752006,0.871614,0.432942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.56796,4.11953,-2.01268,50,4.59749,4.4211,-130.53641,-2.39685,-16.49631,27.67586,-25.07149,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20230404-Baylor-1,a3eef940-d352-11ed-9227-2baca6540602,87.06115,NA,NA,7.87631,NA,NA,NA,NA,NA,NA,ecde0052-56c4-4e87-a237-85b9d64ee49e,2023-04-05,01:39:00,2023-04-05T01:39:00Z,2023-04-05T01:39:00Z,NA,v3,3033,471455,NA,"Prescher, Hunter",1000080199,Right,STE_LUM,25dd2716-6e96-417e-a23d-346d7f412bb7,55.87739,-131.77662,13.83793,4.67973,-1.27334,-12.53574,-2.22736,5.16034,-8.24815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
238,2023-04-04,20:39:19,3,3,"Wilson, Crew",1000101603,Right,STE_LUM,"Ceccoli, Johnny",1000051321,Left,BAY_BEA,Undefined,7,Bottom,1,1,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,83.19739,-1.38499,-3.827039,1303.170261,228.945721,01:45:00,4.64689,2.00306,4.91536,-30.76053,11.07737,11.23776,0.77073,-0.68459,76.54001,-6.984059,-1.851013,0.465539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.60304,6.21126,-1.63891,50,4.48587,7.57567,-120.49263,-4.0408,-9.7596,22.23482,-22.99352,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20230404-Baylor-1,af789e10-d352-11ed-9227-2baca6540602,80.96513,NA,NA,6.65738,NA,NA,NA,NA,NA,NA,ecde0052-56c4-4e87-a237-85b9d64ee49e,2023-04-05,01:39:19,2023-04-05T01:39:19Z,2023-04-05T01:39:19Z,NA,v3,3033,471455,NA,"Prescher, Hunter",1000080199,Right,STE_LUM,ccd9baf8-09da-4e68-b70f-0bd95c84dcd7,55.5873,-121.51929,11.11741,4.64794,-2.9791,-11.49676,-1.99911,8.02631,-4.8798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
239,2023-04-04,20:39:49,3,4,"Wilson, Crew",1000101603,Right,STE_LUM,"Ceccoli, Johnny",1000051321,Left,BAY_BEA,Undefined,7,Bottom,1,2,1,FourSeamFastBall,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,91.45672,0.90691600000000006,-3.221073,2176.815826,253.569262,02:30:00,4.64195,2.30775,4.6146,-28.79112,6.07835,17.10265,3.10644,0.66707,83.9311,-4.306605,-0.228824,0.425005,73.73847,30.067725,-138.426722,2775.97882,NA,NA,NA,NA,60.96242,NA,NA,-9.19028,3.04028,-1.99285,50,4.70897,6.60972,-132.56226,0.87478,-16.48687,26.17143,-26.71992,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20230404-Baylor-1,c0eed510-d352-11ed-9227-2baca6540602,88.68707,30.35826,NA,7.52562,NA,NA,NA,0.31985,3.09563,-0.75134,ecde0052-56c4-4e87-a237-85b9d64ee49e,2023-04-05,01:39:49,2023-04-05T01:39:49Z,2023-04-05T01:39:49Z,NA,v3,3033,471455,NA,"Prescher, Hunter",1000080199,Right,STE_LUM,6f711c06-d6d6-44cd-bee7-cca1592ff243,55.8886,-133.71978,13.08572,4.64414,2.05656,-13.35996,-2.30132,7.3389,-8.24343,38.36447,0.31985,-70.02011,2.94738,-0.2175,0.06901,-0.00423,0.0027,-0.00168,6.7e-4,3.09563,54.18546,-21.3273,1.63431,-0.3228,0.0571,9e-4,-0.00764,0.00368,-0.75134,-62.10839,4.95549,-0.63306,0.13611,-0.01421,-0.0024,0.00527,-0.00243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
240,2023-04-04,20:40:14,3,5,"Wilson, Crew",1000101603,Right,STE_LUM,"Ceccoli, Johnny",1000051321,Left,BAY_BEA,Undefined,7,Bottom,1,2,2,FourSeamFastBall,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,91.31001,-0.462969,-4.071693,2305.352026,248.103592,02:15:00,4.73913,2.13751,4.55663,-24.77513,10.92619,24.02871,2.23274,0.25779,82.43123,-5.004309,0.125001,0.430045,100.98898,33.295248,23.945443,3550.724873,100.51923,69.06141,44.67531,395.15833,393.96784,24.445946,5.527987,-13.04646,5.81339,-1.73829,50,4.66833,8.19851,-131.98796,-2.08351,-22.79205,30.62726,-22.0181,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20230404-Baylor-1,d053df50-d352-11ed-9227-2baca6540602,87.64773,103.08809,NA,8.87878,NA,NA,NA,3.15613,2.34464,-0.25101,ecde0052-56c4-4e87-a237-85b9d64ee49e,2023-04-05,01:40:14,2023-04-05T01:40:14Z,2023-04-05T01:40:14Z,FlyBall,v3,3033,471455,NA,"Prescher, Hunter",1000080199,Right,STE_LUM,d5e9cef8-dfb4-4ed6-ac22-c2dd8cd9ff89,55.94595,-133.36056,15.31363,4.7396,-1.09674,-11.00905,-2.1286,9.21996,-11.39602,188.422554,3.16044,113.05433,-26.21651,7.23599,-1.34366,0.12711,0.00414,-0.00199,1.2e-4,2.33702,81.44975,-18.03056,0.60833,-0.01947,0.01296,-6.8e-4,-4.4e-4,4e-5,-0.24884,50.20479,-9.02842,1.79104,-0.15472,-0.0354,0.01354,-0.00168,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
241,2023-04-04,20:41:10,4,1,"Wilson, Crew",1000101603,Right,STE_LUM,"Tremain, Cole",1000039250,Right,BAY_BEA,Undefined,7,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.38378,1.872401,-2.252441,2365.644287,60.062784,08:00:00,4.83979,2.37712,4.37228,-50.58932,-2.25165,-6.57713,2.41428,-0.32328,71.72286,-7.180735,-3.398704,0.500397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.53524,-1.13988,-2.12877,50,4.99018,4.75483,-113.47996,1.74287,3.30007,21.11016,-33.65782,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20230404-Baylor-1,f15b1290-d352-11ed-9227-2baca6540602,75.32513,NA,NA,6.66092,NA,NA,NA,NA,NA,NA,ecde0052-56c4-4e87-a237-85b9d64ee49e,2023-04-05,01:41:10,2023-04-05T01:41:10Z,2023-04-05T01:41:10Z,NA,v3,3033,471455,NA,"Prescher, Hunter",1000080199,Right,STE_LUM,e0c626c5-f163-4fe7-9c4b-dff08711868e,56.12926,-114.61449,10.55508,4.84791,3.55175,-16.82891,-2.37954,4.57747,1.65003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
242,2023-04-04,20:41:27,4,2,"Wilson, Crew",1000101603,Right,STE_LUM,"Tremain, Cole",1000039250,Right,BAY_BEA,Undefined,7,Bottom,1,0,1,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,90.65435,-0.168997,-3.960327,2226.908537,255.350656,02:30:00,4.73405,2.01609,4.67683,-29.9384,5.2204,16.30095,2.0783,-0.39276,84.00649,-5.564468,-1.107241,0.426765,63.73151,-47.475795,40.580144,NA,NA,NA,NA,2.12339,1.07068,43.043096,0.025385,-8.9463,2.87272,-1.62807,50,4.68959,8.31551,-131.46057,-1.65262,-15.91904,23.4797,-27.06232,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20230404-Baylor-1,fbc45340-d352-11ed-9227-2baca6540602,88.32135,1.75418,NA,6.64786,NA,NA,NA,0.33,1.75418,0.4028,ecde0052-56c4-4e87-a237-85b9d64ee49e,2023-04-05,01:41:27,2023-04-05T01:41:27Z,2023-04-05T01:41:27Z,GroundBall,v3,3033,471455,NA,"Prescher, Hunter",1000080199,Right,STE_LUM,6dbbaa59-9431-4c57-ae5a-38b049305bb8,55.82786,-132.49738,11.73985,4.73618,-0.45762,-13.53116,-2.01078,9.01845,-7.95952,NA,0.32939,48.13386,NA,NA,NA,NA,NA,NA,NA,1.75506,-69.10412,NA,NA,NA,NA,NA,NA,NA,0.40227,41.22678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
243,2023-04-04,20:42:02,5,1,"Wilson, Crew",1000101603,Right,STE_LUM,"Brzozowski, Gavin",1000234954,Left,BAY_BEA,Undefined,7,Bottom,2,0,0,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,89.4296,-0.505663,-4.143361,2129.816977,251.055878,02:15:00,4.69376,2.02977,4.76718,-29.01108,7.19985,17.90733,1.79545,-0.41338,82.46097,-5.761244,-1.004449,0.433103,99.65452,5.092892,32.992213,3017.968954,NA,NA,NA,111.44867,109.15828,36.517904,0.846615,-9.8978,3.95843,-1.6307,50,4.61747,8.54689,-129.59237,-2.3253,-17.01909,24.26288,-25.36757,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20230404-Baylor-1,109f1200-d353-11ed-9227-2baca6540602,87.0288,4.08596,NA,6.96863,NA,NA,NA,2.18984,1.85412,0.09952,ecde0052-56c4-4e87-a237-85b9d64ee49e,2023-04-05,01:42:02,2023-04-05T01:42:02Z,2023-04-05T01:42:02Z,GroundBall,v3,3033,471455,NA,"Prescher, Hunter",1000080199,Right,STE_LUM,dbb8dc7f-284e-41ad-b4e8-58f1e9a6dd2a,55.7373,-130.66212,12.13144,4.69534,-1.20685,-12.68379,-2.02407,9.29726,-8.50954,NA,2.29616,120.39216,-20.57963,NA,NA,NA,NA,NA,NA,1.9027,12.19267,-17.11828,NA,NA,NA,NA,NA,NA,0.07015,79.75973,-1.74483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
244,2023-04-04,20:44:56,1,1,"Garcia, Brett",1000056258,Right,BAY_BEA,"Briggs, Tom",1000218540,Right,STE_LUM,Undefined,8,Top,0,0,0,FourSeamFastBall,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,91.4081,-2.322726,-1.324111,2368.874478,199.037286,12:45:00,6.05208,1.13998,5.42378,-14.73217,19.16564,6.25504,2.64693,0.42072,83.9309,-5.105039,-0.211493,0.419042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.43339,10.49776,-1.02658,50,5.83544,2.76534,-132.59699,-5.82998,-6.15533,26.49747,-13.35371,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20230404-Baylor-1,7857f510-d353-11ed-9227-2baca6540602,89.94913,NA,NA,7.4772,NA,NA,NA,NA,NA,NA,ecde0052-56c4-4e87-a237-85b9d64ee49e,2023-04-05,01:44:56,2023-04-05T01:44:56Z,2023-04-05T01:44:56Z,NA,v3,3033,471455,NA,"Caley, Harrison",1000093884,Right,BAY_BEA,db03e335-d995-4e4e-b7af-632c3b403178,55.07405,-133.60712,13.24874,6.04798,-5.32092,-6.67686,-1.13648,2.99999,-3.07767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
