PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
298,2023-03-04,14:38:25,2,1,"Edwards, Graham",1000138135,Right,LIB_FLA,"Hilburger, Kaden",1000092109,Left,BRY_BUL,Undefined,8,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,92.23025,-2.081038,-3.627829,2368.59101,204.849208,12:45:00,5.65005,2.19286,5.96159,-18.14009,14.39946,6.23489,2.20401,-0.65596,85.17182,-5.4811820000000004,-2.510559,0.410561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.11418,8.21469,-1.9083,50,5.47438,8.22163,-133.82451,-5.45348,-7.54159,25.9564,-17.11593,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,21c4dee0-bac4-11ed-a45b-e94ac8f2f2fd,91.80726,NA,NA,7.05843,NA,NA,NA,NA,NA,NA,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,19:38:25,2023-03-04T19:38:25Z,2023-03-04T19:38:25Z,NA,v3,471336,471248,NA,"Betts, Gray",1000049448,Right,LIB_FLA,c496696c-6b5d-46b0-990b-3418d0f129d8,54.53749,-134.70172,12.9782,5.64891,-4.87504,-8.55796,-2.19046,8.4765,-3.77079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
299,2023-03-04,14:38:58,2,2,"Edwards, Graham",1000138135,Right,LIB_FLA,"Hilburger, Kaden",1000092109,Left,BRY_BUL,Undefined,8,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,91.03845,-2.442005,-2.397232,2373.508452,189.96607,12:15:00,5.53929,2.31609,5.9457700000000004,-19.61257,13.65213,2.23693,1.63653,0.27772,84.4441,-6.096395,-1.995707,0.41511,100.78102,-4.032715,-15.143232,NA,NA,NA,NA,17.59521,16.84662,-15.982714,0.11797,-1.72508,7.89575,-2.12648,50,5.3335,5.44309,-132.24177,-6.2809,-3.09745,24.51115,-17.99678,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,359fb9d0-bac4-11ed-a45b-e94ac8f2f2fd,90.80106,1.49851,NA,6.59436,NA,NA,NA,0.47691,1.49851,-0.22222,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,19:38:58,2023-03-04T19:38:58Z,2023-03-04T19:38:58Z,GroundBall,v3,471336,471248,NA,"Betts, Gray",1000049448,Right,LIB_FLA,11c3b8b1-425d-43b8-ad6d-ad8a8cb61951,54.55339,-133.08307,12.25558,5.53848,-5.6632,-8.99839,-2.31512,5.5494,-1.54872,66.149173,0.47722,142.2913,-25.05029,NA,NA,NA,NA,NA,NA,1.49873,-10.41911,-19.38666,NA,NA,NA,NA,NA,NA,-0.22204,-38.53874,-5.49742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
300,2023-03-04,14:39:37,3,1,"Edwards, Graham",1000138135,Right,LIB_FLA,"Zyons, Zac",185482,Left,BRY_BUL,Undefined,8,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Triple,0,2,NA,92.45596,-1.728719,-2.460353,2278.410409,203.098247,12:45:00,5.42933,2.51998,6.13666,-21.52789,10.47957,4.09264,2.03571,0.58579,85.68576,-5.741539,-1.723017,0.40719,92.01934,21.385865,-6.00187,2324.927637,108.45103,36.90371,-18.39272,317.48942,314.02636,-15.897394,3.820456,-2.72823,6.12036,-2.33441,50,5.28603,5.60824,-134.39947,-4.76716,-5.05444,25.6131,-20.83513,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,4cee37b0-bac4-11ed-a45b-e94ac8f2f2fd,92.5672,45.37385,NA,6.7702,NA,NA,NA,1.39273,2.03437,-0.57577,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,19:39:37,2023-03-04T19:39:37Z,2023-03-04T19:39:37Z,LineDrive,v3,471336,471248,NA,"Betts, Gray",1000049448,Right,LIB_FLA,3c236ccd-7168-45c0-bec6-e17d41237c04,54.36331,-135.22845,12.80655,5.42941,-4.09282,-10.41757,-2.51857,5.77182,-2.52722,138.209598,1.39218,124.99653,-21.56839,4.74624,-1.18752,0.34806,-0.09048,0.01429,-0.00093000000000000005,2.0349,49.19798,-14.58472,0.09693,0.3605,-0.21737,0.07105,-0.01134,6.9e-4,-0.57537,-13.15169,-6.50324,2.2871,-0.61305,0.1438,-0.0298,0.0041,-2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
301,2023-03-04,14:41:10,4,1,"Edwards, Graham",1000138135,Right,LIB_FLA,"Sinisgalli, Sam",1000078611,Right,BRY_BUL,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.05884,-1.609638,-3.707995,2497.421106,209.972388,01:00:00,5.44001,2.26186,6.14552,-19.11182,11.64993,6.26536,2.35648,-0.64714,87.66173,-5.172964,-2.581524,0.399187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.05776,6.64292,-1.98247,50,5.30714,8.59415,-136.6603,-4.47653,-7.83603,24.14673,-19.34574,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,84909e60-bac4-11ed-a45b-e94ac8f2f2fd,94.4229,NA,NA,6.39711,NA,NA,NA,NA,NA,NA,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,19:41:10,2023-03-04T19:41:10Z,2023-03-04T19:41:10Z,NA,v3,471336,471248,NA,"Betts, Gray",1000049448,Right,LIB_FLA,00051ace-3a86-4b65-a80e-16937ae7a9db,54.35432,-137.42751,12.07337,5.4396,-3.86185,-9.67287,-2.25949,8.84313,-3.91802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
302,2023-03-04,14:41:26,4,2,"Edwards, Graham",1000138135,Right,LIB_FLA,"Sinisgalli, Sam",1000078611,Right,BRY_BUL,Undefined,8,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.90216,-1.436185,-2.163942,2501.792482,217.049013,01:15:00,5.29832,2.4051,5.89319,-19.58257,12.36075,8.66941,2.3318,1.1175,86.07025,-5.087499,-0.608666,0.406782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.95461,6.95555,-2.23579,50,5.17121,4.7270200000000004,-135.04868,-4.04857,-9.28403,25.37823,-19.14054,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,8dc52fa0-bac4-11ed-a45b-e94ac8f2f2fd,92.66008,NA,NA,6.83191,NA,NA,NA,NA,NA,NA,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,19:41:26,2023-03-04T19:41:26Z,2023-03-04T19:41:26Z,NA,v3,471336,471248,NA,"Betts, Gray",1000049448,Right,LIB_FLA,92b25728-3704-4b1c-8d5f-51f9e200a66b,54.6058,-135.91144,12.68911,5.29779,-3.39786,-9.57027,-2.40186,5.04264,-4.64201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
303,2023-03-04,14:41:41,4,3,"Edwards, Graham",1000138135,Right,LIB_FLA,"Sinisgalli, Sam",1000078611,Right,BRY_BUL,Undefined,8,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.83904,0.109081,-1.266003,2661.00562,107.930522,09:30:00,5.09838,2.58852,5.189,-34.68049,3.49906,-7.85252,2.31098,0.74299,80.15781,-6.17357,-2.657264,0.44472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.65827,2.0202,-2.4648,50,5.08192,3.0974,-124.85293,-1.0731,5.89066,20.39519,-28.92109,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,96a2ee50-bac4-11ed-a45b-e94ac8f2f2fd,84.75542,NA,NA,5.68123,NA,NA,NA,NA,NA,NA,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,19:41:41,2023-03-04T19:41:41Z,2023-03-04T19:41:41Z,NA,v3,471336,471248,NA,"Betts, Gray",1000049448,Right,LIB_FLA,8646cb41-a7f6-4bb9-b9b1-c649ff7fae4e,55.31143,-125.71758,10.1976,5.10142,0.153,-14.46055,-2.59082,2.84767,2.94533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
304,2023-03-04,14:41:56,4,4,"Edwards, Graham",1000138135,Right,LIB_FLA,"Sinisgalli, Sam",1000078611,Right,BRY_BUL,Undefined,8,Top,0,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,85.45896,-0.694497,-1.691272,2664.049067,118.175557,10:00:00,5.42522,2.36936,5.12891,-34.29053,3.81307,-5.63457,1.9133,0.30655,80.98242,-6.859877,-2.688507,0.444278,78.44953,-32.746023,-80.026205,NA,NA,NA,NA,6.04825,4.02146,-47.726752,0.039424,2.54386,2.24847,-2.20595,50,5.33278,3.90922,-124.45825,-2.80645,4.12826,16.85245,-28.52513,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,9f7402d0-bac4-11ed-a45b-e94ac8f2f2fd,84.83984,2.46061,NA,4.47654,NA,NA,NA,3.4058,2.46061,-0.70717,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,19:41:56,2023-03-04T19:41:56Z,2023-03-04T19:41:56Z,GroundBall,v3,471336,471248,NA,"Betts, Gray",1000049448,Right,LIB_FLA,585b05ea-6e2a-4c58-b918-c1c03d06721d,55.3737,-125.18377,8.42622,5.42716,-1.57841,-14.26256,-2.37042,3.73149,2.06413,NA,3.4055,16.80855,NA,NA,NA,NA,NA,NA,NA,2.46173,-62.41404,NA,NA,NA,NA,NA,NA,NA,-0.70546,-95.58161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
305,2023-03-04,14:42:14,4,5,"Edwards, Graham",1000138135,Right,LIB_FLA,"Sinisgalli, Sam",1000078611,Right,BRY_BUL,Undefined,8,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.2648,1.018136,-0.850396,2590.51367,79.804159,08:45:00,5.49993,2.25528,4.96571,-38.21679,0.10862,-5.11296,3.27717,1.02584,80.02351,-5.883521,-1.752663,0.445569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.33079,0.13819,-2.16866,50,5.5668,2.0914,-125.35993,0.71048,3.76351,21.85285,-31.95094,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,aab2bbf0-bac4-11ed-a45b-e94ac8f2f2fd,84.59398,NA,NA,6.2413,NA,NA,NA,NA,NA,NA,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,19:42:14,2023-03-04T19:42:14Z,2023-03-04T19:42:14Z,NA,v3,471336,471248,NA,"Betts, Gray",1000049448,Right,LIB_FLA,ae443dd1-feec-43fe-b93f-041afe324891,55.53398,-126.32093,10.92643,5.50466,2.11556,-15.97547,-2.257,1.9259,1.88176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
306,2023-03-04,14:42:29,4,6,"Edwards, Graham",1000138135,Right,LIB_FLA,"Sinisgalli, Sam",1000078611,Right,BRY_BUL,Undefined,8,Top,0,2,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.84571,-2.591995,-1.098449,2558.996515,176.115647,11:45:00,5.47961,2.30703,5.6363,-21.09344,12.39879,-0.76921,1.30159,1.21803,84.10564,-6.513912,-1.235925,0.416527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.08398,7.33937,-2.21317,50,5.24578,2.58899,-133.23091,-6.76447,0.15088,28.70371,-18.98606,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,b39eab70-bac4-11ed-a45b-e94ac8f2f2fd,90.49214,NA,NA,7.74007,NA,NA,NA,NA,NA,NA,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,19:42:29,2023-03-04T19:42:29Z,2023-03-04T19:42:29Z,NA,v3,471336,471248,NA,"Betts, Gray",1000049448,Right,LIB_FLA,3953c8d9-e442-402f-8988-50179135fec4,54.86059,-134.27401,14.35186,5.47907,-6.07451,-9.49303,-2.30715,2.5835,0.07544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
307,2023-03-04,14:42:48,4,7,"Edwards, Graham",1000138135,Right,LIB_FLA,"Sinisgalli, Sam",1000078611,Right,BRY_BUL,Undefined,8,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,1,NA,92.92287,-1.250421,-3.230985,2544.43316,188.560013,12:15:00,5.25869,2.33121,5.82681,-18.87989,13.25887,1.86004,2.52094,-0.5205,85.88849,-4.773689,-2.898429,0.408024,72.33231,53.792045,14.029346,NA,102.85374,105.18933,39.00138,188.9758,99.11466,23.967684,5.311858,-1.75154,7.38067,-2.06823,50,5.1452,7.53805,-134.93868,-3.58612,-3.267,26.16353,-18.40733,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,bec1ed50-bac4-11ed-a45b-e94ac8f2f2fd,92.37796,105.33027,NA,7.03438,NA,NA,NA,2.39753,2.65381,0.47471,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,19:42:48,2023-03-04T19:42:48Z,2023-03-04T19:42:48Z,Popup,v3,471336,471248,NA,"Betts, Gray",1000049448,Right,LIB_FLA,bb595bf2-1509-4665-b098-1d547327e680,54.67292,-135.8417,13.08177,5.25801,-2.9508,-9.20366,-2.33035,7.65081,-1.6335,190.129307,2.39578,60.81552,-17.09098,5.11054,-1.02197,0.10652,0.00396,-0.00205,1.3e-4,2.64615,85.75885,-21.34443,2.42365,-0.87669,0.30315,-0.06181,0.00636,-2.8e-4,0.47444,15.19698,-0.81113,0.35919,-0.11455,0.02857,-0.00476,4.5e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
308,2023-03-04,14:43:36,5,1,"Edwards, Graham",1000138135,Right,LIB_FLA,"Myler, James",1000098404,Left,BRY_BUL,Undefined,8,Top,0,0,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,93.35662,-0.443054,-3.28486,2337.204324,174.283488,11:45:00,5.47908,2.08624,5.7270200000000004,-21.72233,10.36961,-0.94469,3.25556,-1.05516,85.93277,-4.47604,-3.453378,0.407727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.36114,5.68492,-1.81139,50,5.42868,7.81849,-135.48283,-1.82129,-0.67644,27.44794,-21.52549,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,db20f540-bac4-11ed-a45b-e94ac8f2f2fd,92.44527,NA,NA,7.42386,NA,NA,NA,NA,NA,NA,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,19:43:36,2023-03-04T19:43:36Z,2023-03-04T19:43:36Z,NA,v3,471336,471248,NA,"Betts, Gray",1000049448,Right,LIB_FLA,4405832c-b50c-4491-a03f-ec2a2dcfb779,54.77054,-136.44589,13.72397,5.47934,-1.06603,-10.76275,-2.08614,7.84223,-0.33822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
309,2023-03-04,14:43:53,5,2,"Edwards, Graham",1000138135,Right,LIB_FLA,"Myler, James",1000098404,Left,BRY_BUL,Undefined,8,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.86911,-2.917746,-3.74969,2411.003298,203.800868,12:45:00,5.34195,2.30817,5.99655,-20.64143,12.25355,4.97382,0.91,-0.75692,84.76491,-6.761685,-2.857748,0.412797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.53803,7.36244,-2.01546,50,5.1002,8.52111,-133.17322,-7.4785,-6.40191,26.57229,-18.85199,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,e5acd920-bac4-11ed-a45b-e94ac8f2f2fd,91.30994,NA,NA,7.10419,NA,NA,NA,NA,NA,NA,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,19:43:53,2023-03-04T19:43:53Z,2023-03-04T19:43:53Z,NA,v3,471336,471248,NA,"Betts, Gray",1000049448,Right,LIB_FLA,6cfe05ac-5a85-4d15-bd8f-cec7ac2e3125,54.5026,-134.06863,13.28615,5.3415,-6.84324,-9.42599,-2.30622,8.73683,-3.20095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
310,2023-03-04,14:44:11,5,3,"Edwards, Graham",1000138135,Right,LIB_FLA,"Myler, James",1000098404,Left,BRY_BUL,Undefined,8,Top,0,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,85.33476,-0.30569,-2.237061,2598.46059,105.604148,09:30:00,5.39845,2.41607,5.14231,-37.38195,1.89835,-2.64248,1.99525,0.08849,78.70887,-7.084542,-2.704658,0.451085,92.50074,19.201159,-20.765513,3274.285691,99.98942,31.09709,-45.848,272.10841,261.04365,-30.914303,3.17308,0.73941,1.33043,-2.20439,50,5.34072,4.95208,-123.86553,-2.07065,1.15449,23.5779,-30.0967,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,f03c6680-bac4-11ed-a45b-e94ac8f2f2fd,83.55942,34.77958,NA,6.62589,NA,NA,NA,1.46776,1.97038,-0.03648,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,19:44:11,2023-03-04T19:44:11Z,2023-03-04T19:44:11Z,LineDrive,v3,471336,471248,NA,"Betts, Gray",1000049448,Right,LIB_FLA,7c7840b2-e9be-4e13-bfa2-c5b0ed5eba20,55.35739,-124.88115,11.78895,5.40199,-0.77423,-15.04835,-2.41663,4.90235,0.57724,129.957234,1.46787,119.7904,-25.69323,5.74367,-0.96404,0.04311,0.02828,-0.0077,6.8e-4,1.97031,44.62454,-15.98347,0.66548,-0.20852,0.1478,-0.05612,0.01117,-9e-4,-0.03648,-45.42754,-1.83154,1.55151,-0.34957,-0.00652,0.02394,-0.00564,4.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
311,2023-03-04,14:44:47,6,1,"Edwards, Graham",1000138135,Right,LIB_FLA,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.34455,-0.79435,-1.959549,2456.460373,187.456096,12:15:00,5.4728,2.22607,5.84291,-19.99237,12.42678,1.50921,3.06808,0.53009,85.42494,-4.522419,-1.689126,0.4098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2424,6.83241,-2.06743,50,5.39627,4.52729,-134.24316,-2.53801,-2.29722,25.45266,-19.54079,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,05c28070-bac5-11ed-a45b-e94ac8f2f2fd,91.97758,NA,NA,6.91961,NA,NA,NA,NA,NA,NA,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,19:44:47,2023-03-04T19:44:47Z,2023-03-04T19:44:47Z,NA,v3,471336,471248,NA,"Betts, Gray",1000049448,Right,LIB_FLA,077cc247-125c-4677-ba26-0d915343c8c4,54.65542,-135.12295,12.72633,5.47232,-1.86257,-9.7704,-2.22529,4.6067,-1.14861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
312,2023-03-04,14:45:03,6,2,"Edwards, Graham",1000138135,Right,LIB_FLA,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,Undefined,8,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.70957,-1.02084,-3.117209,2386.121163,179.35022,12:00:00,5.3366,2.33007,5.89301,-20.63497,11.63757,-0.1215,2.66773,-0.57707,85.53161,-4.866652,-3.138964,0.408872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.71969,6.51052,-2.0788,50,5.24235,7.33596,-134.60831,-3.10037,-1.33312,26.59479,-20.11418,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,0f59a410-bac5-11ed-a45b-e94ac8f2f2fd,92.18632,NA,NA,7.17795,NA,NA,NA,NA,NA,NA,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,19:45:03,2023-03-04T19:45:03Z,2023-03-04T19:45:03Z,NA,v3,471336,471248,NA,"Betts, Gray",1000049448,Right,LIB_FLA,84a7ac70-6926-4918-9dc3-ff1471f3b8a0,54.60496,-135.51506,13.2974,5.33637,-2.41457,-10.05709,-2.3297,7.38141,-0.66656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
