PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
330,2023-04-04,21:10:42,3,1,"Williams, Dalton",811723,Right,HIG_PAN,"Hayes, Braylen",1000188488,Right,UNC_SPA,Undefined,9,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.42546,-2.021822,-4.413625,2534.281718,191.950933,12:30:00,6.40881,1.7135,6.57436,-18.89643,15.19733,2.99595,2.97456,-2.09052,82.14637,-5.611208,-3.871718,0.420251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.74563,8.84398,-1.41083,50,6.26116,9.89012,-129.63901,-5.09709,-4.69107,26.09662,-17.06368,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20230404-HighPointUniversity-1,aff2d3f0-d34e-11ed-b2db-736c7339b824,89.69029,NA,NA,7.27909,NA,NA,NA,NA,NA,NA,af2d700b-3f73-44e5-86f5-ebfbd1134fb0,2023-04-05,01:10:42,2023-04-05T01:10:42Z,2023-04-05T01:10:42Z,NA,v3,471515,471372,NA,"Martinez, Matthew",10026069,Right,HIG_PAN,ccd17917-3a16-439c-92b1-5e6823b5d35f,53.92685,-130.42709,13.04831,6.40731,-4.58179,-8.53184,-1.71164,10.03179,-2.34553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
331,2023-04-04,21:11:02,3,2,"Williams, Dalton",811723,Right,HIG_PAN,"Hayes, Braylen",1000188488,Right,UNC_SPA,Undefined,9,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.95443,-1.913857,-2.48937,2363.797302,230.868352,01:45:00,6.52456,1.7524,6.76931,-20.13316,14.38272,16.19599,3.09672,0.82728,80.62223,-5.781095,0.464825,0.422845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.29103,8.55359,-1.59483,50,6.39153,4.99491,-129.13438,-4.8348,-15.51285,29.70491,-17.89246,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20230404-HighPointUniversity-1,bbe350e0-d34e-11ed-b2db-736c7339b824,89.1401,NA,NA,8.3322,NA,NA,NA,NA,NA,NA,af2d700b-3f73-44e5-86f5-ebfbd1134fb0,2023-04-05,01:11:02,2023-04-05T01:11:02Z,2023-04-05T01:11:02Z,NA,v3,471515,471372,NA,"Martinez, Matthew",10026069,Right,HIG_PAN,de491a09-9bd7-4df4-8408-e62c5dfe8746,53.73137,-129.98988,14.85246,6.52335,-4.3195,-8.94623,-1.74511,5.44168,-7.75642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
332,2023-04-04,21:11:19,3,3,"Williams, Dalton",811723,Right,HIG_PAN,"Hayes, Braylen",1000188488,Right,UNC_SPA,Undefined,9,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.69253,-3.08926,-4.111949,2463.081425,200.083663,12:45:00,6.26241,2.05669,6.82043,-18.19985,16.36028,5.56658,1.91731,-1.23736,81.06338,-6.577512,-3.099143,0.423116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.11512,9.89843,-1.79314,50,6.0556,9.03135,-128.50526,-7.39546,-6.86301,27.28773,-15.666,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20230404-HighPointUniversity-1,c60c2d30-d34e-11ed-b2db-736c7339b824,89.08306,NA,NA,7.62915,NA,NA,NA,NA,NA,NA,af2d700b-3f73-44e5-86f5-ebfbd1134fb0,2023-04-05,01:11:19,2023-04-05T01:11:19Z,2023-04-05T01:11:19Z,NA,v3,471515,471372,NA,"Martinez, Matthew",10026069,Right,HIG_PAN,08aed39d-46c3-49b0-94ba-d3bb9bf96f0c,53.68039,-129.28442,13.64387,6.26037,-6.94814,-7.833,-2.05381,9.22731,-3.43151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
333,2023-04-04,21:11:40,3,4,"Williams, Dalton",811723,Right,HIG_PAN,"Hayes, Braylen",1000188488,Right,UNC_SPA,Undefined,9,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.88326,-1.838286,-5.051807,2364.321521,86.946853,09:00:00,6.17667,2.33908,5.90721,-41.75892,1.1702,-2.44835,0.98309,-2.56659,74.82224,-9.449892,-5.489114,0.471571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.13177,1.47295,-1.93077,50,6.00429,10.43973,-117.07136,-5.10665,-0.18305,21.93054,-30.12814,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20230404-HighPointUniversity-1,d260c320-d34e-11ed-b2db-736c7339b824,79.92945,NA,NA,6.06102,NA,NA,NA,NA,NA,NA,af2d700b-3f73-44e5-86f5-ebfbd1134fb0,2023-04-05,01:11:40,2023-04-05T01:11:40Z,2023-04-05T01:11:40Z,NA,v3,471515,471372,NA,"Martinez, Matthew",10026069,Right,HIG_PAN,c8ee9119-2fe3-401b-83d7-632ea4591a32,54.59648,-117.92926,10.96527,6.18101,-3.92807,-15.06407,-2.3393,10.4469,-0.09153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
334,2023-04-04,21:11:58,3,5,"Williams, Dalton",811723,Right,HIG_PAN,"Hayes, Braylen",1000188488,Right,UNC_SPA,Undefined,9,Top,1,2,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.91621,-0.280662,-3.592805,2575.175478,183.479025,12:00:00,6.55569,2.10399,6.53651,-20.47403,13.37288,0.74784,4.59156,-1.13365,82.07202,-4.175582,-3.457447,0.418727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.40512,7.41339,-1.85478,50,6.52718,8.16251,-130.47568,-1.21181,-2.41838,27.85585,-19.41462,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20230404-HighPointUniversity-1,dd77d000-d34e-11ed-b2db-736c7339b824,90.01677,NA,NA,7.84419,NA,NA,NA,NA,NA,NA,af2d700b-3f73-44e5-86f5-ebfbd1134fb0,2023-04-05,01:11:58,2023-04-05T01:11:58Z,2023-04-05T01:11:58Z,NA,v3,471515,471372,NA,"Martinez, Matthew",10026069,Right,HIG_PAN,6072813a-a9df-4f5e-a79f-9fdfc757971e,53.96336,-131.31911,13.92793,6.55497,-0.62396,-9.70731,-2.10303,8.23573,-1.20919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
335,2023-04-04,21:12:25,3,6,"Williams, Dalton",811723,Right,HIG_PAN,"Hayes, Braylen",1000188488,Right,UNC_SPA,Undefined,9,Top,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.78662,-2.915189,-3.75842,2334.909076,204.14502,12:45:00,6.47252,1.74509,6.84609,-17.14548,17.26347,7.23174,2.37738,-1.08444,81.10182,-6.218399,-2.44093,0.422189,33.36056,10.148505,161.884394,3248.126718,NA,NA,NA,33.77582,33.54226,161.659521,0.68453,-4.89272,10.32827,-1.50655,50,6.27875,8.18696,-128.72346,-6.97012,-8.18821,27.35994,-14.88916,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20230404-HighPointUniversity-1,ed1ca260-d34e-11ed-b2db-736c7339b824,89.27854,3.21543,NA,7.68479,NA,NA,NA,-1.565,2.15708,1.26437,af2d700b-3f73-44e5-86f5-ebfbd1134fb0,2023-04-05,01:12:25,2023-04-05T01:12:25Z,2023-04-05T01:12:25Z,GroundBall,v3,471515,471372,NA,"Martinez, Matthew",10026069,Right,HIG_PAN,3c7629db-9602-44a6-9d29-467bd85ca0a6,53.65473,-129.49794,13.67997,6.47009,-6.54865,-7.44458,-1.74157,8.41874,-4.0941,308.591168,-1.565,-45.77582,2.21122,-0.70886,0.15506,-0.0226,0.00382,3.1e-4,-5.6e-4,2.15708,8.62125,-17.73006,0.89605,-0.1896,0.02405,-0.00184,0.00146,1.3e-4,1.26437,14.97565,-2.25803,0.59979,-0.10716,0.01218,-0.00243,-3.5e-4,3.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
336,2023-04-04,21:12:51,3,7,"Williams, Dalton",811723,Right,HIG_PAN,"Hayes, Braylen",1000188488,Right,UNC_SPA,Undefined,9,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.76173,-4.406909,-4.557519,2618.375621,200.68313,12:45:00,6.2975,2.09083,6.75774,-15.1319,18.83131,6.68024,0.99037,-1.52425,82.01991,-7.3247,-3.344897,0.419446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.81362,11.54784,-1.79384,50,6.00102,10.0892,-129.76866,-10.37429,-8.18832,27.77139,-12.53034,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20230404-HighPointUniversity-1,fcdec0c0-d34e-11ed-b2db-736c7339b824,89.86248,NA,NA,7.74183,NA,NA,NA,NA,NA,NA,af2d700b-3f73-44e5-86f5-ebfbd1134fb0,2023-04-05,01:12:51,2023-04-05T01:12:51Z,2023-04-05T01:12:51Z,NA,v3,471515,471372,NA,"Martinez, Matthew",10026069,Right,HIG_PAN,3cbd11f9-7fee-4246-97db-eff94fa028c2,53.74292,-130.56722,13.8857,6.29415,-10.01399,-6.26517,-2.08733,10.32465,-4.09416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
337,2023-04-04,21:13:47,4,1,"Williams, Dalton",811723,Right,HIG_PAN,"Watt, Rowan",1000090242,Right,UNC_SPA,Undefined,9,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.59402,-3.092664,-3.528767,2478.207236,195.90925,12:30:00,6.31018,1.91704,6.78166,-16.60741,18.18265,4.84374,2.09448,-0.90519,80.61415,-6.302146,-2.647222,0.424521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.6004,10.88713,-1.68861,50,6.10154,7.73364,-128.38342,-7.32965,-5.96723,28.30815,-14.12996,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20230404-HighPointUniversity-1,1e1a9890-d34f-11ed-b2db-736c7339b824,88.78819,NA,NA,7.97987,NA,NA,NA,NA,NA,NA,af2d700b-3f73-44e5-86f5-ebfbd1134fb0,2023-04-05,01:13:47,2023-04-05T01:13:47Z,2023-04-05T01:13:47Z,NA,v3,471515,471372,NA,"Martinez, Matthew",10026069,Right,HIG_PAN,59504d9f-9fc1-4e88-b308-e15e1dc75a80,53.71816,-129.20066,14.15408,6.30725,-6.92172,-7.06498,-1.91436,7.90591,-2.98362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
338,2023-04-04,21:14:07,4,2,"Williams, Dalton",811723,Right,HIG_PAN,"Watt, Rowan",1000090242,Right,UNC_SPA,Undefined,9,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.3341,-4.025021,-4.595621,2527.466224,194.116122,12:30:00,6.36258,1.76214,6.84516,-15.52792,18.7093,4.41189,1.38026,-2.06996,81.43787,-7.02581,-3.793724,0.421134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.6774,11.44579,-1.46884,50,6.09757,10.21813,-129.18751,-9.46116,-6.18133,28.26422,-12.93494,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20230404-HighPointUniversity-1,2a54c8b0-d34f-11ed-b2db-736c7339b824,89.50216,NA,NA,7.89624,NA,NA,NA,NA,NA,NA,af2d700b-3f73-44e5-86f5-ebfbd1134fb0,2023-04-05,01:14:07,2023-04-05T01:14:07Z,2023-04-05T01:14:07Z,NA,v3,471515,471372,NA,"Martinez, Matthew",10026069,Right,HIG_PAN,94c73807-c65e-48fb-8faa-1964e5f87870,53.65493,-129.98469,14.13211,6.35927,-9.09633,-6.46747,-1.75949,10.39248,-3.09066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
339,2023-04-04,21:14:29,4,3,"Williams, Dalton",811723,Right,HIG_PAN,"Watt, Rowan",1000090242,Right,UNC_SPA,Undefined,9,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.54078,-4.507598,-2.268366,2306.891479,188.627785,12:15:00,6.33172,1.74876,6.72477,-15.1769,20.75415,2.95154,0.93527,-0.07966,79.36036,-7.45821,-1.730761,0.431426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.26914,12.75934,-1.59981,50,6.02666,4.90955,-126.72925,-10.31932,-3.6437,28.94813,-11.68569,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20230404-HighPointUniversity-1,36f42340-d34f-11ed-b2db-736c7339b824,87.36712,NA,NA,8.18043,NA,NA,NA,NA,NA,NA,af2d700b-3f73-44e5-86f5-ebfbd1134fb0,2023-04-05,01:14:29,2023-04-05T01:14:29Z,2023-04-05T01:14:29Z,NA,v3,471515,471372,NA,"Martinez, Matthew",10026069,Right,HIG_PAN,5950188b-d67f-4cec-a292-122d6a5e675b,53.77506,-127.58865,14.47407,6.32787,-9.9724,-5.84284,-1.74717,5.01773,-1.82185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
340,2023-04-04,21:14:52,4,4,"Williams, Dalton",811723,Right,HIG_PAN,"Watt, Rowan",1000090242,Right,UNC_SPA,Undefined,9,Top,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.94583,-3.444932,-3.786009,2566.907221,203.161689,12:45:00,6.16014,2.31963,6.86606,-16.40107,18.03914,7.21115,1.6425399999999999,-0.53556,80.93589,-6.618769,-2.471843,0.422381,71.98091,47.557127,55.152815,5747.087624,43.78818,81.93215,100.90884,208.85952,145.36035,73.711887,4.676115,-4.97988,10.98319,-2.08078,50,5.93397,8.26555,-128.86358,-8.14835,-8.30915,28.70594,-13.84806,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20230404-HighPointUniversity-1,44faaef0-d34f-11ed-b2db-736c7339b824,89.23801,82.24683,NA,8.00994,NA,NA,NA,1.5003,1.67698,0.47379,af2d700b-3f73-44e5-86f5-ebfbd1134fb0,2023-04-05,01:14:52,2023-04-05T01:14:52Z,2023-04-05T01:14:52Z,FlyBall,v3,471515,471372,NA,"Martinez, Matthew",10026069,Right,HIG_PAN,c2a007ad-a47f-44fd-a51b-e831e0a45d51,53.63565,-129.67094,14.35297,6.15767,-7.75887,-6.92403,-2.31654,8.49925,-4.15458,213.271896,1.50758,40.53948,-15.6549,3.49676,0.09782,-0.37503,0.1177,-0.01563,7.8e-4,1.67552,77.92593,-21.5684,1.47041,0.08714,-0.19288,0.07477,-0.0126,7.8e-4,0.47565,58.4246,-6.33089,0.7174,0.25193,-0.18491,0.05175,-0.00696,3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
341,2023-04-04,21:15:19,4,5,"Williams, Dalton",811723,Right,HIG_PAN,"Watt, Rowan",1000090242,Right,UNC_SPA,Undefined,9,Top,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.85742,-1.659083,-3.523235,2542.894684,201.854234,12:45:00,6.36993,2.03138,6.64027,-18.4319,16.01977,5.98937,3.31178,-0.69902,81.33529,-5.185515,-2.436146,0.422451,77.17642,45.260924,110.038013,4796.79208,NA,NA,NA,NA,31.34847,NA,NA,-4.13284,9.23268,-1.79534,50,6.24981,7.71562,-128.97761,-4.21893,-6.96455,26.72391,-16.61545,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20230404-HighPointUniversity-1,552aaa50-d34f-11ed-b2db-736c7339b824,89.22316,31.50828,NA,7.52214,NA,NA,NA,0.61689,3.20477,0.93882,af2d700b-3f73-44e5-86f5-ebfbd1134fb0,2023-04-05,01:15:19,2023-04-05T01:15:19Z,2023-04-05T01:15:19Z,NA,v3,471515,471372,NA,"Martinez, Matthew",10026069,Right,HIG_PAN,bede7d85-0f68-4320-a6ed-31594d05cbb0,53.86167,-129.77527,13.36196,6.36834,-3.72299,-8.30772,-2.02874,7.9235,-3.48228,NA,0.62569,-27.59056,-3.61896,NA,NA,NA,NA,NA,NA,3.21964,79.91705,-27.3789,NA,NA,NA,NA,NA,NA,0.9525,74.40363,-14.09339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
342,2023-04-04,21:15:43,4,6,"Williams, Dalton",811723,Right,HIG_PAN,"Watt, Rowan",1000090242,Right,UNC_SPA,Undefined,9,Top,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,89.08118,-4.118365,-3.165776,2574.76727,205.594688,12:45:00,6.26217,2.24827,6.4866,-16.32308,18.09548,8.16197,1.10828,0.01878,82.09948,-7.224606,-1.687088,0.422248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.1402,10.91528,-2.02929,50,5.96463,6.83706,-129.12927,-9.73849,-8.72996,25.41104,-13.6359,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20230404-HighPointUniversity-1,63104080-d34f-11ed-b2db-736c7339b824,89.26608,NA,NA,6.9817,NA,NA,NA,NA,NA,NA,af2d700b-3f73-44e5-86f5-ebfbd1134fb0,2023-04-05,01:15:43,2023-04-05T01:15:43Z,2023-04-05T01:15:43Z,NA,v3,471515,471372,NA,"Martinez, Matthew",10026069,Right,HIG_PAN,43872b81-0bc5-4f83-85f3-1ad95f4a47bb,54.01724,-129.9174,12.70552,6.26012,-9.31556,-6.81795,-2.24554,7.10783,-4.36498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
343,2023-04-04,21:16:08,4,7,"Williams, Dalton",811723,Right,HIG_PAN,"Watt, Rowan",1000090242,Right,UNC_SPA,Undefined,9,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.58623,-1.574766,-3.977156,2447.76351,150.628324,11:00:00,6.1659,2.36339,6.15126,-39.11888,2.81173,-0.81555,1.44701,-1.38543,74.85492,-8.78742,-4.123883,0.466055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.75028,2.34394,-2.05994,50,6.02589,8.25018,-118.22588,-4.47016,-1.05597,23.7192,-28.87514,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20230404-HighPointUniversity-1,727e9990-d34f-11ed-b2db-736c7339b824,80.87556,NA,NA,6.73131,NA,NA,NA,NA,NA,NA,af2d700b-3f73-44e5-86f5-ebfbd1134fb0,2023-04-05,01:16:08,2023-04-05T01:16:08Z,2023-04-05T01:16:08Z,NA,v3,471515,471372,NA,"Martinez, Matthew",10026069,Right,HIG_PAN,d131ba0b-9528-4835-b3b5-38d808db450e,54.35036,-119.09548,11.8596,6.17037,-3.41153,-14.43757,-2.36312,8.2889,-0.52799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
344,2023-04-04,21:16:56,5,1,"Williams, Dalton",811723,Right,HIG_PAN,"Budzik, Jacob",1000088388,Right,UNC_SPA,Undefined,9,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.66261,-2.562383,-2.808602,2508.865164,207.864457,01:00:00,6.32796,1.88323,6.69819,-18.90647,16.18123,8.00229,2.40483,-0.02034,80.83748,-6.162461,-1.3521590000000001,0.426333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.93835,9.53083,-1.69899,50,6.14928,5.95199,-127.33612,-6.18745,-8.16794,24.34409,-16.41025,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20230404-HighPointUniversity-1,8ea09880-d34f-11ed-b2db-736c7339b824,88.41083,NA,NA,6.82513,NA,NA,NA,NA,NA,NA,af2d700b-3f73-44e5-86f5-ebfbd1134fb0,2023-04-05,01:16:56,2023-04-05T01:16:56Z,2023-04-05T01:16:56Z,NA,v3,471515,471372,NA,"Martinez, Matthew",10026069,Right,HIG_PAN,80693ba0-1b50-4839-a31e-92c28cc0d619,53.80408,-128.06132,12.17204,6.32632,-5.6986,-8.20512,-1.87992,6.19531,-4.08397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
