PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
205,2023-04-15,15:50:15,1,1,"Goodyear, Luke",1000099002,Left,GAR_RUN,"Singsank, Cole",1000084567,Right,HIG_PAN,Undefined,6,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.00176,-3.46311,2.960075,1797.301275,125.354118,10:15:00,5.7518,-1.01463,5.09115,-25.52395,12.54005,-15.99867,0.35242,0.44454,80.13184,-8.123511,0.131632,0.444047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.76256,7.51087,0.7477,50,5.40364,-5.79888,-125.95537,-8.56666,14.14783,24.37418,-20.04717,HIG_PAN,GAR_RUN,HighPointUniversity,D1,BSOU,20230415-HighPointUniversity-1,be42f4a0-dbc6-11ed-9426-01ae3bd7c6d8,84.88394,NA,NA,6.86992,NA,NA,NA,NA,NA,NA,866661fe-0f1e-4eab-b12c-df98be66bbdc,2023-04-15,19:50:15,2023-04-15T19:50:15Z,2023-04-15T19:50:15Z,NA,v3,471515,471504,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,80025128-7b35-407e-8fa9-f9872d8dc4ce,55.41197,-126.99835,12.18709,5.75185,-7.70884,-10.02359,1.00878,-6.40427,7.07391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
206,2023-04-15,15:50:27,1,2,"Goodyear, Luke",1000099002,Left,GAR_RUN,"Singsank, Cole",1000084567,Right,HIG_PAN,Undefined,6,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,85.64142,-1.159742,1.692797,1786.296583,134.065693,10:30:00,5.6186,-1.01635,5.13351,-25.15938,13.79729,-13.04879,2.42915,-0.50905,78.84128,-5.788772,-0.616495,0.449223,92.92294,49.005511,22.818052,4961.830944,NA,NA,NA,NA,229.36287,NA,NA,6.98748,7.52898,0.86821,50,5.49052,-3.1086,-124.32758,-3.41126,11.01066,23.35272,-20.31012,HIG_PAN,GAR_RUN,HighPointUniversity,D1,BSOU,20230415-HighPointUniversity-1,c5a732b0-dbc6-11ed-9426-01ae3bd7c6d8,83.90578,121.91474,NA,6.80014,NA,NA,NA,1.73584,2.52613,0.51013,866661fe-0f1e-4eab-b12c-df98be66bbdc,2023-04-15,19:50:27,2023-04-15T19:50:27Z,2023-04-15T19:50:27Z,NA,v3,471515,471504,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,db64b231-e5c7-403d-8166-db6d039aac38,55.36998,-125.33218,11.67636,5.61847,-2.53755,-10.15506,1.01213,-3.5822600000000002,5.50533,206.939418,1.73576,82.41379,-25.66196,7.12804,-2.25794,0.96951,-0.36576,0.07867,-0.00668,2.52616,102.86154,-23.83233,2.03737,0.02777,-0.29672,0.1649,-0.0423,0.00426,0.51019,34.66425,1.58559,-2.10073,1.21318,-0.70942,0.30147,-0.07049,0.00663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
207,2023-04-15,15:51:02,2,1,"Goodyear, Luke",1000099002,Left,GAR_RUN,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,6,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.16015,-3.782559,2.634518,1954.614871,123.80679,10:15:00,5.77699,-0.84808,5.27477,-26.03627,12.38725,-16.76717,0.04537,0.23103,79.69681,-8.535505,-0.341903,0.446139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.18571,7.52469,0.62041,50,5.41144,-5.03802,-124.82897,-9.18346,14.60523,23.31915,-20.20981,HIG_PAN,GAR_RUN,HighPointUniversity,D1,BSOU,20230415-HighPointUniversity-1,da53dc90-dbc6-11ed-9426-01ae3bd7c6d8,84.48589,NA,NA,6.46335,NA,NA,NA,NA,NA,NA,866661fe-0f1e-4eab-b12c-df98be66bbdc,2023-04-15,19:51:02,2023-04-15T19:51:02Z,2023-04-15T19:51:02Z,NA,v3,471515,471504,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,af077055-ad7e-4541-b099-de1affcc714d,55.23019,-125.80223,11.65957,5.77712,-8.33998,-10.10491,0.84339,-5.64758,7.30262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
208,2023-04-15,15:51:16,2,2,"Goodyear, Luke",1000099002,Left,GAR_RUN,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,86.39245,-1.310933,2.076624,1855.859309,143.255582,10:45:00,5.70904,-0.93232,5.08636,-21.16757,17.49509,-12.12268,2.70837,0.01574,78.85049,-5.251051,-0.06565,0.447525,82.12258,20.522612,-4.853673,1894.936083,108.89656,30.50341,-15.53899,254.63292,254.63292,-12.549152,3.042622,6.6341,9.44252,0.74579,50,5.5688,-4.00126,-125.25376,-3.59252,10.52957,25.51235,-17.18699,HIG_PAN,GAR_RUN,HighPointUniversity,D1,BSOU,20230415-HighPointUniversity-1,e25b1160-dbc6-11ed-9426-01ae3bd7c6d8,84.22423,32.00369,NA,7.54196,NA,NA,NA,0.6962,2.60959,-0.03074,866661fe-0f1e-4eab-b12c-df98be66bbdc,2023-04-15,19:51:16,2023-04-15T19:51:16Z,2023-04-15T19:51:16Z,LineDrive,v3,471515,471504,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,4c907fcd-941b-40e9-b93d-e4f0b40e4537,55.41554,-126.35201,12.75617,5.70752,-2.85266,-8.59349,0.9278,-4.45453,5.26478,130.877372,0.69624,112.39595,-15.91461,3.01908,-0.51071,0.0269,0.02039,-0.00708,7.9e-4,2.60953,42.2275,-16.26142,0.95831,-0.21989,0.10779,-0.04354,0.01055,-0.00105,-0.03074,-9.54315,-5.38852,1.55932,-0.39273,0.07775,-0.01157,0.00101,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
209,2023-04-15,15:51:48,3,1,"Goodyear, Luke",1000099002,Left,GAR_RUN,"Matthews, Patrick",1000119447,Left,HIG_PAN,Undefined,6,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.763,0.441674,1.111327,1941.650554,306.003206,04:15:00,5.57074,-0.82545,4.56306,-52.27444,0.73709,0.86681,1.63498,0.3046,69.12288,-8.877656,1.263342,0.524031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.17622,0.64476,0.70923,50,5.56695,-2.11378,-107.20038,-1.03235,-0.20891,15.26321,-31.40963,HIG_PAN,GAR_RUN,HighPointUniversity,D1,BSOU,20230415-HighPointUniversity-1,f5b41220-dbc6-11ed-9426-01ae3bd7c6d8,71.92794,NA,NA,4.64012,NA,NA,NA,NA,NA,NA,866661fe-0f1e-4eab-b12c-df98be66bbdc,2023-04-15,19:51:48,2023-04-15T19:51:48Z,2023-04-15T19:51:48Z,NA,v3,471515,471504,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,3b910ea8-2796-4c1c-a40a-1f705296b4c2,55.94213,-108.04311,7.6316,5.57607,0.70188,-15.70482,0.82562,-2.10225,-0.10446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
210,2023-04-15,15:52:03,3,2,"Goodyear, Luke",1000099002,Left,GAR_RUN,"Matthews, Patrick",1000119447,Left,HIG_PAN,Undefined,6,Bottom,1,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.07153,-2.10492,2.614341,1760.627743,143.272567,10:45:00,5.63077,-0.78625,4.91857,-22.92104,16.15186,-11.13768,1.72745,0.75925,79.01371,-6.322495,0.652838,0.449893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.20244,8.90686,0.54077,50,5.40647,-5.18952,-124.71804,-5.41103,9.81391,24.00921,-18.08106,HIG_PAN,GAR_RUN,HighPointUniversity,D1,BSOU,20230415-HighPointUniversity-1,feb73320-dbc6-11ed-9426-01ae3bd7c6d8,83.78087,NA,NA,7.05783,NA,NA,NA,NA,NA,NA,866661fe-0f1e-4eab-b12c-df98be66bbdc,2023-04-15,19:52:03,2023-04-15T19:52:03Z,2023-04-15T19:52:03Z,NA,v3,471515,471504,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,d7f405f9-13f0-4f13-bfcf-2a7552eb0603,55.58327,-125.78827,12.0046,5.6297,-4.60505,-9.04053,0.78185,-5.62699,4.90696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
211,2023-04-15,15:52:19,3,3,"Goodyear, Luke",1000099002,Left,GAR_RUN,"Matthews, Patrick",1000119447,Left,HIG_PAN,Undefined,6,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.86589,-2.748117,2.967959,1778.958433,126.925649,10:15:00,5.69881,-0.72561,5.02421,-26.56643,12.27942,-14.84729,0.88611,0.84044,79.59744,-7.582432,0.347006,0.448584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.13351,7.10524,0.45387,50,5.4139,-5.8027,-124.48557,-6.96158,12.92382,22.04234,-20.88411,HIG_PAN,GAR_RUN,HighPointUniversity,D1,BSOU,20230415-HighPointUniversity-1,084d6c60-dbc7-11ed-9426-01ae3bd7c6d8,84.02539,NA,NA,6.26844,NA,NA,NA,NA,NA,NA,866661fe-0f1e-4eab-b12c-df98be66bbdc,2023-04-15,19:52:19,2023-04-15T19:52:19Z,2023-04-15T19:52:19Z,NA,v3,471515,471504,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,496419c4-fb5b-4189-9745-e8663dea9ca7,55.47995,-125.45214,11.02117,5.69909,-6.0458,-10.44205,0.72075,-6.36942,6.46191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
212,2023-04-15,15:52:38,3,4,"Goodyear, Luke",1000099002,Left,GAR_RUN,"Matthews, Patrick",1000119447,Left,HIG_PAN,Undefined,6,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.16524,-1.950738,2.951418,1785.150918,132.64101,10:30:00,5.50622,-0.85905,5.16811,-27.73501,11.76343,-11.45634,1.35584,0.96651,78.39099,-7.029755,0.924382,0.452336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.4991,6.74508,0.59283,50,5.30303,-5.86671,-123.45342,-5.20253,10.0858,23.29548,-21.70648,HIG_PAN,GAR_RUN,HighPointUniversity,D1,BSOU,20230415-HighPointUniversity-1,136bf350-dbc7-11ed-9426-01ae3bd7c6d8,83.32836,NA,NA,6.77426,NA,NA,NA,NA,NA,NA,866661fe-0f1e-4eab-b12c-df98be66bbdc,2023-04-15,19:52:38,2023-04-15T19:52:38Z,2023-04-15T19:52:38Z,NA,v3,471515,471504,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,ae6eef97-244a-4d40-82b4-95a61daf004a,55.33436,-124.45594,11.64774,5.50682,-4.2684,-10.85324,0.85465,-6.30075,5.0429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
213,2023-04-15,15:52:57,3,5,"Goodyear, Luke",1000099002,Left,GAR_RUN,"Matthews, Patrick",1000119447,Left,HIG_PAN,Undefined,6,Bottom,1,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,NA,84.97569,-1.014578,2.091142,1815.27048,125.463924,10:15:00,5.54197,-0.84134,5.02548,-27.89348,11.95099,-15.05497,2.25936,-0.12172,78.05327,-6.124893,-0.567712,0.454313,83.73103,-15.115598,18.10106,NA,NA,NA,NA,NA,3.19573,NA,NA,8.05158,6.56323,0.65392,50,5.42263,-3.83869,-123.28314,-3.19854,12.44523,23.52005,-22.02932,HIG_PAN,GAR_RUN,HighPointUniversity,D1,BSOU,20230415-HighPointUniversity-1,1e9acdf0-dbc7-11ed-9426-01ae3bd7c6d8,82.96577,2.15476,NA,6.92242,NA,NA,NA,1.0043,2.15476,0.05041,866661fe-0f1e-4eab-b12c-df98be66bbdc,2023-04-15,19:52:57,2023-04-15T19:52:57Z,2023-04-15T19:52:57Z,NA,v3,471515,471504,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,dfdaddf9-8a87-481c-995a-ff53bd7af876,55.47742,-124.32373,11.76002,5.54258,-2.2239,-11.01466,0.83593,-4.38931,6.22262,180,1.0041,112.75337,NA,NA,NA,NA,NA,NA,NA,2.15482,-32.04188,NA,NA,NA,NA,NA,NA,NA,0.05035,36.85579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
214,2023-04-15,15:55:13,1,1,"Hughes, Gus",1000096579,Right,HIG_PAN,"Marcos, Jacob",1000088106,Right,GAR_RUN,Undefined,7,Top,0,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HIG_PAN,GAR_RUN,HighPointUniversity,D1,BSOU,20230415-HighPointUniversity-1,6b5c9d80-dbc7-11ed-9426-01ae3bd7c6d8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,866661fe-0f1e-4eab-b12c-df98be66bbdc,2023-04-15,19:55:13,2023-04-15T19:55:13Z,2023-04-15T19:55:13Z,NA,v3,471515,471504,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
215,2023-04-15,15:55:14,1,2,"Hughes, Gus",1000096579,Right,HIG_PAN,"Marcos, Jacob",1000088106,Right,GAR_RUN,Undefined,7,Top,0,0,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,81.69826,-2.318938,-5.385119,2716.474582,36.721138,07:15:00,5.81245,3.13184,4.42317,-46.88337,-2.3948,-2.77122,-0.31819,-2.25262,75.87669,-10.583859,-5.866678,0.48006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07933,-0.24669,-2.55515,50,5.51842,11.2389,-117.94167,-6.65938,-0.11218,21.65248,-32.5228,HIG_PAN,GAR_RUN,HighPointUniversity,D1,BSOU,20230415-HighPointUniversity-1,70bfb460-dbc7-11ed-9426-01ae3bd7c6d8,78.51609,NA,NA,5.82157,NA,NA,NA,NA,NA,NA,866661fe-0f1e-4eab-b12c-df98be66bbdc,2023-04-15,19:55:14,2023-04-15T19:55:14Z,2023-04-15T19:55:14Z,NA,v3,471515,471504,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,d6e076d4-3fc0-41fe-aad8-7a155531bb5b,56.0818,-119.05297,10.82624,5.81737,-4.99017,-16.2614,-3.13213,11.24466,-0.05609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
216,2023-04-15,15:55:28,1,3,"Hughes, Gus",1000096579,Right,HIG_PAN,"Marcos, Jacob",1000088106,Right,GAR_RUN,Undefined,7,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,90.87649,-2.392506,-5.065522,2409.336209,237.94632,02:00:00,5.82958,2.98557,4.96922,-21.58604,13.57418,19.89092,1.7605,-0.15447,83.2532,-6.364242,-1.572784,0.426773,89.05248,-2.680514,-10.876966,NA,NA,NA,NA,NA,7.18225,NA,NA,-11.27422,7.68788,-2.51199,50,5.57988,10.71226,-131.35411,-6.32922,-19.78832,26.62369,-18.68042,HIG_PAN,GAR_RUN,HighPointUniversity,D1,BSOU,20230415-HighPointUniversity-1,78952ad0-dbc7-11ed-9426-01ae3bd7c6d8,88.31959,1.32223,NA,7.62329,NA,NA,NA,2.20934,1.32223,0.5571,866661fe-0f1e-4eab-b12c-df98be66bbdc,2023-04-15,19:55:28,2023-04-15T19:55:28Z,2023-04-15T19:55:28Z,NA,v3,471515,471504,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,2cff2575-70af-40e6-b93b-eeb9ceaf9c8b,55.5352,-132.47127,13.31184,5.82902,-5.54537,-9.34021,-2.97891,11.5426,-9.89416,180,2.20928,128.13401,NA,NA,NA,NA,NA,NA,NA,1.32224,-6.10872,NA,NA,NA,NA,NA,NA,NA,0.55711,-24.6213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
217,2023-04-15,15:55:59,2,1,"Hughes, Gus",1000096579,Right,HIG_PAN,"Robison, Curtis",1000024622,Left,GAR_RUN,Undefined,7,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,90.93543,-2.805284,-3.53791,2422.015315,234.258841,01:45:00,5.7714,2.9743,5.13957,-20.20387,14.71276,18.85737,1.43894,1.20996,83.12149,-6.547874,-0.205828,0.425292,85.17893,6.177907,9.00671,841.81515,NA,NA,NA,104.09917,101.79052,9.423364,0.92119,-10.42229,8.44835,-2.65776,50,5.49259,7.26223,-131.62097,-7.19679,-18.28972,27.84252,-17.34832,HIG_PAN,GAR_RUN,HighPointUniversity,D1,BSOU,20230415-HighPointUniversity-1,8b37faf0-dbc7-11ed-9426-01ae3bd7c6d8,88.6271,4.13847,NA,7.81395,NA,NA,NA,1.35848,1.48124,-1.15589,866661fe-0f1e-4eab-b12c-df98be66bbdc,2023-04-15,19:55:59,2023-04-15T19:55:59Z,2023-04-15T19:55:59Z,GroundBall,v3,471515,471504,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,1f7da540-ccae-416f-8f4e-cf44ce86b748,55.36382,-132.75076,13.92126,5.77033,-6.49283,-8.67416,-2.9675,8.00439,-9.14486,NA,1.42899,121.62499,-12.77184,NA,NA,NA,NA,NA,NA,1.52305,12.82842,-15.76639,NA,NA,NA,NA,NA,NA,-1.16496,19.58034,0.2118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
218,2023-04-15,15:56:34,3,1,"Hughes, Gus",1000096579,Right,HIG_PAN,"Black, Mark",1000069325,Right,GAR_RUN,Undefined,7,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.029,2.573489,-1.270169,2846.760157,30.63471,07:00:00,6.07986,2.90585,4.91032,-66.27437,-16.01461,-10.39953,2.99291,0.83786,69.95604,-9.316503,-3.104819,0.510248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.75988,-8.1427600000000009,-2.77256,50,6.2755,2.86787,-110.29257,2.54267,5.84805,20.08717,-42.17832,HIG_PAN,GAR_RUN,HighPointUniversity,D1,BSOU,20230415-HighPointUniversity-1,a055b620-dbc7-11ed-9426-01ae3bd7c6d8,73.8708,NA,NA,6.07297,NA,NA,NA,NA,NA,NA,866661fe-0f1e-4eab-b12c-df98be66bbdc,2023-04-15,19:56:34,2023-04-15T19:56:34Z,2023-04-15T19:56:34Z,NA,v3,471515,471504,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,b29f56ae-64b6-404c-920c-a960d5a549d4,55.59716,-111.30729,10.04359,6.09324,4.67335,-21.08916,-2.90997,2.57245,2.92403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
219,2023-04-15,15:56:52,3,2,"Hughes, Gus",1000096579,Right,HIG_PAN,"Black, Mark",1000069325,Right,GAR_RUN,Undefined,7,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.39407,-0.492588,-4.341327,2797.077854,75.606361,08:30:00,5.8337,3.21899,4.45752,-44.25467,0.25343,-4.12815,1.67473,-1.27274,75.28399,-8.370998,-5.059889,0.480165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87236,0.64244,-2.75527,50,5.73847,9.12467,-117.76624,-2.7699,1.23205,21.17798,-31.26672,HIG_PAN,GAR_RUN,HighPointUniversity,D1,BSOU,20230415-HighPointUniversity-1,aadf9e30-dbc7-11ed-9426-01ae3bd7c6d8,78.49886,NA,NA,6.11008,NA,NA,NA,NA,NA,NA,866661fe-0f1e-4eab-b12c-df98be66bbdc,2023-04-15,19:56:52,2023-04-15T19:56:52Z,2023-04-15T19:56:52Z,NA,v3,471515,471504,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,78a4e551-63c1-41f3-bce9-bdac7106c413,56.04561,-118.84846,10.58899,5.83919,-1.17214,-15.63336,-3.21993,9.06171,0.61603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
