PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-03-25,12:53:35,3,6,"Mercado, Logan",1000048033,Right,ORE_DUC,"Dattalo, Michael",1000166611,Right,NOR_DEM,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,91.46025,-1.38071,-2.93442,2326.444915,205.733505,12:45:00,5.62746,0.68813,6.3881,-11.15678,21.78336,9.97351,3.42582,-1.18223,83.13007,-3.588497,-1.131129,0.41308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.93256,11.96741,-0.48059,50,5.52182,6.36887,-132.68572,-3.40287,-10.5447,29.18105,-10.90291,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230325-PKPark-1,ba94da20-cb46-11ed-b950-099d1320516d,91.2473,NA,NA,8.33018,NA,NA,NA,NA,NA,NA,f10aa806-fa4d-46f4-9ca0-78ebffe51b6e,2023-03-25,19:53:35,2023-03-25T19:53:35Z,2023-03-25T19:53:35Z,NA,v3,4807,471394,25 March 2023 15:05-nwstate@oregon,"Cromwick, Josiah",1000069869,Right,ORE_DUC,5a3e9ca5-da3a-4349-9930-f56e5d6fa288,54.10595,-133.58567,14.59052,5.62158,-3.06662,-5.45146,-0.68202,6.69407,-5.27235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2023-03-25,12:53:58,3,7,"Mercado, Logan",1000048033,Right,ORE_DUC,"Dattalo, Michael",1000166611,Right,NOR_DEM,Undefined,1,Top,1,3,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,74.01111,1.018498,-0.533779,2286.475941,62.496091,08:00:00,5.32547,0.99698,5.81071,-57.21928,-5.50847,-13.96934,1.50444,-0.6635,67.56892,-9.476703,-3.042381,0.517562,65.98629,38.861005,8.226674,2857.276003,107.28746,56.77755,24.27602,202.48997,197.50709,17.105798,3.97001,6.99811,-2.67685,-0.9447,50,5.37483,1.49208,-107.45882,0.17334,8.06665,21.08863,-35.25962,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230325-PKPark-1,c8bc0d30-cb46-11ed-b950-099d1320516d,72.82695,56.90329,NA,6.44219,NA,NA,NA,2.52637,1.64763,0.60273,f10aa806-fa4d-46f4-9ca0-78ebffe51b6e,2023-03-25,19:53:58,2023-03-25T19:53:58Z,2023-03-25T19:53:58Z,FlyBall,v3,4807,471394,25 March 2023 15:05-nwstate@oregon,"Cromwick, Josiah",1000069869,Right,ORE_DUC,4e8fddb7-9bc9-4d54-bc3c-f925986d2d32,54.68982,-108.37528,10.54431,5.334,1.70564,-17.62981,-1.00192,1.14152,4.03333,203.280514,2.52655,74.5823,-13.1223,3.02034,-0.70763,0.20638,-0.05754,0.0098,-6.8e-4,1.64802,60.70762,-18.46045,1.07641,0.11535,-0.19535,0.07455,-0.01273,8.2e-4,0.60285,10.78,1.64866,-0.26825,0.05479,-0.02003,0.00738,-0.00143,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
13,2023-03-25,12:54:32,4,1,"Mercado, Logan",1000048033,Right,ORE_DUC,"Rowlett, Gray",10062096,Right,NOR_DEM,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.76796,1.74951,-1.512161,2280.115248,91.313958,09:00:00,5.38993,1.03403,5.64073,-49.86337,1.94047,-16.51107,2.86778,-1.75286,67.9204,-7.387322,-4.458845,0.518027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.94441,0.99181,-0.89492,50,5.50685,3.4232,-107.10867,1.74682,9.23056,18.46852,-31.02167,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230325-PKPark-1,dca2cf00-cb46-11ed-b950-099d1320516d,72.76154,NA,NA,5.84756,NA,NA,NA,NA,NA,NA,f10aa806-fa4d-46f4-9ca0-78ebffe51b6e,2023-03-25,19:54:32,2023-03-25T19:54:32Z,2023-03-25T19:54:32Z,NA,v3,4807,471394,25 March 2023 15:05-nwstate@oregon,"Cromwick, Josiah",1000069869,Right,ORE_DUC,6c0ed470-baea-446e-8e29-edc53376c8b9,54.85902,-107.94325,9.23426,5.39624,3.14867,-15.51083,-1.04019,3.00608,4.61528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2023-03-25,12:54:46,4,2,"Mercado, Logan",1000048033,Right,ORE_DUC,"Rowlett, Gray",10062096,Right,NOR_DEM,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.76264,-2.341982,-2.310992,2331.155419,196.390989,12:30:00,5.59544,0.67839,6.43218,-8.08351,25.18659,7.09315,2.76647,-0.85557,82.83571,-3.987356,-1.026766,0.415144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.34457,14.12627,-0.51694,50,5.42448,5.03375,-131.7798,-5.49529,-7.63683,28.10687,-7.34317,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230325-PKPark-1,e4fe3e50-cb46-11ed-b950-099d1320516d,90.79372,NA,NA,7.92693,NA,NA,NA,NA,NA,NA,f10aa806-fa4d-46f4-9ca0-78ebffe51b6e,2023-03-25,19:54:46,2023-03-25T19:54:46Z,2023-03-25T19:54:46Z,NA,v3,4807,471394,25 March 2023 15:05-nwstate@oregon,"Cromwick, Josiah",1000069869,Right,ORE_DUC,950cbc6c-6ad4-4759-833b-85d3aa0dfe56,54.06589,-132.64416,14.05344,5.59,-5.26947,-3.67159,-0.67535,5.26861,-3.81842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2023-03-25,12:55:03,4,3,"Mercado, Logan",1000048033,Right,ORE_DUC,"Rowlett, Gray",10062096,Right,NOR_DEM,Undefined,1,Top,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,74.2018,1.84957,-1.223967,2345.146351,74.266687,08:30:00,5.36973,1.01499,5.46695,-54.5279,-2.73823,-15.56469,2.55774,-1.42774,68.02956,-8.098181,-3.99541,0.517956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.46933,-1.40665,-0.89645,50,5.49533,2.88054,-107.67774,1.73045,8.72299,19.62231,-33.81679,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230325-PKPark-1,ef5863d0-cb46-11ed-b950-099d1320516d,72.77147,NA,NA,6.17224,NA,NA,NA,NA,NA,NA,f10aa806-fa4d-46f4-9ca0-78ebffe51b6e,2023-03-25,19:55:03,2023-03-25T19:55:03Z,2023-03-25T19:55:03Z,NA,v3,4807,471394,25 March 2023 15:05-nwstate@oregon,"Cromwick, Josiah",1000069869,Right,ORE_DUC,f4340de6-699f-4a38-b132-f1a48977de53,55.03305,-108.59105,9.81116,5.37816,3.30443,-16.9084,-1.02107,2.47454,4.36149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2023-03-25,12:55:25,4,4,"Mercado, Logan",1000048033,Right,ORE_DUC,"Rowlett, Gray",10062096,Right,NOR_DEM,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.23282,-3.426657,-1.961966,2371.806816,204.677234,12:45:00,5.59091,0.65975,6.62721,-11.94323,21.46836,9.37201,1.45246,-0.35641,82.61897,-5.766167,-0.2575,0.416025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.4715,12.57379,-0.53032,50,5.35305,4.12627,-130.97509,-8.09047,-9.51196,27.45521,-10.31508,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230325-PKPark-1,fc30cfc0-cb46-11ed-b950-099d1320516d,90.6013,NA,NA,7.61385,NA,NA,NA,NA,NA,NA,f10aa806-fa4d-46f4-9ca0-78ebffe51b6e,2023-03-25,19:55:25,2023-03-25T19:55:25Z,2023-03-25T19:55:25Z,NA,v3,4807,471394,25 March 2023 15:05-nwstate@oregon,"Cromwick, Josiah",1000069869,Right,ORE_DUC,8394cbc3-576f-4163-bc91-ecf96bb3fd0e,53.87127,-131.78409,13.72761,5.58698,-7.78652,-5.15754,-0.65603,4.40655,-4.75598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2023-03-25,12:55:44,4,5,"Mercado, Logan",1000048033,Right,ORE_DUC,"Rowlett, Gray",10062096,Right,NOR_DEM,Undefined,1,Top,2,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,73.39176,0.886512,-0.72958,2274.804966,49.630781,07:45:00,5.31685,0.8967,5.73877,-59.21609,-6.83311,-10.01398,1.20779,-0.61719,67.50105,-9.927313,-2.52617,0.520914,72.78057,-2.485297,-37.475457,NA,NA,NA,NA,29.36388,17.49322,-34.627316,0.257368,4.92528,-3.3439,-0.82958,50,5.3539,1.70487,-106.62596,-0.15153,5.62883,19.58159,-35.99562,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230325-PKPark-1,07a90f70-cb47-11ed-b950-099d1320516d,72.35822,1.41798,NA,5.8907,NA,NA,NA,3.07934,1.41798,0.62164,f10aa806-fa4d-46f4-9ca0-78ebffe51b6e,2023-03-25,19:55:44,2023-03-25T19:55:44Z,2023-03-25T19:55:44Z,GroundBall,v3,4807,471394,25 March 2023 15:05-nwstate@oregon,"Cromwick, Josiah",1000069869,Right,ORE_DUC,f31a1ace-3049-4df0-9e2e-5aca75c06915,54.76292,-107.4971,9.7908,5.32502,1.44983,-17.99781,-0.89986,1.45446,2.81441,124.785057,3.07917,84.64316,-10.58139,NA,NA,NA,NA,NA,NA,1.41776,-4.61762,-3.45905,NA,NA,NA,NA,NA,NA,0.62244,-64.92554,-9.04498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
18,2023-03-25,12:58:45,1,1,"Makarewich, Alex",1000100784,Right,NOR_DEM,"Nishida, Rikuu",1000114180,Left,ORE_DUC,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.86512,-0.661817,-1.811685,1997.670018,211.578255,01:00:00,5.66994,1.97528,5.41167,-12.69883,21.83844,12.73182,3.99134,1.33841,82.64477,-3.112921,0.451605,0.422976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.89107,11.48146,-1.82323,50,5.60262,3.58107,-131.82032,-1.87525,-12.09948,28.57704,-12.01466,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230325-PKPark-1,73866ee0-cb47-11ed-b950-099d1320516d,89.11252,NA,NA,8.22035,NA,NA,NA,NA,NA,NA,f10aa806-fa4d-46f4-9ca0-78ebffe51b6e,2023-03-25,19:58:45,2023-03-25T19:58:45Z,2023-03-25T19:58:45Z,NA,v3,4807,471394,25 March 2023 15:05-nwstate@oregon,"Sorensen, Bailyn",10061910,Right,NOR_DEM,683c91d3-7c07-4f94-8c25-944b167a808c,55.08545,-132.91821,14.28852,5.66579,-1.41366,-6.00733,-1.96974,4.04592,-6.04974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2023-03-25,12:59:01,1,2,"Makarewich, Alex",1000100784,Right,NOR_DEM,"Nishida, Rikuu",1000114180,Left,ORE_DUC,Undefined,1,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.92752,-0.050827,-2.461902,2062.16744,218.385918,01:15:00,5.58464,2.17443,5.46408,-13.93709,21.26517,15.94135,4.3756,1.19726,81.76034,-2.7299890000000002,0.373239,0.427028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.68477,11.03827,-1.96872,50,5.57095,4.88045,-130.43473,-0.50932,-14.93463,27.90059,-13.19225,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230325-PKPark-1,7d15f160-cb47-11ed-b950-099d1320516d,88.26685,NA,NA,8.16718,NA,NA,NA,NA,NA,NA,f10aa806-fa4d-46f4-9ca0-78ebffe51b6e,2023-03-25,19:59:01,2023-03-25T19:59:01Z,2023-03-25T19:59:01Z,NA,v3,4807,471394,25 March 2023 15:05-nwstate@oregon,"Sorensen, Bailyn",10061910,Right,NOR_DEM,dedd550b-ffa4-4cba-ad4d-9bc1dd863c7e,55.03322,-131.50695,13.9503,5.58079,-0.00234,-6.59612,-2.1673,5.45438,-7.46731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2023-03-25,12:59:19,1,3,"Makarewich, Alex",1000100784,Right,NOR_DEM,"Nishida, Rikuu",1000114180,Left,ORE_DUC,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.56649,-2.061297,-1.804588,2119.732118,213.07396,01:00:00,5.76778,2.14355,5.22658,-11.15288,23.06919,14.29812,2.89878,1.63803,83.48322,-4.220189,0.728491,0.421041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.59634,12.38843,-1.98816,50,5.56984,3.4997,-132.75364,-5.07846,-13.55816,28.3802,-10.06287,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230325-PKPark-1,87cc67b0-cb47-11ed-b950-099d1320516d,89.522,NA,NA,8.08326,NA,NA,NA,NA,NA,NA,f10aa806-fa4d-46f4-9ca0-78ebffe51b6e,2023-03-25,19:59:19,2023-03-25T19:59:19Z,2023-03-25T19:59:19Z,NA,v3,4807,471394,25 March 2023 15:05-nwstate@oregon,"Sorensen, Bailyn",10061910,Right,NOR_DEM,5f5067f9-e972-4c4a-8f39-b17beb41e64e,55.27061,-133.87566,14.1901,5.76276,-4.68062,-5.03143,-2.13712,4.03573,-6.77908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2023-03-25,12:59:36,1,4,"Makarewich, Alex",1000100784,Right,NOR_DEM,"Nishida, Rikuu",1000114180,Left,ORE_DUC,Undefined,1,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,92.45817,-0.477305,-3.073865,2186.713735,208.288717,01:00:00,5.69044,2.05677,5.69599,-9.57315,23.53596,12.07587,4.44722,0.19582,83.86172,-2.380593,-0.91904,0.414138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.968,12.36162,-1.80585,50,5.64434,6.64045,-134.03748,-1.31116,-12.62892,29.98712,-9.7695900000000009,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230325-PKPark-1,91a50120-cb47-11ed-b950-099d1320516d,91.01419,NA,NA,8.59645,NA,NA,NA,NA,NA,NA,f10aa806-fa4d-46f4-9ca0-78ebffe51b6e,2023-03-25,19:59:36,2023-03-25T19:59:36Z,2023-03-25T19:59:36Z,NA,v3,4807,471394,25 March 2023 15:05-nwstate@oregon,"Sorensen, Bailyn",10061910,Right,NOR_DEM,ca220e0e-2a32-4ca5-a6ed-fd4cab6a7a95,54.80031,-135.10714,14.99356,5.6849,-0.96267,-4.88479,-2.05075,7.09094,-6.31446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2023-03-25,13:00:18,2,1,"Makarewich, Alex",1000100784,Right,NOR_DEM,"Shade, Colby",1000100997,Right,ORE_DUC,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.04379,-3.665533,-4.81012,2080.922305,216.41313,01:15:00,5.61445,2.35447,5.50202,-13.09131,20.55037,14.36202,1.07839,-0.95811,84.30562,-6.1617,-2.264384,0.417455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.55315,11.68556,-1.9435,50,5.28428,10.54662,-133.0127,-8.94195,-15.39374,27.30226,-11.14268,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230325-PKPark-1,ab300180-cb47-11ed-b950-099d1320516d,90.29094,NA,NA,7.73817,NA,NA,NA,NA,NA,NA,f10aa806-fa4d-46f4-9ca0-78ebffe51b6e,2023-03-25,20:00:18,2023-03-25T20:00:18Z,2023-03-25T20:00:18Z,NA,v3,4807,471394,25 March 2023 15:05-nwstate@oregon,"Sorensen, Bailyn",10061910,Right,NOR_DEM,77b7b75a-3eb5-4289-8463-07619154edfb,54.99761,-134.03459,13.65113,5.61116,-8.52489,-5.57134,-2.34903,11.12279,-7.69687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2023-03-25,13:01:06,2,2,"Makarewich, Alex",1000100784,Right,NOR_DEM,"Shade, Colby",1000100997,Right,ORE_DUC,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.13486,-3.438889,-3.706521,2048.683188,217.464281,01:15:00,5.5431,2.3736,5.71706,-11.82973,20.65674,15.03891,1.34329,0.16929,85.31778,-5.716172,-1.023688,0.410225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.69024,11.76957,-2.07307,50,5.24765,8.07368,-134.86652,-8.45301,-16.06962,28.2382,-10.41027,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230325-PKPark-1,c77a9710-cb47-11ed-b950-099d1320516d,91.88225,NA,NA,7.81708,NA,NA,NA,NA,NA,NA,f10aa806-fa4d-46f4-9ca0-78ebffe51b6e,2023-03-25,20:01:06,2023-03-25T20:01:06Z,2023-03-25T20:01:06Z,NA,v3,4807,471394,25 March 2023 15:05-nwstate@oregon,"Sorensen, Bailyn",10061910,Right,NOR_DEM,6ae47080-2ec2-4ce4-9a51-7df3fac8887d,54.78312,-135.86431,14.1191,5.53984,-8.08516,-5.20514,-2.36839,8.6415,-8.03481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2023-03-25,13:01:24,2,3,"Makarewich, Alex",1000100784,Right,NOR_DEM,"Shade, Colby",1000100997,Right,ORE_DUC,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.28543,-4.323674,-4.638475,2130.08987,215.226897,01:15:00,5.66056,2.25529,5.55223,-9.68115,23.92419,16.0843,0.79275,-0.74805,84.0469,-6.230556,-1.784092,0.41723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.4793,13.67961,-1.86454,50,5.27894,10.08798,-133.23889,-10.33735,-17.02348,28.89107,-7.60741,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230325-PKPark-1,d24f91e0-cb47-11ed-b950-099d1320516d,90.33969,NA,NA,8.23853,NA,NA,NA,NA,NA,NA,f10aa806-fa4d-46f4-9ca0-78ebffe51b6e,2023-03-25,20:01:24,2023-03-25T20:01:24Z,2023-03-25T20:01:24Z,NA,v3,4807,471394,25 March 2023 15:05-nwstate@oregon,"Sorensen, Bailyn",10061910,Right,NOR_DEM,8d900283-b88e-4b56-bc2d-8969a051aea2,54.94738,-134.30738,14.44554,5.65604,-10.05601,-3.80371,-2.24927,10.71757,-8.51174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2023-03-25,13:01:41,2,4,"Makarewich, Alex",1000100784,Right,NOR_DEM,"Shade, Colby",1000100997,Right,ORE_DUC,Undefined,1,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.05036,-2.236802,-4.176303,2134.298469,211.367272,01:00:00,5.53612,2.33427,5.73418,-9.5752,23.9058,13.87678,2.64861,-0.40532,83.50674,-4.141935,-1.703136,0.416458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.24028,13.11721,-1.99436,50,5.34349,9.10072,-133.21541,-5.41259,-14.74675,29.71968,-8.69959,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230325-PKPark-1,dc81bd00-cb47-11ed-b950-099d1320516d,90.50726,NA,NA,8.54363,NA,NA,NA,NA,NA,NA,f10aa806-fa4d-46f4-9ca0-78ebffe51b6e,2023-03-25,20:01:41,2023-03-25T20:01:41Z,2023-03-25T20:01:41Z,NA,v3,4807,471394,25 March 2023 15:05-nwstate@oregon,"Sorensen, Bailyn",10061910,Right,NOR_DEM,f2332c04-9d38-41f0-bae2-bb919ec20670,54.76323,-134.27386,14.85984,5.53074,-5.10276,-4.3498,-2.32783,9.62592,-7.37338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
