PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
221,2023-04-11,20:01:23,6,3,"Vaughan, Everett",1000091149,Right,HIG_PAN,"Reynolds, Cole",1000099703,Left,ELO_PHO,Undefined,8,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.46029,0.191127,-2.557985,2040.366734,225.992485,01:30:00,5.42213,1.81809,6.44199,-21.68395,14.4828,13.68824,3.79095,0.60658,78.99985,-3.959001,-0.07861,0.432839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.89776,7.86559,-1.64182,50,5.42585,5.12725,-126.92647,-0.16819,-12.73299,28.81984,-19.49291,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,29e84c00-d8c5-11ed-ab1e-516bed11dbf0,87.08195,NA,NA,8.46044,NA,NA,NA,NA,NA,NA,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-12,00:01:23,2023-04-12T00:01:23Z,2023-04-12T00:01:23Z,NA,v3,471515,471503,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,c66c43e0-c2df-4208-8359-53c1134d1392,54.05771,-127.84449,14.40992,5.42132,0.45274,-9.74645,-1.8116,5.53284,-6.3665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.62562,NA,0.673946,NA,-0.26795,3.67207,-0.60544,-0.1743,5.19815,-0.44514,NA,NA,NA,-0.06785,115.13086,-11.83138,5.21378,7.58251,-11.78763,-0.51167,-1.2253,4.84295,High,High,High,NA,NA,High,High,High
222,2023-04-11,20:01:53,6,4,"Vaughan, Everett",1000091149,Right,HIG_PAN,"Reynolds, Cole",1000099703,Left,ELO_PHO,Undefined,8,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.59563,-1.398169,-1.131188,2005.166231,219.965715,01:15:00,5.73359,1.40518,6.40248,-20.78643,15.23603,11.72737,2.71508,1.34206,79.44476,-5.366321,0.994503,0.431974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.43315,8.7404,-1.32893,50,5.62366,2.04679,-127.19578,-3.67318,-10.43192,28.56882,-18.00066,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,3b898aa0-d8c5-11ed-ab1e-516bed11dbf0,87.25618,NA,NA,8.15087,NA,NA,NA,NA,NA,NA,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-12,00:01:53,2023-04-12T00:01:53Z,2023-04-12T00:01:53Z,NA,v3,471515,471503,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,b170e0ea-5b12-41cc-813f-8dacf27b691b,54.097410000000004,-128.11277,14.28441,5.73229,-3.0954,-9.00033,-1.4,2.38163,-5.21596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
223,2023-04-11,20:02:11,6,5,"Vaughan, Everett",1000091149,Right,HIG_PAN,"Reynolds, Cole",1000099703,Left,ELO_PHO,Undefined,8,Top,2,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,85.01386,-1.023784,-3.676306,1732.803345,261.329257,02:45:00,5.59615,1.64081,6.78533,-33.58561,3.79402,17.25674,1.86066,-0.28201,78.10031,-7.321403,-0.529302,0.440037,62.86184,-58.073699,101.650035,NA,NA,NA,NA,2.3442,2.1714,38.359831,0.024729,-10.21595,2.62477,-1.40751,50,5.51681,7.3394,-123.51106,-3.16129,-15.78375,24.55695,-28.11879,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,46223fc0-d8c5-11ed-ab1e-516bed11dbf0,85.65747,1.94198,NA,6.91355,NA,NA,NA,2.08249,1.94198,0.26972,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-12,00:02:11,2023-04-12T00:02:11Z,2023-04-12T00:02:11Z,GroundBall,v3,471515,471503,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,f0220679-e116-4dc8-87fc-011f5f60b976,53.71936,-124.24836,12.27847,5.59905,-2.31705,-14.05939,-1.63499,7.81329,-7.89187,NA,2.08263,-9.88073,NA,NA,NA,NA,NA,NA,NA,1.94309,-78.53003,NA,NA,NA,NA,NA,NA,NA,0.26904,47.92266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
224,2023-04-11,20:02:35,6,6,"Vaughan, Everett",1000091149,Right,HIG_PAN,"Reynolds, Cole",1000099703,Left,ELO_PHO,Undefined,8,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,NA,88.89424,-1.095623,-2.966642,1953.114115,225.981767,01:30:00,5.66609,1.52013,6.44531,-20.69848,13.66548,13.10642,2.933,-0.1161,81.93037,-5.009706,-0.592958,0.421913,100.63076,10.008956,-12.275005,2275.571979,105.3322,12.5394,-31.70157,200.6266,200.6266,-20.52269,1.700124,-7.623,7.74162,-1.3151,50,5.57872,6.19368,-129.20771,-3.06657,-12.99666,24.7704,-18.97515,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,54a32b90-d8c5-11ed-ab1e-516bed11dbf0,89.33696,12.60891,NA,6.96387,NA,NA,NA,0.81959,2.85813,0.10991,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-12,00:02:35,2023-04-12T00:02:35Z,2023-04-12T00:02:35Z,LineDrive,v3,471515,471503,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,bba8fb33-8297-44e0-a918-fd83399b3a3b,54.0583,-129.9834,12.3852,5.66545,-2.47236,-9.48758,-1.51543,6.60067,-6.49833,100.568437,0.81958,142.02413,-25.41687,5.3972,-1.49775,0.76107,-0.40876,0.13003,-0.01728,2.85813,25.65037,-17.61302,0.91628,0.31634,-0.54204,0.37296,-0.1276,0.01759,0.10989,-30.8975,-10.82105,4.45822,-2.22234,1.65939,-0.98674,0.32554,-0.04421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
225,2023-04-11,20:05:19,7,1,"Williams, Dalton",811723,Right,HIG_PAN,"Holliman, Tanner",124209,Right,ELO_PHO,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.52266,-3.835697,-2.576424,2469.404381,208.838785,01:00:00,6.4618,2.14266,6.43091,-17.69682,16.02631,8.32414,1.45271,0.46667,83.43567,-7.161783,-1.068353,0.417961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.9637,9.56768,-1.96281,50,6.17973,5.53545,-129.99562,-9.22277,-8.64755,22.627,-15.50561,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,b62b6e90-d8c5-11ed-ab1e-516bed11dbf0,90.18181,NA,NA,6.08699,NA,NA,NA,NA,NA,NA,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-12,00:05:19,2023-04-12T00:05:19Z,2023-04-12T00:05:19Z,NA,v3,471515,471503,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,4ea89e9b-40da-4fbf-aa1e-b86acd0e2100,54.07361,-130.70275,11.3135,6.46038,-8.7382,-7.75281,-2.14002,5.8057,-4.32377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
226,2023-04-11,20:05:35,7,2,"Williams, Dalton",811723,Right,HIG_PAN,"Holliman, Tanner",124209,Right,ELO_PHO,Undefined,8,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.31928,-0.803143,-3.557616,2227.659656,96.605631,09:15:00,6.24111,2.39656,6.08267,-41.46805,1.5735,-2.29646,2.04088,-1.09059,74.11243,-8.430203,-3.970475,0.472188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.20591,1.43303,-2.12011,50,6.15697,7.33015,-116.54951,-2.92286,0.28349,21.72386,-30.20115,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,c00feee0-d8c5-11ed-ab1e-516bed11dbf0,79.82498,NA,NA,6.20685,NA,NA,NA,NA,NA,NA,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-12,00:05:35,2023-04-12T00:05:35Z,2023-04-12T00:05:35Z,NA,v3,471515,471503,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,2b41ce69-cefb-45e5-95ad-2b16e2b90dcc,54.4203,-117.37052,10.86193,6.24587,-1.78146,-15.10057,-2.39694,7.31944,0.14175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
227,2023-04-11,20:05:51,7,3,"Williams, Dalton",811723,Right,HIG_PAN,"Holliman, Tanner",124209,Right,ELO_PHO,Undefined,8,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.00482,-1.857898,-2.930188,2374.969213,64.362026,08:15:00,6.26208,2.24919,6.03725,-42.59865,-0.45571,-3.45355,0.98892,-0.75433,75.3631,-9.639024,-3.551975,0.467233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.03555,0.55543,-2.01833,50,6.09337,6.14594,-117.65023,-5.16165,1.46025,21.04942,-31.3908,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,c9ae6580-d8c5-11ed-ab1e-516bed11dbf0,80.67158,NA,NA,5.64172,NA,NA,NA,NA,NA,NA,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-12,00:05:51,2023-04-12T00:05:51Z,2023-04-12T00:05:51Z,NA,v3,471515,471503,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,c0eda3be-5c17-4f55-8e39-a8dd81940398,54.46786,-118.4469,10.52471,6.26624,-3.97358,-15.6954,-2.24989,6.09067,0.73012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.28876,NA,NA,1.115259,NA,NA,NA,4.17524,4.96365,5.51898,71.24387,6.44813,-53.55066,4.23041,64.21483,-3.68093,5.05601,17.76368,-14.77202,5.42175,-58.55586,5.05659,High,High,High,NA,NA,High,High,High
228,2023-04-11,20:07:42,1,1,"Dabagian, Liam",1000078765,Left,ELO_PHO,"Fields, Javon",1000058600,Right,HIG_PAN,Undefined,8,Bottom,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.70049,2.394032,6.173995,1462.562467,51.996473,07:45:00,4.28959,-3.64856,6.17682,-60.74515,-9.46126,-14.13391,1.45274,0.89789,67.79733,-8.747674,3.643549,0.515421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.02508,-5.12051,3.18702,50,4.44074,-11.05939,-106.56879,2.72981,10.39694,18.01518,-38.0729,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,0b8bd0f0-d8c6-11ed-ab1e-516bed11dbf0,73.12947,NA,NA,5.90316,NA,NA,NA,NA,NA,NA,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-12,00:07:42,2023-04-12T00:07:42Z,2023-04-12T00:07:42Z,NA,v3,471515,471503,NA,"Stephenson, Luke",1000054202,Right,ELO_PHO,3c8afb57-a8b3-4d19-afd1-9a92b797af59,54.33026,-107.29831,9.00759,4.29898,4.27157,-19.03645,3.64339,-11.48042,5.19847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
229,2023-04-11,20:07:53,1,2,"Dabagian, Liam",1000078765,Left,ELO_PHO,"Fields, Javon",1000058600,Right,HIG_PAN,Undefined,8,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.26758,1.571603,4.47374,1730.30623,76.734645,08:30:00,4.25654,-3.79638,5.9663,-43.87987,-2.66327,-16.65194,2.06196,-1.02736,75.45906,-6.501095,1.491575,0.46207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.72457,-1.38374,3.45006,50,4.35716,-8.68401,-119.25654,1.82871,14.04926,22.25146,-34.17318,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,124a3210-d8c6-11ed-ab1e-516bed11dbf0,81.57305,NA,NA,6.80853,NA,NA,NA,NA,NA,NA,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-12,00:07:53,2023-04-12T00:07:53Z,2023-04-12T00:07:53Z,NA,v3,471515,471503,NA,"Stephenson, Luke",1000054202,Right,ELO_PHO,8dca3d53-e3e7-4866-befc-9f4619162c95,54.53837,-120.10035,11.12573,4.26324,3.1246,-17.08659,3.78947,-9.21678,7.02463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
230,2023-04-11,20:08:05,1,3,"Dabagian, Liam",1000078765,Left,ELO_PHO,"Fields, Javon",1000058600,Right,HIG_PAN,Undefined,8,Bottom,0,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.69697,1.677651,5.44262,1778.582365,80.396278,08:45:00,4.13236,-3.67178,6.14736,-43.43152,-1.82906,-18.38166,2.07082,-0.15899,74.88382,-6.337209,2.14731,0.464227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.94264,-0.99894,3.26539,50,4.23838,-10.58236,-118.29466,2.1022,15.56192,21.80022,-33.59468,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,19795660-d8c6-11ed-ab1e-516bed11dbf0,81.19391,NA,NA,6.81315,NA,NA,NA,NA,NA,NA,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-12,00:08:05,2023-04-12T00:08:05Z,2023-04-12T00:08:05Z,NA,v3,471515,471503,NA,"Stephenson, Luke",1000054202,Right,ELO_PHO,20f865c1-6c8f-4b6b-bde4-9d9258ff022c,54.35772,-119.09502,10.90011,4.13856,3.33558,-16.79734,3.6644,-11.15369,7.78096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
231,2023-04-11,20:08:17,1,4,"Dabagian, Liam",1000078765,Left,ELO_PHO,"Fields, Javon",1000058600,Right,HIG_PAN,Undefined,8,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.95309,2.017509,3.689468,1497.944048,53.907387,07:45:00,4.23156,-3.76548,6.02799,-58.01424,-7.12847,-11.91135,1.27024,-1.33631,68.0952,-8.633084,1.549552,0.513416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.16367,-3.78977,3.48301,50,4.35805,-6.51368,-107.30427,2.07301,8.3596800000000009,18.41515,-36.59656,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,20bc29c0-d8c6-11ed-ab1e-516bed11dbf0,73.41497,NA,NA,5.85789,NA,NA,NA,NA,NA,NA,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-12,00:08:17,2023-04-12T00:08:17Z,2023-04-12T00:08:17Z,NA,v3,471515,471503,NA,"Stephenson, Luke",1000054202,Right,ELO_PHO,6f425e94-3601-4422-bf9b-5177eb6af1d5,54.47802,-108.07003,9.20758,4.24021,3.59483,-18.29828,3.7611,-6.86131,4.1798400000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
232,2023-04-11,20:08:32,1,5,"Dabagian, Liam",1000078765,Left,ELO_PHO,"Fields, Javon",1000058600,Right,HIG_PAN,Undefined,8,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,73.09271,2.630947,4.840277,1609.518248,55.386439,07:45:00,4.25119,-3.76603,6.09299,-59.92444,-7.6793,-13.50501,1.70163,-0.40337,67.0539,-8.382091,2.418325,0.520229,51.81295,-46.654497,17.604156,NA,NA,NA,NA,5.1717,5.1717,11.70686,0.035323,8.39721,-4.34477,3.39941,50,4.42264,-8.52083,-105.85863,3.16603,9.51635,18.28623,-37.09789,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,298241c0-d8c6-11ed-ab1e-516bed11dbf0,72.45359,1.96245,NA,6.03881,NA,NA,NA,3.2986,1.96245,0.48916,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-12,00:08:32,2023-04-12T00:08:32Z,2023-04-12T00:08:32Z,GroundBall,v3,471515,471503,NA,"Stephenson, Luke",1000054202,Right,ELO_PHO,eb66b2a2-cdb1-4b7d-9242-5e6ed90bdb6a,54.41368,-106.61833,9.14312,4.25909,4.70726,-18.54894,3.76162,-8.91619,4.75817,NA,3.2971,49.982,NA,NA,NA,NA,NA,NA,NA,1.96412,-55.5571,NA,NA,NA,NA,NA,NA,NA,0.48869,15.85922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
233,2023-04-11,20:09:10,2,1,"Dabagian, Liam",1000078765,Left,ELO_PHO,"Chatham, Cael",1000138460,Left,HIG_PAN,Undefined,8,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.34477,-0.102089,6.945794,1791.047342,95.529576,09:15:00,4.43751,-3.75421,6.02585,-38.60226,3.08996,-17.30765,1.1254,1.26839,74.95049,-7.231422,3.863583,0.464728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.91792,2.04351,3.21725,50,4.40856,-13.80462,-118.79496,-1.44181,15.52759,23.76812,-29.26776,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,400161b0-d8c6-11ed-ab1e-516bed11dbf0,81.10643,NA,NA,7.39428,NA,NA,NA,NA,NA,NA,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-12,00:09:10,2023-04-12T00:09:10Z,2023-04-12T00:09:10Z,NA,v3,471515,471503,NA,"Stephenson, Luke",1000054202,Right,ELO_PHO,4b9b300f-63cc-4c96-929b-14253f273fe3,54.47704,-119.68737,11.88406,4.44207,-0.34292,-14.63388,3.74651,-14.38762,7.7638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
234,2023-04-11,20:09:23,2,2,"Dabagian, Liam",1000078765,Left,ELO_PHO,"Chatham, Cael",1000138460,Left,HIG_PAN,Undefined,8,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.8559,2.223557,6.031242,2062.050109,112.14763,09:45:00,4.39538,-3.70107,6.08612,-33.16486,9.11741,-18.69832,3.70126,0.34124,73.63309,-3.986851,2.692677,0.468005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.37717,4.46252,3.24285,50,4.55085,-11.73789,-118.10583,3.61291,15.89688,24.75602,-25.9387,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,47d5edc0-d8c6-11ed-ab1e-516bed11dbf0,80.53854,NA,NA,8.22281,NA,NA,NA,NA,NA,NA,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-12,00:09:23,2023-04-12T00:09:23Z,2023-04-12T00:09:23Z,NA,v3,471515,471503,NA,"Stephenson, Luke",1000054202,Right,ELO_PHO,17e9e017-1c92-4cf8-860f-9f7b6cd6626f,54.41357,-119.02736,12.37801,4.39839,4.57846,-12.96935,3.6908,-12.32964,7.94844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
235,2023-04-11,20:09:36,2,3,"Dabagian, Liam",1000078765,Left,ELO_PHO,"Chatham, Cael",1000138460,Left,HIG_PAN,Undefined,8,Bottom,1,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,81.58519,1.995754,5.225406,1775.244223,80.44235,08:45:00,4.19814,-3.98281,6.06206,-43.9766,-1.7302,-18.75721,2.38909,-0.69598,74.03658,-6.134867,1.866824,0.467807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.26823,-1.11941,3.58629,50,4.33007,-10.09114,-118.03307,2.73063,15.78611,23.92388,-33.74227,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,4faa04a0-d8c6-11ed-ab1e-516bed11dbf0,80.57271,NA,NA,7.5486,NA,NA,NA,NA,NA,NA,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-12,00:09:36,2023-04-12T00:09:36Z,2023-04-12T00:09:36Z,NA,v3,471515,471503,NA,"Stephenson, Luke",1000054202,Right,ELO_PHO,da84e81c-2ce1-40fa-8df3-ad87d40455d6,54.4425,-118.9301,11.96194,4.20397,3.99581,-16.87114,3.97576,-10.68304,7.89305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
