PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-03-15,16:07:15,4,3,"Percival, Kyle",1000097177,Left,NOR_TAR,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,1,Top,2,1,1,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,78.8375,-1.122434,1.266558,2127.970599,229.32686,01:45:00,6.32587,-1.27321,5.78067,-40.00014,5.41965,4.54756,1.94783,0.28435,72.15063,-8.487563,2.082248,0.485058,96.22596,-1.016098,-57.166443,4254.677845,NA,NA,NA,57.80203,52.13183,-56.497552,0.412637,-1.95969,3.51024,1.16591,50,6.20911,-2.69821,-114.43293,-3.49093,-2.57783,22.68667,-27.55653,NOR_TAR,HIG_PAN,UNC,D1,ACC,20230315-UNC-1,fb6ad400-c36c-11ed-b00e-559f356cd4d6,77.70705,2.77958,NA,6.68687,NA,NA,NA,3.25049,2.77958,-0.372,182fdd71-3fcc-4d8f-af16-6c23e24f405b,2023-03-15,20:07:15,2023-03-15T20:07:15Z,2023-03-15T20:07:15Z,GroundBall,v3,471370,471515,15 March 2023 18:00-highpoint@unc,"Frick, Tomas",1000018593,Right,NOR_TAR,77c2b409-4840-4c0f-aadd-6410b2182a52,54.717,-115.3643,11.34334,6.32921,-2.35964,-13.77827,1.2745,-2.59238,-1.28891,NA,3.25929,76.22527,-16.53862,NA,NA,NA,NA,NA,NA,2.77952,-2.50049,-10.26439,NA,NA,NA,NA,NA,NA,-0.37265,-118.54658,6.40844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
12,2023-03-15,16:07:40,4,4,"Percival, Kyle",1000097177,Left,NOR_TAR,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,1,Top,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.41341,-2.790183,0.812282,2049.51285,127.216585,10:15:00,6.21225,-1.43032,6.69445,-28.58088,12.02532,-13.85709,1.27676,-1.84223,74.58287,-8.203731,-1.716929,0.458635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.51552,7.72792,1.38067,50,6.01541,-1.19225,-119.54793,-6.57368,10.67468,27.03192,-21.19767,NOR_TAR,HIG_PAN,UNC,D1,ACC,20230315-UNC-1,0a497030-c36d-11ed-b00e-559f356cd4d6,82.18389,NA,NA,7.83054,NA,NA,NA,NA,NA,NA,182fdd71-3fcc-4d8f-af16-6c23e24f405b,2023-03-15,20:07:40,2023-03-15T20:07:40Z,2023-03-15T20:07:40Z,NA,v3,471370,471515,15 March 2023 18:00-highpoint@unc,"Frick, Tomas",1000018593,Right,NOR_TAR,e6f16f3d-f5cf-44bc-9742-19477570189a,53.79932,-120.40396,13.51596,6.21295,-5.90241,-10.59884,1.42378,-1.53029,5.33734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2023-03-15,16:08:19,4,5,"Percival, Kyle",1000097177,Left,NOR_TAR,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,1,Top,2,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.48149,2.330463,-0.519066,2184.47577,302.968571,04:00:00,6.22897,-1.41281,5.64506,-54.63916,-3.845,8.33004,3.85077,-1.20281,68.43218,-7.66957,0.970262,0.512954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.34524,-2.0637,1.45154,50,6.39218,0.67225,-108.14765,2.67254,-5.14869,18.77496,-34.61936,NOR_TAR,HIG_PAN,UNC,D1,ACC,20230315-UNC-1,2152f5d0-c36d-11ed-b00e-559f356cd4d6,73.48115,NA,NA,6.04931,NA,NA,NA,NA,NA,NA,182fdd71-3fcc-4d8f-af16-6c23e24f405b,2023-03-15,20:08:19,2023-03-15T20:08:19Z,2023-03-15T20:08:19Z,NA,v3,471370,471515,15 March 2023 18:00-highpoint@unc,"Frick, Tomas",1000018593,Right,NOR_TAR,fe3645c3-db72-43f3-a0cc-9eb49d455945,54.85363,-108.98701,9.38748,6.2381,4.22024,-17.30968,1.41634,0.90243,-2.57435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2023-03-15,16:08:39,4,6,"Percival, Kyle",1000097177,Left,NOR_TAR,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,1,Top,2,3,2,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,77.89555,-0.886266,1.219494,2258.903676,208.495429,01:00:00,6.27618,-1.40208,5.64336,-34.72573,12.06103,5.69099,2.55542,0.20988,71.0814,-7.31746,2.236658,0.492303,63.04793,52.498844,-176.640668,4917.979617,NA,NA,NA,NA,62.81001,NA,NA,-2.53878,6.84355,1.29482,50,6.17901,-2.61951,-113.01866,-2.80691,-3.25795,22.10771,-23.39195,NOR_TAR,HIG_PAN,UNC,D1,ACC,20230315-UNC-1,2d5ffb70-c36d-11ed-b00e-559f356cd4d6,76.56343,53.56182,NA,6.81415,NA,NA,NA,2.66426,2.69278,-0.1709,182fdd71-3fcc-4d8f-af16-6c23e24f405b,2023-03-15,20:08:39,2023-03-15T20:08:39Z,2023-03-15T20:08:39Z,NA,v3,471370,471515,15 March 2023 18:00-highpoint@unc,"Frick, Tomas",1000018593,Right,NOR_TAR,f8e1fde1-e048-4b02-998f-b8bb5edccbba,54.85298,-113.96401,11.05386,6.27765,-1.80665,-11.69597,1.40385,-2.4802,-1.62897,12.225488,2.66426,-56.19701,0.93796,1.05524,-0.42469,0.13111,-0.03255,0.00763,-0.00093000000000000005,2.69278,73.36035,-30.15979,4.41956,-0.87961,0.1442,-0.02169,0.00238,2.2e-4,-0.1709,-3.29869,2.83854,-2.36175,0.75674,-0.20443,0.04767,-0.01014,0.00108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
15,2023-03-15,16:09:03,4,7,"Percival, Kyle",1000097177,Left,NOR_TAR,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,1,Top,2,3,2,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,79.91092,-1.894816,2.125934,2331.943639,206.331417,01:00:00,6.2858,-1.43027,5.87008,-33.26242,10.02882,4.37323,1.75211,0.90972,74.44628,-8.004348,2.91058,0.473556,95.82847,47.978275,-47.94691,3886.679257,71.40857,116.06634,-83.67067,NA,141.31821,NA,NA,-1.75165,5.95571,1.25555,50,6.11275,-4.46875,-116.1337,-4.86368,-2.42228,19.19252,-23.93826,NOR_TAR,HIG_PAN,UNC,D1,ACC,20230315-UNC-1,3bbb0fc0-c36d-11ed-b00e-559f356cd4d6,79.59445,134.90786,NA,5.46464,NA,NA,NA,2.72613,1.70079,-0.6217,182fdd71-3fcc-4d8f-af16-6c23e24f405b,2023-03-15,20:09:03,2023-03-15T20:09:03Z,2023-03-15T20:09:03Z,NA,v3,471370,471515,15 March 2023 18:00-highpoint@unc,"Frick, Tomas",1000018593,Right,NOR_TAR,fbbea336-de67-4bb8-8ea5-2276055388e1,54.6295,-116.89628,9.59626,6.2871,-3.91254,-11.96913,1.43119,-4.37251,-1.21114,NA,2.72613,63.01962,-19.46779,5.55603,-1.32296,0.27339,-0.04307,0.00358,-2e-5,1.70078,104.41239,-23.75773,1.46619,0.20207,-0.16487,0.04999,-0.0088,7.7e-4,-0.62171,-69.85987,19.47783,-6.91491,1.96006,-0.47862,0.09213,-0.01119,5.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
16,2023-03-15,16:09:32,4,8,"Percival, Kyle",1000097177,Left,NOR_TAR,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,1,Top,2,3,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,87.5396,-1.849524,1.297749,2385.735145,160.095219,11:15:00,6.51678,-1.11753,6.41816,-18.35139,17.04434,-5.80146,3.28625,-0.4078,80.84046,-5.335007,0.246083,0.4282,94.5863,17.202226,6.208735,2682.249183,108.27221,30.12487,19.4189,289.1191,288.85243,16.849026,3.313424,3.36819,9.7065,1.02747,50,6.37615,-2.66567,-127.31914,-4.6066,5.58056,23.84519,-16.09195,NOR_TAR,HIG_PAN,UNC,D1,ACC,20230315-UNC-1,4d4a25f0-c36d-11ed-b00e-559f356cd4d6,88.02532,34.77803,NA,6.69914,NA,NA,NA,0.83993,3.18323,0.41614,182fdd71-3fcc-4d8f-af16-6c23e24f405b,2023-03-15,20:09:32,2023-03-15T20:09:32Z,2023-03-15T20:09:32Z,LineDrive,v3,471370,471515,15 March 2023 18:00-highpoint@unc,"Frick, Tomas",1000018593,Right,NOR_TAR,5c1300ce-8d08-4db1-8c31-37cd33f5c042,54.08008,-128.08101,11.9226,6.51512,-4.09246,-8.04597,1.11549,-2.84397,2.79028,225.989933,0.84016,131.73391,-24.76609,5.06395,-0.88402,0.09525,0.00103,-0.00204,2.2e-4,3.1829,41.0413,-13.8449,0.43919,-0.18989,0.13048,-0.045,0.00824,-6.2e-4,0.41581,14.3463,7.62468,-2.44672,0.46483,-0.01603,-0.01562,0.00371,-2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
17,2023-03-15,16:10:24,5,1,"Percival, Kyle",1000097177,Left,NOR_TAR,"Pokorak, Jack",1000115782,Right,HIG_PAN,Undefined,1,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.47773,-1.96671,2.470726,2232.307834,266.834383,03:00:00,6.30591,-1.55349,5.75848,-43.31778,1.49213,6.86969,0.86309,1.32012,73.94032,-9.80958,3.701734,0.481791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.99221,1.51039,1.34433,50,6.11584,-5.16878,-114.10324,-5.29964,-4.02112,17.18832,-30.14431,NOR_TAR,HIG_PAN,UNC,D1,ACC,20230315-UNC-1,6c0c7240-c36d-11ed-b00e-559f356cd4d6,78.23404,NA,NA,4.53742,NA,NA,NA,NA,NA,NA,182fdd71-3fcc-4d8f-af16-6c23e24f405b,2023-03-15,20:10:24,2023-03-15T20:10:24Z,2023-03-15T20:10:24Z,NA,v3,471370,471515,15 March 2023 18:00-highpoint@unc,"Frick, Tomas",1000018593,Right,NOR_TAR,40f707b8-5473-4aa8-9b35-96204ebd1938,54.74268,-114.81545,8.59416,6.30955,-4.05059,-15.07216,1.55505,-5.00217,-2.01056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2023-03-15,16:11:36,5,2,"Percival, Kyle",1000097177,Left,NOR_TAR,"Pokorak, Jack",1000115782,Right,HIG_PAN,Undefined,1,Top,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.03571,-3.270914,1.33407,2327.714275,160.821797,11:15:00,6.5109,-1.07375,6.33441,-15.57977,20.00088,-6.54933,2.19685,-0.39099,80.45487,-6.265556,0.148741,0.429317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.76555,11.67197,0.97943,50,6.26473,-2.71267,-127.72176,-7.68267,6.2091,26.74163,-12.92796,NOR_TAR,HIG_PAN,UNC,D1,ACC,20230315-UNC-1,97037070-c36d-11ed-b00e-559f356cd4d6,87.79622,NA,NA,7.58084,NA,NA,NA,NA,NA,NA,182fdd71-3fcc-4d8f-af16-6c23e24f405b,2023-03-15,20:11:36,2023-03-15T20:11:36Z,2023-03-15T20:11:36Z,NA,v3,471370,471515,15 March 2023 18:00-highpoint@unc,"Frick, Tomas",1000018593,Right,NOR_TAR,fbfef16e-dbaf-480f-a83f-cb504a17eec9,54.16097,-128.59001,13.37081,6.50736,-7.26292,-6.46398,1.07077,-2.91427,3.10455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2023-03-15,16:11:52,5,3,"Percival, Kyle",1000097177,Left,NOR_TAR,"Pokorak, Jack",1000115782,Right,HIG_PAN,Undefined,1,Top,2,1,1,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,87.40735,-2.78884,1.156973,2296.409831,179.476645,12:00:00,6.56362,-1.1757,6.24502,-20.784300000000002,15.16072,-0.1285,2.25691,-0.1192,80.52247,-6.698252,1.133743,0.43151,94.75676,24.781655,39.028983,3915.951193,78.50902,40.40426,77.04704,287.74919,231.43001,52.714032,3.434568,0.37327,8.95926,1.08972,50,6.34568,-2.55918,-126.96389,-6.78785,0.61211,24.86552,-17.48198,NOR_TAR,HIG_PAN,UNC,D1,ACC,20230315-UNC-1,a04a7840-c36d-11ed-b00e-559f356cd4d6,87.35012,45.80733,NA,6.88488,NA,NA,NA,0.85689,1.95346,-0.07649,182fdd71-3fcc-4d8f-af16-6c23e24f405b,2023-03-15,20:11:52,2023-03-15T20:11:52Z,2023-03-15T20:11:52Z,LineDrive,v3,471370,471515,15 March 2023 18:00-highpoint@unc,"Frick, Tomas",1000018593,Right,NOR_TAR,48151145-6da7-4b46-a16e-ebe8f9d4bf92,54.25278,-127.79407,12.43276,6.56256,-6.20418,-8.74099,1.17551,-2.57961,0.30606,NA,0.85646,98.03239,-27.69246,8.05636,-2.22356,0.5786,-0.12859,0.0181,-0.00109,1.95372,58.2452,-21.69881,1.6149,0.04917,-0.1185,0.03903,-0.00541,2.5e-4,-0.07679,79.46659,-2.70008,-1.36289,0.63398,-0.14238,0.01532,-2.1e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
20,2023-03-15,16:12:16,5,4,"Percival, Kyle",1000097177,Left,NOR_TAR,"Pokorak, Jack",1000115782,Right,HIG_PAN,Undefined,1,Top,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.37788,-3.433463,1.735231,2296.28611,197.589402,12:30:00,6.43949,-1.36684,5.91116,-32.70931,8.15977,2.21618,0.52177,0.42884,76.69401,-9.417561,2.133771,0.460118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.71213,5.40205,1.22637,50,6.14486,-3.70497,-119.56914,-8.21181,-1.04089,20.97184,-24.27809,NOR_TAR,HIG_PAN,UNC,D1,ACC,20230315-UNC-1,aed0bb40-c36d-11ed-b00e-559f356cd4d6,81.91913,NA,NA,5.68387,NA,NA,NA,NA,NA,NA,182fdd71-3fcc-4d8f-af16-6c23e24f405b,2023-03-15,20:12:16,2023-03-15T20:12:16Z,2023-03-15T20:12:16Z,NA,v3,471370,471515,15 March 2023 18:00-highpoint@unc,"Frick, Tomas",1000018593,Right,NOR_TAR,abd08c8e-1c1e-48b2-a3e3-66e6fa61425a,54.58789,-120.37115,10.48592,6.44114,-7.28337,-12.13905,1.36729,-3.66517,-0.52044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2023-03-15,16:12:49,5,5,"Percival, Kyle",1000097177,Left,NOR_TAR,"Pokorak, Jack",1000115782,Right,HIG_PAN,Undefined,1,Top,2,2,2,Undefined,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,77.11825,-0.16972,0.599267,2239.614116,297.036355,04:00:00,6.34506,-1.22354,5.79595,-50.67404,-3.85973,10.20438,1.96436,0.18424,71.61779,-9.411369,2.432275,0.492448,29.95091,-26.664234,-17.088862,NA,NA,NA,NA,NA,4.23782,NA,NA,-5.11292,-1.61469,1.16789,50,6.30018,-1.53496,-112.17599,-1.92459,-6.54375,19.45029,-34.2406,NOR_TAR,HIG_PAN,UNC,D1,ACC,20230315-UNC-1,c23ad300-c36d-11ed-b00e-559f356cd4d6,76.54088,2.63418,NA,5.50046,NA,NA,NA,2.78152,2.63418,-1.71755,182fdd71-3fcc-4d8f-af16-6c23e24f405b,2023-03-15,20:12:49,2023-03-15T20:12:49Z,2023-03-15T20:12:49Z,NA,v3,471370,471515,15 March 2023 18:00-highpoint@unc,"Frick, Tomas",1000018593,Right,NOR_TAR,6a3c9ff1-462f-47d9-8a6b-9f1d25121602,54.70524,-112.98889,9.72514,6.35072,-0.49354,-17.1203,1.22633,-1.26148,-3.27187,180,2.78091,37.67511,NA,NA,NA,NA,NA,NA,NA,2.63451,-19.79301,NA,NA,NA,NA,NA,NA,NA,-1.71736,-11.58236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
22,2023-03-15,16:13:08,5,6,"Percival, Kyle",1000097177,Left,NOR_TAR,"Pokorak, Jack",1000115782,Right,HIG_PAN,Undefined,1,Top,2,2,2,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,87.50596,-1.345031,0.731153,2359.55595,175.142981,11:45:00,6.67124,-0.981,6.40945,-17.53347,18.16788,-1.4489,3.97314,-0.42947,80.11156,-4.705334,0.468537,0.430045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9489,10.16831,0.9293,50,6.56661,-1.56542,-127.1789,-3.43158,1.5564,25.72524,-15.49573,NOR_TAR,HIG_PAN,UNC,D1,ACC,20230315-UNC-1,cdc402a0-c36d-11ed-b00e-559f356cd4d6,87.64769,NA,NA,7.39439,NA,NA,NA,NA,NA,NA,182fdd71-3fcc-4d8f-af16-6c23e24f405b,2023-03-15,20:13:08,2023-03-15T20:13:08Z,2023-03-15T20:13:08Z,NA,v3,471370,471515,15 March 2023 18:00-highpoint@unc,"Frick, Tomas",1000018593,Right,NOR_TAR,221a0786-cbff-45ea-bffa-55c5f1886a0a,54.08525,-128.00259,12.86262,6.66854,-2.93544,-7.74786,0.98022,-1.61526,0.7782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2023-03-15,16:13:26,5,7,"Percival, Kyle",1000097177,Left,NOR_TAR,"Pokorak, Jack",1000115782,Right,HIG_PAN,Undefined,1,Top,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.09414,-0.804241,0.868896,NA,173.383268,11:45:00,6.64971,-1.11869,6.40667,-18.72847,17.46796,-1.88965,4.3494,-0.47718,79.35933,-4.395759,0.526451,0.433016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.24791,9.73087,1.05739,50,6.58351,-1.84888,-126.59459,-2.26992,2.01542,26.99962,-16.45823,NOR_TAR,HIG_PAN,UNC,D1,ACC,20230315-UNC-1,d8c23050-c36d-11ed-b00e-559f356cd4d6,87.04621,NA,NA,7.73481,NA,NA,NA,NA,NA,NA,182fdd71-3fcc-4d8f-af16-6c23e24f405b,2023-03-15,20:13:26,2023-03-15T20:13:26Z,2023-03-15T20:13:26Z,NA,v3,471370,471515,15 March 2023 18:00-highpoint@unc,"Frick, Tomas",1000018593,Right,NOR_TAR,01eb1c16-0a32-454b-8ec2-c70c64d8c076,54.09074,-127.46406,13.49981,6.64807,-1.73991,-8.22911,1.11797,-1.91378,1.00771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2023-03-15,16:13:49,5,8,"Percival, Kyle",1000097177,Left,NOR_TAR,"Pokorak, Jack",1000115782,Right,HIG_PAN,Undefined,1,Top,2,3,2,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,NA,79.08668,-0.524485,1.461744,2123.56084,201.622078,12:45:00,6.35584,-1.5279,5.83259,-36.38081,8.16914,2.70858,2.83643,0.05679,72.95854,-7.237118,1.94756,0.480391,82.032,76.794078,2.567913,NA,NA,NA,NA,NA,22.71378,NA,NA,-1.00606,4.70185,1.40701,50,6.29143,-3.03192,-114.9291,-2.17118,-1.35082,20.53108,-25.86097,NOR_TAR,HIG_PAN,UNC,D1,ACC,20230315-UNC-1,e61dd600-c36d-11ed-b00e-559f356cd4d6,78.46195,120.04234,NA,6.12814,NA,NA,NA,2.44762,2.96613,-0.02181,182fdd71-3fcc-4d8f-af16-6c23e24f405b,2023-03-15,20:13:49,2023-03-15T20:13:49Z,2023-03-15T20:13:49Z,NA,v3,471370,471515,15 March 2023 18:00-highpoint@unc,"Frick, Tomas",1000018593,Right,NOR_TAR,bb8f8c62-6cec-41b7-98c2-5f3d002e797c,54.66579,-115.7596,10.26554,6.35809,-1.12508,-12.93049,1.52855,-2.97727,-0.67541,NA,2.44761,27.46079,-14.66954,5.17404,-2.63461,2.62798,-1.98309,0.80029,-0.13142,2.96613,117.13135,-28.38643,3.29928,-0.29796,-0.377,0.37768,-0.16298,0.02754,-0.02181,1.23033,3.35734,-1.69302,1.07977,-1.15222,0.87927,-0.35603,0.05857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
25,2023-03-15,16:16:30,1,1,"Duffy, Sean",1000101437,Right,HIG_PAN,"Honeycutt, Vance",1000064168,Right,NOR_TAR,Undefined,1,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.9281,-0.959598,-1.203552,1996.130849,72.324994,08:30:00,5.95762,1.07472,5.95807,-44.92321,-0.66921,-5.93567,1.3239,-0.53613,73.56517,-9.172619,-2.272538,0.478793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.75634,0.27976,-0.97589,50,5.85622,2.62716,-114.81293,-3.33607,3.71511,19.31345,-31.79695,NOR_TAR,HIG_PAN,UNC,D1,ACC,20230315-UNC-1,464e9f50-c36e-11ed-b00e-559f356cd4d6,78.72388,NA,NA,5.36293,NA,NA,NA,NA,NA,NA,182fdd71-3fcc-4d8f-af16-6c23e24f405b,2023-03-15,20:16:30,2023-03-15T20:16:30Z,2023-03-15T20:16:30Z,NA,v3,471370,471515,15 March 2023 18:00-highpoint@unc,"Klingler, Charlie",1000101443,Right,HIG_PAN,da6fcf87-153d-4f98-bd03-8eab4c9b0e5a,54.54164,-115.57439,9.65673,5.96303,-2.08244,-15.89847,-1.07658,2.48069,1.85756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
