PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
259,2023-03-03,17:56:35,4,2,"Marks, Easton",1000191651,Right,NEV_WOL,"Liberatore, Jake",1000026437,Right,HOF_PRI,Undefined,8,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.80542,-1.209285,-2.10816,1245.792005,279.907171,03:15:00,5.77295,1.14996,5.21084,-46.29632,-1.27402,15.35076,0.7768,0.44583,73.60035,-9.578856,0.618997,0.482931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.3902,-0.00965,-0.96744,50,5.62564,3.66079,-115.82107,-4.06839,-11.38462,21.84915,-32.18712,NEV_WOL,HOF_PRI,DonWeirField,D1,MW,20230303-DonWeirField-2,cb793160-ba2f-11ed-8ead-eb3b16ecb6f4,78.04931,NA,NA,6.20508,NA,NA,NA,NA,NA,NA,00c00cdf-a10c-4658-9880-d68339c57a77,2023-03-04,01:56:35,2023-03-04T01:56:35Z,2023-03-04T01:56:35Z,NA,v3,471377,471312,NA,"Clayton, Matt",1000052416,Right,NEV_WOL,58a31bae-7836-43e7-af21-8fe98c5a7e08,55.29209,-116.81513,10.92458,5.77742,-2.60398,-16.09356,-1.14577,4.17875,-5.69231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
260,2023-03-03,17:56:52,4,3,"Marks, Easton",1000191651,Right,NEV_WOL,"Liberatore, Jake",1000026437,Right,HOF_PRI,Undefined,8,Top,2,0,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,80.78691,-0.244856,-1.942144,1325.627057,256.25108,02:30:00,5.8025,1.07601,4.97252,-39.21833,5.32177,15.69887,2.3029,0.54912,73.74582,-7.380919,0.830041,0.480338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.36619,3.1226,-0.90198,50,5.74687,3.30634,-117.11946,-1.9185,-11.55946,23.20522,-27.8596,NEV_WOL,HOF_PRI,DonWeirField,D1,MW,20230303-DonWeirField-2,d5d97160-ba2f-11ed-8ead-eb3b16ecb6f4,78.47064,NA,NA,7.04109,NA,NA,NA,NA,NA,NA,00c00cdf-a10c-4658-9880-d68339c57a77,2023-03-04,01:56:52,2023-03-04T01:56:52Z,2023-03-04T01:56:52Z,NA,v3,471377,471312,NA,"Clayton, Matt",1000052416,Right,NEV_WOL,4b8005b5-a3f5-4836-b905-c8d5649392c8,55.52714,-118.20949,11.60261,5.80626,-0.60983,-13.9298,-1.07005,3.84933,-5.77973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
261,2023-03-03,17:59:08,1,1,"Martinez, Carlos",1000218118,Right,HOF_PRI,"Ham, Billy",1000119570,Right,NEV_WOL,Undefined,8,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.27206,-1.938761,-2.674796,1855.239098,207.650542,01:00:00,5.83216,2.15005,5.94444,-23.67631,17.2382,8.39894,2.05814,0.36709,75.99197,-6.366848,-1.16738,0.460373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.99292,9.71957,-1.94164,50,5.66411,5.26092,-119.45502,-4.73466,-7.28096,21.02281,-18.00033,NEV_WOL,HOF_PRI,DonWeirField,D1,MW,20230303-DonWeirField-2,26d7b220-ba30-11ed-8ead-eb3b16ecb6f4,81.87363,NA,NA,6.28008,NA,NA,NA,NA,NA,NA,00c00cdf-a10c-4658-9880-d68339c57a77,2023-03-04,01:59:08,2023-03-04T01:59:08Z,2023-03-04T01:59:08Z,NA,v3,471377,471312,NA,"Bruggeman, Kevin",1000079169,Right,HOF_PRI,75c58e3b-6c53-4b14-a59a-b977a4c76606,54.55521,-120.25402,10.51141,5.83106,-4.05053,-9.00017,-2.14685,5.53764,-3.64048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
262,2023-03-03,17:59:22,1,2,"Martinez, Carlos",1000218118,Right,HOF_PRI,"Ham, Billy",1000119570,Right,NEV_WOL,Undefined,8,Bottom,0,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,75.73265,-0.887303,-2.036043,1094.18487,234.385744,01:45:00,5.86142,2.09622,5.98533,-41.43345,6.36599,7.10811,1.58565,0.80065,70.79411,-8.492572,-0.756684,0.497603,60.89049,31.088952,-159.305859,3035.362203,NA,NA,NA,95.68037,76.07315,-152.351665,2.616533,-4.18528,3.82792,-1.93961,50,5.76787,3.67966,-110.1788,-2.91058,-5.22411,16.74462,-27.39601,NEV_WOL,HOF_PRI,DonWeirField,D1,MW,20230303-DonWeirField-2,2f537ab0-ba30-11ed-8ead-eb3b16ecb6f4,75.74805,26.26325,NA,4.93854,NA,NA,NA,2.25973,1.80289,-0.86417,00c00cdf-a10c-4658-9880-d68339c57a77,2023-03-04,01:59:22,2023-03-04T01:59:22Z,2023-03-04T01:59:22Z,Popup,v3,471377,471312,NA,"Bruggeman, Kevin",1000079169,Right,HOF_PRI,71d7cfc8-69d3-43e3-a878-0c4cbec91970,54.51733,-110.86321,8.37231,5.86395,-1.79082,-13.698,-2.09437,3.89319,-2.61205,235.62579,2.25897,-71.50287,16.11888,0.38908,-1.94882,1.7502,-0.79867,0.1795,-0.01594,1.80269,46.12443,-25.86116,4.67264,-1.23838,0.45559,-0.11857,0.01436,-4.5e-4,-0.86436,-27.01549,4.77309,-0.15318,-0.44179,0.4372,-0.20479,0.04672,-0.00419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
263,2023-03-03,17:59:39,1,3,"Martinez, Carlos",1000218118,Right,HOF_PRI,"Ham, Billy",1000119570,Right,NEV_WOL,Undefined,8,Bottom,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.64548,1.618671,-3.544227,1979.431322,238.671612,02:00:00,5.49695,2.32429,5.96894,-27.64151,10.74938,15.97438,4.69752,0.36527,78.30658,-3.519862,-0.681005,0.445949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.03709,5.46925,-2.05215,50,5.60983,6.99141,-122.94204,2.61119,-14.05842,20.62582,-23.66589,NEV_WOL,HOF_PRI,DonWeirField,D1,MW,20230303-DonWeirField-2,394652e0-ba30-11ed-8ead-eb3b16ecb6f4,84.52183,NA,NA,6.33891,NA,NA,NA,NA,NA,NA,00c00cdf-a10c-4658-9880-d68339c57a77,2023-03-04,01:59:39,2023-03-04T01:59:39Z,2023-03-04T01:59:39Z,NA,v3,471377,471312,NA,"Bruggeman, Kevin",1000079169,Right,HOF_PRI,46c60eba-4030-4743-97c3-69eda5c7c853,54.53267,-123.70014,10.31291,5.49787,3.48103,-11.83294,-2.31862,7.50813,-7.02921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
264,2023-03-03,17:59:53,1,4,"Martinez, Carlos",1000218118,Right,HOF_PRI,"Ham, Billy",1000119570,Right,NEV_WOL,Undefined,8,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Double,0,0,NA,76.28481,-1.319122,-3.239011,1265.485761,230.541132,01:45:00,5.7823,2.17516,5.7725,-38.46912,9.03355,9.44689,1.34682,-0.05495,71.36807,-8.355829,-1.548325,0.496056,97.87805,-5.271278,45.091917,NA,NA,NA,NA,20.45606,7.86111,37.638011,0.121928,-5.62366,5.27107,-1.91327,50,5.64932,5.94584,-110.84535,-3.7121,-7.12236,16.47786,-25.49823,NEV_WOL,HOF_PRI,DonWeirField,D1,MW,20230303-DonWeirField-2,4200ab10-ba30-11ed-8ead-eb3b16ecb6f4,75.9843,1.60937,NA,4.91674,NA,NA,NA,3.8842,1.60937,0.1377,00c00cdf-a10c-4658-9880-d68339c57a77,2023-03-04,01:59:53,2023-03-04T01:59:53Z,2023-03-04T01:59:53Z,GroundBall,v3,471377,471312,NA,"Bruggeman, Kevin",1000079169,Right,HOF_PRI,2e4f4365-a9a8-4269-9b66-9da57d4958c0,54.73008,-111.54629,8.23893,5.78416,-2.62745,-12.74911,-2.17264,6.24881,-3.56118,NA,3.88258,100.99894,NA,NA,NA,NA,NA,NA,NA,1.60958,-13.19929,NA,NA,NA,NA,NA,NA,NA,0.13608,101.32352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
265,2023-03-03,18:00:51,2,1,"Martinez, Carlos",1000218118,Right,HOF_PRI,"Jowaiszas, Cameron",1000119572,Right,NEV_WOL,Undefined,8,Bottom,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.28229,-2.094554,-3.016217,1838.719224,205.05326,12:45:00,5.76566,2.20618,6.163,-21.59009,19.30296,8.41237,2.02808,0.11838,75.42174,-6.184249,-1.501234,0.460252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.19815,10.97123,-1.98156,50,5.59543,5.9786,-119.37829,-4.94702,-7.50881,22.76727,-16.32599,NEV_WOL,HOF_PRI,DonWeirField,D1,MW,20230303-DonWeirField-2,646d88d0-ba30-11ed-8ead-eb3b16ecb6f4,81.89515,NA,NA,6.86055,NA,NA,NA,NA,NA,NA,00c00cdf-a10c-4658-9880-d68339c57a77,2023-03-04,02:00:51,2023-03-04T02:00:51Z,2023-03-04T02:00:51Z,NA,v3,471377,471312,NA,"Bruggeman, Kevin",1000079169,Right,HOF_PRI,430c58a6-0c8f-497c-a0c9-e412081f5848,54.3362,-120.20243,11.38363,5.76381,-4.35604,-8.163,-2.2029,6.25041,-3.75441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
266,2023-03-03,18:01:11,2,2,"Martinez, Carlos",1000218118,Right,HOF_PRI,"Jowaiszas, Cameron",1000119572,Right,NEV_WOL,Undefined,8,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.85602,-3.912332,-2.971582,1860.624999,235.092512,01:45:00,5.74308,2.05638,6.15875,-27.66813,12.61359,16.29895,-0.18744,0.66692,76.61049,-9.041451,-0.030425,0.456799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.41934,7.93835,-1.83961,50,5.43089,5.66398,-120.13444,-9.03722,-13.82356,22.35587,-20.52394,NEV_WOL,HOF_PRI,DonWeirField,D1,MW,20230303-DonWeirField-2,7053f3a0-ba30-11ed-8ead-eb3b16ecb6f4,82.51423,NA,NA,6.24553,NA,NA,NA,NA,NA,NA,00c00cdf-a10c-4658-9880-d68339c57a77,2023-03-04,02:01:11,2023-03-04T02:01:11Z,2023-03-04T02:01:11Z,NA,v3,471377,471312,NA,"Bruggeman, Kevin",1000079169,Right,HOF_PRI,ae2173bd-e1cd-491c-bf97-9b9bef5ad3d3,54.34437,-120.94018,11.17793,5.74327,-8.2975,-10.26197,-2.05273,6.16221,-6.91178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
267,2023-03-03,18:01:35,2,3,"Martinez, Carlos",1000218118,Right,HOF_PRI,"Jowaiszas, Cameron",1000119572,Right,NEV_WOL,Undefined,8,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.75562,-0.194363,-4.411814,1238.617156,244.592165,02:15:00,5.7382,2.16686,5.96946,-43.77231,4.8165,7.01323,1.90978,-1.34717,69.88,-8.250128,-3.155479,0.501695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.78481,2.9941,-1.82062,50,5.69844,8.22447,-109.81145,-1.66589,-5.86209,18.83478,-28.50582,NEV_WOL,HOF_PRI,DonWeirField,D1,MW,20230303-DonWeirField-2,7e7d4990-ba30-11ed-8ead-eb3b16ecb6f4,75.13022,NA,NA,5.87561,NA,NA,NA,NA,NA,NA,00c00cdf-a10c-4658-9880-d68339c57a77,2023-03-04,02:01:35,2023-03-04T02:01:35Z,2023-03-04T02:01:35Z,NA,v3,471377,471312,NA,"Bruggeman, Kevin",1000079169,Right,HOF_PRI,24bea616-3bc2-43e3-a8e9-5dc69debc84c,54.53018,-110.58574,9.41739,5.74283,-0.49404,-14.25291,-2.16367,8.46546,-2.93104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
268,2023-03-03,18:01:54,2,4,"Martinez, Carlos",1000218118,Right,HOF_PRI,"Jowaiszas, Cameron",1000119572,Right,NEV_WOL,Undefined,8,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.63937,-3.239462,-4.293985,1911.979421,223.561247,01:30:00,5.65648,2.14256,6.20167,-24.36021,16.42871,14.32391,0.62454,-0.63493,75.60973,-7.820436,-1.715811,0.459666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.74221,9.86567,-1.8267,50,5.39982,8.46316,-119.62304,-7.46471,-12.62886,23.73217,-17.92224,NEV_WOL,HOF_PRI,DonWeirField,D1,MW,20230303-DonWeirField-2,898932e0-ba30-11ed-8ead-eb3b16ecb6f4,81.9996,NA,NA,7.02964,NA,NA,NA,NA,NA,NA,00c00cdf-a10c-4658-9880-d68339c57a77,2023-03-04,02:01:54,2023-03-04T02:01:54Z,2023-03-04T02:01:54Z,NA,v3,471377,471312,NA,"Bruggeman, Kevin",1000079169,Right,HOF_PRI,46e80c2d-8303-48dd-be6e-88129bb989a9,54.2991,-120.47292,11.86609,5.65565,-6.82289,-8.96112,-2.13787,8.91542,-6.31443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
269,2023-03-03,18:02:15,2,5,"Martinez, Carlos",1000218118,Right,HOF_PRI,"Jowaiszas, Cameron",1000119572,Right,NEV_WOL,Undefined,8,Bottom,0,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,75.68579,-1.285417,-2.056871,1289.460938,211.595647,01:00:00,5.65751,2.17562,6.15069,-36.70455,11.4169,6.11902,1.41014,0.78423,69.90101,-8.099761,-0.952652,0.499276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.74087,6.69024,-2.02235,50,5.54066,3.74393,-109.96938,-3.47914,-4.59675,18.87088,-23.95312,NEV_WOL,HOF_PRI,DonWeirField,D1,MW,20230303-DonWeirField-2,96892400-ba30-11ed-8ead-eb3b16ecb6f4,75.4942,NA,NA,5.78478,NA,NA,NA,NA,NA,NA,00c00cdf-a10c-4658-9880-d68339c57a77,2023-03-04,02:02:15,2023-03-04T02:02:15Z,2023-03-04T02:02:15Z,NA,v3,471377,471312,NA,"Bruggeman, Kevin",1000079169,Right,HOF_PRI,43b0c675-c347-4413-9642-c9e37fce47d1,54.34939,-110.71322,9.43544,5.65919,-2.53497,-11.97656,-2.17349,3.92513,-2.29838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
270,2023-03-03,18:02:55,3,1,"Martinez, Carlos",1000218118,Right,HOF_PRI,"Catacutan, Josh",1000098434,Right,NEV_WOL,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.0466,-3.743021,-3.198871,1877.494205,231.249479,01:45:00,5.70797,2.3499,6.13385,-29.37336,12.1691,13.40792,-0.2097,0.50754,75.15179,-9.202729,-0.78138,0.463893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.97119,7.80548,-2.1127,50,5.40612,6.15597,-118.81273,-8.64169,-11.32526,24.05262,-21.08423,NEV_WOL,HOF_PRI,DonWeirField,D1,MW,20230303-DonWeirField-2,ae37c340-ba30-11ed-8ead-eb3b16ecb6f4,81.25252,NA,NA,6.89481,NA,NA,NA,NA,NA,NA,00c00cdf-a10c-4658-9880-d68339c57a77,2023-03-04,02:02:55,2023-03-04T02:02:55Z,2023-03-04T02:02:55Z,NA,v3,471377,471312,NA,"Bruggeman, Kevin",1000079169,Right,HOF_PRI,63f5035f-9d15-417f-abaa-8121deb83fb8,54.36693,-119.69351,12.02631,5.70844,-7.8696,-10.54211,-2.34572,6.5707,-5.66263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
271,2023-03-03,18:03:36,3,2,"Martinez, Carlos",1000218118,Right,HOF_PRI,"Catacutan, Josh",1000098434,Right,NEV_WOL,Undefined,8,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.65885,0.039853,-4.724885,1956.120982,220.641004,01:15:00,5.74135,2.29714,6.12804,-24.15147,17.76836,14.04316,3.76569,-0.91007,74.16015,-4.542837,-2.206261,0.465995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.57394,9.56276,-1.94209,50,5.73178,9.23256,-118.22659,-0.56767,-12.08257,23.45413,-18.69799,NEV_WOL,HOF_PRI,DonWeirField,D1,MW,20230303-DonWeirField-2,c6a1c340-ba30-11ed-8ead-eb3b16ecb6f4,80.88596,NA,NA,7.4987,NA,NA,NA,NA,NA,NA,00c00cdf-a10c-4658-9880-d68339c57a77,2023-03-04,02:03:36,2023-03-04T02:03:36Z,2023-03-04T02:03:36Z,NA,v3,471377,471312,NA,"Bruggeman, Kevin",1000079169,Right,HOF_PRI,3d7ff248-c841-4db8-b28d-1a9f0ccd8dc7,54.3692,-119.09021,11.72706,5.74001,0.12082,-9.349,-2.29024,9.67746,-6.04128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
272,2023-03-03,18:03:54,3,3,"Martinez, Carlos",1000218118,Right,HOF_PRI,"Catacutan, Josh",1000098434,Right,NEV_WOL,Undefined,8,Bottom,0,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,81.36863,-1.572311,-2.055294,1964.921919,210.387291,01:00:00,5.70492,1.56509,5.98834,-23.02915,19.26698,10.45926,2.32729,0.53101,74.09544,-5.935078,-0.175427,0.468082,66.98831,21.103301,-164.57757,1421.555732,NA,NA,NA,56.7519,59.45222,-148.36115,2.137135,-5.99437,10.79532,-1.40873,50,5.56817,3.8403,-118.06069,-3.87135,-8.40979,23.73415,-17.02883,NEV_WOL,HOF_PRI,DonWeirField,D1,MW,20230303-DonWeirField-2,d17ed460-ba30-11ed-8ead-eb3b16ecb6f4,80.52535,18.26151,NA,7.27319,NA,NA,NA,0.77863,2.36872,-0.61849,00c00cdf-a10c-4658-9880-d68339c57a77,2023-03-04,02:03:54,2023-03-04T02:03:54Z,2023-03-04T02:03:54Z,LineDrive,v3,471377,471312,NA,"Bruggeman, Kevin",1000079169,Right,HOF_PRI,4f380784-5089-4c69-b2cc-edaed0baad79,54.50988,-118.96388,11.86708,5.70316,-3.22333,-8.51441,-1.56095,4.16032,-4.2049,199.644298,0.77863,-88.35897,44.65791,-10.70639,3.14963,-0.89383,0.21406,-0.03536,0.00282,2.36872,35.37454,-22.79215,4.20032,-1.17934,0.33982,-0.08001,0.01306,-0.00104,-0.61849,-24.37537,8.33082,-2.4535,0.69024,-0.19442,0.04598,-0.00753,6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
273,2023-03-03,18:04:16,3,4,"Martinez, Carlos",1000218118,Right,HOF_PRI,"Catacutan, Josh",1000098434,Right,NEV_WOL,Undefined,8,Bottom,0,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,82.19401,-0.782257,-2.176956,1835.181485,218.594379,01:15:00,5.66157,1.71166,5.93741,-25.37493,15.94584,11.66875,2.82073,0.66353,75.146960000000007,-5.550498,-0.081855,0.462653,93.0644,13.19726,-79.139606,NA,17.43358,17.47066,-108.60956,220.71659,144.81043,-82.746665,2.139373,-6.59205,8.79768,-1.54451,50,5.58483,4.08414,-119.3288,-2.3701,-9.49705,23.14047,-19.49938,NEV_WOL,HOF_PRI,DonWeirField,D1,MW,20230303-DonWeirField-2,de6f5c30-ba30-11ed-8ead-eb3b16ecb6f4,81.47016,17.5175,NA,7.04705,NA,NA,NA,-0.07994,2.67327,-0.66216,00c00cdf-a10c-4658-9880-d68339c57a77,2023-03-04,02:04:16,2023-03-04T02:04:16Z,2023-03-04T02:04:16Z,LineDrive,v3,471377,471312,NA,"Bruggeman, Kevin",1000079169,Right,HOF_PRI,37294b1c-cb49-477b-a9f1-da071a1ac967,54.5611,-120.21004,11.57024,5.66095,-1.62752,-9.74969,-1.70693,4.44581,-4.74853,NA,-0.07994,25.03855,-7.83992,1.54366,-0.33469,0.06802,-0.01247,0.00177,-1.3e-4,2.67327,31.1622,-17.70031,1.65652,-0.33253,0.07508,-0.01304,0.00176,-1.3e-4,-0.66216,-130.50921,17.6036,-2.95015,0.63044,-0.12575,0.02349,-0.0034,2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
