PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
347,2023-05-20,16:28:56,8,2,"Glenn, Jake",1000112433,Right,SAL_JAG,"Cail, Daedrick",1000119715,Right,ASU_RED,Undefined,7,Bottom,1,1,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.82117,0.631337,-5.267875,1987.249471,279.137967,03:15:00,4.56576,2.37794,4.86964,-40.02876,-1.1637,15.14009,1.83009,-1.36001,79.15809,-6.595815,-2.616256,0.448695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.91792,-0.35461,-1.87132,50,4.59413,10.85779,-125.44118,-0.23571,-14.19113,25.68373,-32.73833,ASU_RED,SAL_JAG,KellField,D1,SBELT,20230520-KellField-1,5405f1f0-f755-11ed-864e-61832b6fe979,84.00463,NA,NA,7.66309,NA,NA,NA,NA,NA,NA,8c11e2b8-5a97-4659-9126-838a55cc562f,2023-05-20,21:28:56,2023-05-20T21:28:56Z,2023-05-20T21:28:56Z,NA,v3,471233,471440,NA,"Ketzner, Cole",1000138406,Right,SAL_JAG,cffddb1c-7731-41ba-9059-df67bef54396,55.63439,-126.58955,12.84187,4.57194,1.22809,-16.36916,-2.37097,11.4923,-7.09556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
348,2023-05-20,16:29:14,8,3,"Glenn, Jake",1000112433,Right,SAL_JAG,"Cail, Daedrick",1000119715,Right,ASU_RED,Undefined,7,Bottom,1,2,0,TwoSeamFastBall,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.44609,1.225155,-3.410327,2004.962059,280.352183,03:15:00,4.32659,2.60239,4.87293,-42.51632,-2.26118,20.05395,1.94522,1.04239,77.34896,-6.479632,0.117076,0.456649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.87772,-1.05413,-2.28432,50,4.41136,6.43702,-123.64176,0.94506,-16.67214,26.92833,-33.78972,ASU_RED,SAL_JAG,KellField,D1,SBELT,20230520-KellField-1,5ec05fe0-f755-11ed-864e-61832b6fe979,82.54144,NA,NA,8.09713,NA,NA,NA,NA,NA,NA,8c11e2b8-5a97-4659-9126-838a55cc562f,2023-05-20,21:29:14,2023-05-20T21:29:14Z,2023-05-20T21:29:14Z,NA,v3,471233,471440,NA,"Ketzner, Cole",1000138406,Right,SAL_JAG,a986cd33-4636-46d5-8468-07d159b4eef9,55.63083,-124.86209,13.46416,4.33383,2.47634,-16.89486,-2.59315,7.19257,-8.33607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
349,2023-05-20,16:29:31,8,4,"Glenn, Jake",1000112433,Right,SAL_JAG,"Cail, Daedrick",1000119715,Right,ASU_RED,Undefined,7,Bottom,1,2,1,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.65837,0.654785,-3.738737,1980.503509,285.881819,03:30:00,4.22386,2.74634,4.83608,-45.97408,-4.85173,22.14269,1.0141,1.04599,76.70622,-7.647249,0.155359,0.461541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.07839,-2.19508,-2.39579,50,4.24908,6.9965,-122.48832,-0.4341,-18.13695,26.81757,-35.47016,ASU_RED,SAL_JAG,KellField,D1,SBELT,20230520-KellField-1,68e51d80-f755-11ed-864e-61832b6fe979,81.66646,NA,NA,7.95214,NA,NA,NA,NA,NA,NA,8c11e2b8-5a97-4659-9126-838a55cc562f,2023-05-20,21:29:31,2023-05-20T21:29:31Z,2023-05-20T21:29:31Z,NA,v3,471233,471440,NA,"Ketzner, Cole",1000138406,Right,SAL_JAG,e0955f89-5c97-4b3e-b65e-e5983514af2c,55.66919,-123.72331,13.40879,4.23146,1.19935,-17.73508,-2.73722,7.83173,-9.06847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
350,2023-05-20,16:29:50,8,5,"Glenn, Jake",1000112433,Right,SAL_JAG,"Cail, Daedrick",1000119715,Right,ASU_RED,Undefined,7,Bottom,1,3,1,TwoSeamFastBall,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.41766,2.491288,-5.432527,2025.957775,284.243122,03:30:00,4.39439,2.52696,5.11404,-42.49778,-3.57473,19.10186,3.21212,-1.0148,78.53214,-5.211244,-2.075879,0.449029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.98934,-2.08709,-2.02935,50,4.59688,11.00088,-124.7997,3.77877,-17.3131,25.36555,-35.46215,ASU_RED,SAL_JAG,KellField,D1,SBELT,20230520-KellField-1,75d04e20-f755-11ed-864e-61832b6fe979,83.94203,NA,NA,7.88552,NA,NA,NA,NA,NA,NA,8c11e2b8-5a97-4659-9126-838a55cc562f,2023-05-20,21:29:50,2023-05-20T21:29:50Z,2023-05-20T21:29:50Z,NA,v3,471233,471440,NA,"Ketzner, Cole",1000138406,Right,SAL_JAG,6408ba82-bd62-468e-b6c0-f5e5cd6758dd,55.39132,-125.89072,12.68278,4.40155,5.30407,-17.73108,-2.51853,11.74554,-8.65655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
351,2023-05-20,16:32:48,9,1,"Wash, Logan",1000051753,Left,SAL_JAG,"Caskey, Brayden",1000130357,Right,ASU_RED,Undefined,7,Bottom,1,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.32099,-3.006633,5.655052,2056.070833,121.463562,10:00:00,5.06145,-2.44894,5.55528,-21.92403,13.51513,-19.96312,0.40861,1.18898,81.6062,-7.106456,2.115996,0.428463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.89453,8.14028,1.97206,50,4.78569,-12.01172,-130.25478,-7.61907,20.20243,30.26588,-18.34811,ASU_RED,SAL_JAG,KellField,D1,SBELT,20230520-KellField-1,de0d7c60-f755-11ed-864e-61832b6fe979,87.97132,NA,NA,8.71479,NA,NA,NA,NA,NA,NA,8c11e2b8-5a97-4659-9126-838a55cc562f,2023-05-20,21:32:48,2023-05-20T21:32:48Z,2023-05-20T21:32:48Z,NA,v3,471233,471440,NA,"Ketzner, Cole",1000138406,Right,SAL_JAG,111cab62-0bcf-4140-b421-07e9416f0caf,54.9482,-131.39952,15.13294,5.06074,-6.9251,-9.17405,2.44083,-12.77583,10.10122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
352,2023-05-20,16:33:14,9,2,"Wash, Logan",1000051753,Left,SAL_JAG,"Caskey, Brayden",1000130357,Right,ASU_RED,Undefined,7,Bottom,1,1,0,TwoSeamFastBall,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,90.57937,-0.921383,3.394047,2021.083886,132.132151,10:30:00,5.09998,-2.43793,5.19432,-20.23958,15.30828,-15.4832,2.54497,-0.53155,81.48987,-4.720636,0.656772,0.429119,71.02401,27.724512,157.755021,3358.077631,NA,NA,NA,NA,39.33104,NA,NA,8.80453,8.29363,2.13496,50,4.99965,-7.04129,-131.03122,-2.81862,15.08836,31.38146,-17.96125,ASU_RED,SAL_JAG,KellField,D1,SBELT,20230520-KellField-1,ed6e40e0-f755-11ed-864e-61832b6fe979,87.83674,18.8657,NA,9.08951,NA,NA,NA,1.24506,2.51512,0.4834,8c11e2b8-5a97-4659-9126-838a55cc562f,2023-05-20,21:33:14,2023-05-20T21:33:14Z,2023-05-20T21:33:14Z,NA,v3,471233,471440,NA,"Ketzner, Cole",1000138406,Right,SAL_JAG,e266facb-e4e9-47ad-8e93-857cd07b2c8a,55.30706,-132.29614,15.69073,5.09867,-2.09464,-8.98062,2.43104,-7.64946,7.54418,353.006401,1.24519,-85.35165,6.3704,NA,NA,NA,NA,NA,NA,2.53016,48.01564,-26.47418,NA,NA,NA,NA,NA,NA,0.48465,34.87074,-3.5323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
353,2023-05-20,16:33:37,9,3,"Wash, Logan",1000051753,Left,SAL_JAG,"Caskey, Brayden",1000130357,Right,ASU_RED,Undefined,7,Bottom,1,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.73828,0.081176,0.982251,2117.426567,298.496557,04:00:00,5.35565,-2.43879,5.01625,-49.45164,-4.8765,11.67835,1.31131,-0.53842,73.90994,-8.843951,3.048231,0.480527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.51697,-2.04473,2.33462,50,5.32325,-2.49916,-117.11547,-1.67094,-7.6015,23.76234,-34.99135,ASU_RED,SAL_JAG,KellField,D1,SBELT,20230520-KellField-1,fcdd3630-f755-11ed-864e-61832b6fe979,78.43981,NA,NA,6.82835,NA,NA,NA,NA,NA,NA,8c11e2b8-5a97-4659-9126-838a55cc562f,2023-05-20,21:33:37,2023-05-20T21:33:37Z,2023-05-20T21:33:37Z,NA,v3,471233,471440,NA,"Ketzner, Cole",1000138406,Right,SAL_JAG,5871764d-7f78-4fcb-89e9-adf3361dbf04,55.48862,-118.22385,11.88117,5.36313,-0.03879,-17.49568,2.44292,-2.14459,-3.80075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
354,2023-05-20,16:33:58,9,4,"Wash, Logan",1000051753,Left,SAL_JAG,"Caskey, Brayden",1000130357,Right,ASU_RED,Undefined,7,Bottom,1,2,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.65574,-2.128667,3.664401,2124.728358,123.670775,10:00:00,4.99846,-2.30062,5.44604,-20.79985,14.2382,-19.50556,1.26698,-0.49027,82.04661,-6.023865,0.199158,0.426031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.93843,8.17658,1.99021,50,4.79584,-7.50999,-131.17662,-5.59944,18.87336,30.27583,-18.06605,ASU_RED,SAL_JAG,KellField,D1,SBELT,20230520-KellField-1,0aa05040-f756-11ed-864e-61832b6fe979,88.47342,NA,NA,8.60913,NA,NA,NA,NA,NA,NA,8c11e2b8-5a97-4659-9126-838a55cc562f,2023-05-20,21:33:58,2023-05-20T21:33:58Z,2023-05-20T21:33:58Z,NA,v3,471233,471440,NA,"Ketzner, Cole",1000138406,Right,SAL_JAG,7fbaafb6-b1f1-4d25-9c8e-a8a4b2204197,55.05673,-132.33858,15.13791,4.99744,-4.90609,-9.03302,2.29234,-8.23433,9.43668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
355,2023-05-20,16:34:21,9,5,"Wash, Logan",1000051753,Left,SAL_JAG,"Caskey, Brayden",1000130357,Right,ASU_RED,Undefined,7,Bottom,1,3,1,TwoSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.09534,-1.833448,4.439514,2130.598494,112.5858,09:45:00,4.94033,-2.42894,5.35819,-23.50938,11.40182,-24.3793,1.25591,-0.28849,82.279,-6.205994,0.119281,0.425259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.61776,6.64796,2.0471,50,4.75847,-9.09525,-131.70073,-5.08042,23.64673,30.92953,-20.63009,ASU_RED,SAL_JAG,KellField,D1,SBELT,20230520-KellField-1,15b958f0-f756-11ed-864e-61832b6fe979,88.63404,NA,NA,8.81634,NA,NA,NA,NA,NA,NA,8c11e2b8-5a97-4659-9126-838a55cc562f,2023-05-20,21:34:21,2023-05-20T21:34:21Z,2023-05-20T21:34:21Z,NA,v3,471233,471440,NA,"Ketzner, Cole",1000138406,Right,SAL_JAG,1293a28c-cf0a-4477-93f2-bdcbd9a3e2a3,55.1455,-132.90364,15.46477,4.94046,-4.27808,-10.31505,2.41871,-10.01492,11.82336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
356,2023-05-20,16:35:00,10,1,"Wash, Logan",1000051753,Left,SAL_JAG,"Carmack, Kyler",1000119720,Right,ASU_RED,Undefined,7,Bottom,1,0,0,TwoSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.62923,-0.670994,3.918461,2187.982068,124.520795,10:15:00,5.09048,-2.43955,5.3596,-21.10659,13.92847,-18.50788,2.7008,-0.3012,82.13591,-4.617652,0.638807,0.426013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.37713,7.52426,2.10017,50,5.01532,-8.11965,-131.19038,-2.27754,17.98206,29.23102,-19.13559,ASU_RED,SAL_JAG,KellField,D1,SBELT,20230520-KellField-1,2cd2bd10-f756-11ed-864e-61832b6fe979,88.47723,NA,NA,8.49332,NA,NA,NA,NA,NA,NA,8c11e2b8-5a97-4659-9126-838a55cc562f,2023-05-20,21:35:00,2023-05-20T21:35:00Z,2023-05-20T21:35:00Z,NA,v3,471233,471440,NA,"Ketzner, Cole",1000138406,Right,SAL_JAG,d203eb1d-cdd0-4167-b937-7043ea2d8c52,55.14239,-132.33122,14.61551,5.08964,-1.53071,-9.5678,2.43076,-8.82145,8.99103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
357,2023-05-20,16:35:20,10,2,"Wash, Logan",1000051753,Left,SAL_JAG,"Carmack, Kyler",1000119720,Right,ASU_RED,Undefined,7,Bottom,1,0,1,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.41909,-1.319905,5.20014,2144.735023,122.155601,10:00:00,5.03189,-2.53848,5.50027,-21.3206,13.95237,-20.18005,2.01522,0.65744,81.61715,-5.320031,1.623843,0.427457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.70162,7.79284,2.09631,50,4.90189,-10.95807,-130.61408,-3.74553,20.01921,29.99341,-18.84199,ASU_RED,SAL_JAG,KellField,D1,SBELT,20230520-KellField-1,38cc3ab0-f756-11ed-864e-61832b6fe979,88.17831,NA,NA,8.80194,NA,NA,NA,NA,NA,NA,8c11e2b8-5a97-4659-9126-838a55cc562f,2023-05-20,21:35:20,2023-05-20T21:35:20Z,2023-05-20T21:35:20Z,NA,v3,471233,471440,NA,"Ketzner, Cole",1000138406,Right,SAL_JAG,664e12fb-ad0c-421c-acf3-663d606ef00e,55.00165,-131.75762,14.9967,5.03099,-3.02715,-9.421,2.52865,-11.72134,10.00961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
358,2023-05-20,16:35:43,10,3,"Wash, Logan",1000051753,Left,SAL_JAG,"Carmack, Kyler",1000119720,Right,ASU_RED,Undefined,7,Bottom,1,0,2,Curveball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,82.15815,0.450814,0.801897,2114.955001,295.61223,03:45:00,5.2253,-2.4871,5.25609,-46.97113,-4.29433,11.89434,1.7347,-0.74235,75.04011,-8.080523,2.914393,0.470183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.71185,-1.87547,2.40436,50,5.23175,-2.16836,-119.2093,-0.78559,-8.14984,24.72566,-34.85003,ASU_RED,SAL_JAG,KellField,D1,SBELT,20230520-KellField-1,46937370-f756-11ed-864e-61832b6fe979,80.16539,NA,NA,7.11804,NA,NA,NA,NA,NA,NA,8c11e2b8-5a97-4659-9126-838a55cc562f,2023-05-20,21:35:43,2023-05-20T21:35:43Z,2023-05-20T21:35:43Z,NA,v3,471233,471440,NA,"Ketzner, Cole",1000138406,Right,SAL_JAG,c5e218d8-7826-4b54-b636-8a7a0f4eac3b,55.24827,-120.29294,12.36283,5.23271,0.74176,-17.42501,2.49157,-1.81118,-4.07492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
359,2023-05-20,16:36:19,11,1,"Wash, Logan",1000051753,Left,SAL_JAG,"Darcy, Kody",1000013816,Right,ASU_RED,Undefined,7,Bottom,2,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.19235,-0.342632,2.512866,2225.967051,291.92189,03:45:00,5.32024,-2.36407,5.22938,-48.18715,-4.38142,14.40796,0.98221,1.20051,74.48165,-9.050168,5.06639,0.476362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.47563,-1.70299,2.12098,50,5.25238,-5.75823,-117.72115,-2.44822,-9.00997,24.12198,-34.5435,ASU_RED,SAL_JAG,KellField,D1,SBELT,20230520-KellField-1,5c453140-f756-11ed-864e-61832b6fe979,79.12564,NA,NA,6.7107,NA,NA,NA,NA,NA,NA,8c11e2b8-5a97-4659-9126-838a55cc562f,2023-05-20,21:36:19,2023-05-20T21:36:19Z,2023-05-20T21:36:19Z,NA,v3,471233,471440,NA,"Ketzner, Cole",1000138406,Right,SAL_JAG,1a4291b0-e395-4be4-aaa4-09777620fa9b,55.27578,-118.79728,12.06099,5.32723,-0.90717,-17.27175,2.3689,-5.35628,-4.50499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
360,2023-05-20,16:36:40,11,2,"Wash, Logan",1000051753,Left,SAL_JAG,"Darcy, Kody",1000013816,Right,ASU_RED,Undefined,7,Bottom,2,0,1,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,81.84568,0.048866,1.495003,2235.120359,288.805588,03:45:00,5.28268,-2.33455,5.05267,-46.45758,-3.30181,13.67438,1.45732,0.2154,75.1919,-8.337668,3.913085,0.472815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.41331,-1.31646,2.1805,50,5.24992,-3.67286,-118.76553,-1.62574,-9.1251,23.55862,-34.04714,ASU_RED,SAL_JAG,KellField,D1,SBELT,20230520-KellField-1,684899f0-f756-11ed-864e-61832b6fe979,79.71929,NA,NA,6.65378,NA,NA,NA,NA,NA,NA,8c11e2b8-5a97-4659-9126-838a55cc562f,2023-05-20,21:36:40,2023-05-20T21:36:40Z,2023-05-20T21:36:40Z,NA,v3,471233,471440,NA,"Ketzner, Cole",1000138406,Right,SAL_JAG,7e23428d-2f1e-46b5-a0e6-79bda26174cc,55.45305,-119.84233,11.77931,5.28867,-0.06954,-17.02357,2.33885,-3.25577,-4.56255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
361,2023-05-20,16:37:04,11,3,"Wash, Logan",1000051753,Left,SAL_JAG,"Darcy, Kody",1000013816,Right,ASU_RED,Undefined,7,Bottom,2,0,2,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.22938,-0.386051,2.568703,2019.667039,105.879708,09:30:00,4.92398,-2.62464,5.42455,-28.03604,7.44193,-21.62253,2.22566,-2.01875,81.27671,-5.583236,-1.277441,0.428697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.64812,4.24575,2.41184,50,4.87053,-4.86148,-130.70325,-1.9199,19.83544,31.55685,-24.94403,ASU_RED,SAL_JAG,KellField,D1,SBELT,20230520-KellField-1,76f85df0-f756-11ed-864e-61832b6fe979,87.92318,NA,NA,8.95266,NA,NA,NA,NA,NA,NA,8c11e2b8-5a97-4659-9126-838a55cc562f,2023-05-20,21:37:04,2023-05-20T21:37:04Z,2023-05-20T21:37:04Z,NA,v3,471233,471440,NA,"Ketzner, Cole",1000138406,Right,SAL_JAG,56946d71-e314-4bc5-a52f-cf023f87a4e4,55.07741,-131.92344,15.77843,4.92612,-0.9554,-12.47201,2.61464,-5.62844,9.91772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
362,2023-05-20,16:37:26,11,4,"Wash, Logan",1000051753,Left,SAL_JAG,"Darcy, Kody",1000013816,Right,ASU_RED,Undefined,7,Bottom,2,1,2,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,82.23064,0.354769,1.833484,2076.9422,276.877984,03:15:00,5.20859,-2.38993,5.07061,-43.2564,-0.62339,15.95674,1.93858,0.66917,75.64258,-7.468633,4.652398,0.469942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.49441,-0.08984,2.20229,50,5.2077,-4.48646,-119.33606,-0.85711,-10.79435,23.2233,-32.30344,ASU_RED,SAL_JAG,KellField,D1,SBELT,20230520-KellField-1,840f0b60-f756-11ed-864e-61832b6fe979,80.20655,NA,NA,6.58805,NA,NA,NA,NA,NA,NA,8c11e2b8-5a97-4659-9126-838a55cc562f,2023-05-20,21:37:26,2023-05-20T21:37:26Z,2023-05-20T21:37:26Z,NA,v3,471233,471440,NA,"Ketzner, Cole",1000138406,Right,SAL_JAG,47d0110d-05e9-49f2-aeae-b5fa2f334e25,55.43539,-120.38916,11.61165,5.21335,0.60775,-16.15172,2.39464,-3.99697,-5.39718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
