PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
195,2025-09-27,12:02:46,1,3,"Dowling, Brian",831909,Left,HAR_CRI,"Kang, Jordan",831898,Right,HAR_CRI,Undefined,8,Bottom,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.75749,0.44906,1.886682,1717.405366,105.781295,09:30:00,5.7619,-2.00775,5.51023,-39.94853,5.39004,-14.40442,2.85303,-1.44314,72.75323,-6.866448,-0.682163,0.484625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.77111,3.0091,1.85315,50,5.7741,-3.21325,-114.42857,-0.41609,10.38497,19.55419,-28.15282,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250927-OdonnellFieldHarvard-Private-1,691bbae0-9bbb-11f0-9b4d-3776d8475d77,77.77657,NA,NA,6.00426,NA,NA,NA,NA,NA,NA,3daa1c4a-5d4f-4ab6-92ba-30337f548dff,2025-09-27,16:02:46,2025-09-27T16:02:46Z,2025-09-27T16:02:46Z,NA,v3,471310,471310,NA,"So, Kai",10123766,Both,HAR_CRI,c00e7e9d-5831-4555-8bf8-afab12531844,54.99076,-115.27826,9.77709,5.7656,0.80725,-14.07641,2.00258,-3.66451,5.19248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
196,2025-09-27,12:03:01,1,4,"Dowling, Brian",831909,Left,HAR_CRI,"Kang, Jordan",831898,Right,HAR_CRI,Undefined,8,Bottom,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,73.40865,0.227811,3.608162,1992.629886,257.961311,02:30:00,5.57308,-2.24892,4.73122,-52.09156,2.29945,2.72421,1.44869,1.40588,67.61282,-9.125672,4.085686,0.530805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.32457,1.5824,1.88214,50,5.54993,-6.80848,-106.26412,-1.37012,-0.37083,18.34555,-30.36611,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250927-OdonnellFieldHarvard-Private-1,72173ac0-9bbb-11f0-9b4d-3776d8475d77,71.00996,NA,NA,5.79584,NA,NA,NA,NA,NA,NA,3daa1c4a-5d4f-4ab6-92ba-30337f548dff,2025-09-27,16:03:01,2025-09-27T16:03:01Z,2025-09-27T16:03:01Z,NA,v3,471310,471310,NA,"So, Kai",10123766,Both,HAR_CRI,6965d32d-f00f-43d4-ae14-df800b71e9e4,55.76793,-107.25528,9.17278,5.57964,0.27047,-15.18305,2.24944,-6.78845,-0.18541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.58223,2.727284,1.814784,0.9125,-0.9172,1.06371,-1.57301,0.39181,4.96345,5.42146,68.36362,5.26071,56.42532,0.46526,83.58258,-10.03934,4.99257,13.1357,-14.06701,5.39837,55.85177,0.07059,High,High,High,NA,NA,High,High,High
197,2025-09-27,12:03:26,2,1,"Dowling, Brian",831909,Left,HAR_CRI,"Witkow, Matthew",10081956,Left,HAR_CRI,Undefined,8,Bottom,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,72.00673,-0.665111,2.391847,1949.765236,297.48343,04:00:00,5.6154,-2.09989,4.78754,-57.30302,-1.2413,5.62284,0.2092,0.63691,66.94463,-10.898398,3.382233,0.538896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.17642,-0.13874,1.85567,50,5.49821,-4.56888,-104.45749,-3.11895,-2.40897,17.30376,-32.32762,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250927-OdonnellFieldHarvard-Private-1,80f9ce90-9bbb-11f0-9b4d-3776d8475d77,69.94386,NA,NA,5.0621,NA,NA,NA,NA,NA,NA,3daa1c4a-5d4f-4ab6-92ba-30337f548dff,2025-09-27,16:03:26,2025-09-27T16:03:26Z,2025-09-27T16:03:26Z,NA,v3,471310,471310,NA,"So, Kai",10123766,Both,HAR_CRI,b5a655c7-17ee-4402-8197-4f5a65e3d350,55.71575,-105.40008,8.65188,5.62014,-1.35798,-16.16381,2.10098,-4.43766,-1.20448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
198,2025-09-27,12:03:43,2,2,"Dowling, Brian",831909,Left,HAR_CRI,"Witkow, Matthew",10081956,Left,HAR_CRI,Undefined,8,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.06443,2.288128,3.042562,2004.196981,250.251825,02:15:00,5.65841,-2.16222,4.61316,-51.40326,5.765,10.70701,3.55461,1.62565,65.57606,-7.00351,4.91201,0.544188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.2804,2.70803,1.83849,50,5.84744,-5.96462,-104.15733,2.42666,-4.66231,18.88065,-29.22438,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250927-OdonnellFieldHarvard-Private-1,8b1bf420-9bbb-11f0-9b4d-3776d8475d77,69.26364,NA,NA,6.48838,NA,NA,NA,NA,NA,NA,3daa1c4a-5d4f-4ab6-92ba-30337f548dff,2025-09-27,16:03:43,2025-09-27T16:03:43Z,2025-09-27T16:03:43Z,NA,v3,471310,471310,NA,"So, Kai",10123766,Both,HAR_CRI,320fb4da-0f3e-4fa9-afa7-5bca287e2c9b,55.8837,-105.21846,9.44032,5.66491,4.06913,-14.61219,2.16636,-5.70259,-2.33115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
199,2025-09-27,12:03:55,2,3,"Dowling, Brian",831909,Left,HAR_CRI,"Witkow, Matthew",10081956,Left,HAR_CRI,Undefined,8,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,NA,78.86185,-0.389147,3.357866,1709.352524,107.953523,09:30:00,5.65726,-2.04786,5.52793,-40.74864,4.47492,-9.78827,1.89712,0.27913,73.06622,-7.825623,1.614699,0.484009,98.42922,2.590858,11.525391,1436.162127,NA,NA,NA,65.23563,60.38279,10.888561,0.470601,5.85359,2.7011,1.76265,50,5.59575,-6.34973,-114.48011,-2.11089,7.83879,19.33654,-28.55689,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250927-OdonnellFieldHarvard-Private-1,920fe430-9bbb-11f0-9b4d-3776d8475d77,77.87544,2.26529,NA,5.79564,NA,NA,NA,1.63865,1.80293,-0.39899,3daa1c4a-5d4f-4ab6-92ba-30337f548dff,2025-09-27,16:03:55,2025-09-27T16:03:55Z,2025-09-27T16:03:55Z,GroundBall,v3,471310,471310,NA,"So, Kai",10123766,Both,HAR_CRI,41f2764b-6f21-4e54-b279-e608e013d8bd,54.97426,-115.31723,9.66827,5.66037,-0.87459,-14.27845,2.0449,-6.68909,3.9194,0.309405,1.65078,140.96142,-17.78027,NA,NA,NA,NA,NA,NA,1.81666,6.13417,-21.29681,NA,NA,NA,NA,NA,NA,-0.39647,28.74288,-3.6546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
200,2025-09-27,12:04:39,3,1,"Dowling, Brian",831909,Left,HAR_CRI,"Lane, Max",831905,Right,HAR_CRI,Undefined,8,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.80263,-0.273195,3.274952,1926.87916,233.233134,01:45:00,5.5983,-2.4209,4.51935,-52.03286,5.69272,4.97733,1.0016,1.1165,65.73484,-9.607197,4.144663,0.546834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.46169,3.30473,2.07313,50,5.52042,-6.13349,-103.86124,-2.25151,-1.58069,19.0168,-28.60029,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250927-OdonnellFieldHarvard-Private-1,ac7c9200-9bbb-11f0-9b4d-3776d8475d77,68.92846,NA,NA,6.06779,NA,NA,NA,NA,NA,NA,3daa1c4a-5d4f-4ab6-92ba-30337f548dff,2025-09-27,16:04:39,2025-09-27T16:04:39Z,2025-09-27T16:04:39Z,NA,v3,471310,471310,NA,"So, Kai",10123766,Both,HAR_CRI,16b08576-c2b5-4ed1-ab0c-37e41c1c41b4,55.98094,-104.95063,9.5084,5.60247,-0.61313,-14.30014,2.4219,-6.04294,-0.79034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
201,2025-09-27,12:04:55,3,2,"Dowling, Brian",831909,Left,HAR_CRI,"Lane, Max",831905,Right,HAR_CRI,Undefined,8,Bottom,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.85028,-0.33368,3.092896,1844.316085,138.032914,10:30:00,5.80368,-2.17233,5.6109,-32.28262,11.7367,-9.38914,2.80155,-0.06505,73.66624,-6.289674,1.419095,0.477522,60.06027,33.771182,150.610613,4117.538598,-95.66583,18.75778,54.29593,142.16503,41.17608,150.952635,2.237374,5.58866,6.42213,1.91414,50,5.75418,-5.90595,-115.91245,-1.69504,7.66323,20.06899,-23.36794,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250927-OdonnellFieldHarvard-Private-1,b5c9db60-9bbb-11f0-9b4d-3776d8475d77,78.93347,26.29933,NA,6.18403,NA,NA,NA,1.33276,2.64762,0.34242,3daa1c4a-5d4f-4ab6-92ba-30337f548dff,2025-09-27,16:04:55,2025-09-27T16:04:55Z,2025-09-27T16:04:55Z,FlyBall,v3,471310,471310,NA,"So, Kai",10123766,Both,HAR_CRI,42a3636b-ec9e-4fb9-9150-dc08165c7cbd,54.88983,-116.756,10.0345,5.80479,-0.71282,-11.68397,2.16915,-6.22805,3.83162,NA,1.33281,-63.80542,2.3373,0.7212,0.11979,-0.44913,0.33027,-0.10686,0.01291,2.64766,48.96422,-28.74196,4.09628,-0.77363,0.10166,-0.01737,0.01144,-0.00246,0.34237,35.93842,-0.79144,-1.05168,0.0016,0.36424,-0.27855,0.09009,-0.01081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
202,2025-09-27,12:05:14,3,3,"Dowling, Brian",831909,Left,HAR_CRI,"Lane, Max",831905,Right,HAR_CRI,Undefined,8,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.85977,-1.496652,5.232006,1724.380103,149.187724,11:00:00,5.70953,-2.17189,5.5773,-32.1447,12.6306,-6.65284,1.62679,2.17394,73.07553,-7.424051,4.052328,0.481605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.8339,7.26681,1.72484,50,5.55937,-10.30442,-115.41147,-4.04011,6.5092,21.80588,-22.38877,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250927-OdonnellFieldHarvard-Private-1,c132b1c0-9bbb-11f0-9b4d-3776d8475d77,78.2643,NA,NA,6.78424,NA,NA,NA,NA,NA,NA,3daa1c4a-5d4f-4ab6-92ba-30337f548dff,2025-09-27,16:05:14,2025-09-27T16:05:14Z,2025-09-27T16:05:14Z,NA,v3,471310,471310,NA,"So, Kai",10123766,Both,HAR_CRI,e30c2da8-6b5a-4064-ae14-46fe5f8a57d6,54.91992,-116.33732,10.90294,5.71073,-3.0895,-11.19438,2.16823,-10.58079,3.2546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
203,2025-09-27,12:05:30,3,4,"Dowling, Brian",831909,Left,HAR_CRI,"Lane, Max",831905,Right,HAR_CRI,Undefined,8,Bottom,1,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,69.73691,1.568459,1.391309,1898.199931,279.219482,03:15:00,5.57654,-2.54006,4.7924,-59.93897,0.51161,9.45189,2.06884,-0.43363,63.74656,-9.249311,3.054154,0.559592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.27244,0.24622,2.39237,50,5.6807,-2.80096,-101.03126,0.83543,-4.3708,18.03228,-31.92215,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250927-OdonnellFieldHarvard-Private-1,cb0fdf10-9bbb-11f0-9b4d-3776d8475d77,67.35698,NA,NA,5.99035,NA,NA,NA,NA,NA,NA,3daa1c4a-5d4f-4ab6-92ba-30337f548dff,2025-09-27,16:05:30,2025-09-27T16:05:30Z,2025-09-27T16:05:30Z,NA,v3,471310,471310,NA,"So, Kai",10123766,Both,HAR_CRI,1a529230-54f6-4348-bdcd-62486c72faad,55.70823,-102.04499,9.01614,5.58329,2.63002,-15.96108,2.54293,-2.55524,-2.1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
204,2025-09-27,12:05:49,3,5,"Dowling, Brian",831909,Left,HAR_CRI,"Lane, Max",831905,Right,HAR_CRI,Undefined,8,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,74.6196,0.236578,2.572894,1189.358635,117.404256,10:00:00,5.57782,-2.23144,5.12721,-43.18853,8.59378,-13.33694,2.20182,-0.91797,68.36771,-7.646305,0.213426,0.517919,85.30659,-5.221293,-20.456876,NA,NA,NA,NA,26.15113,24.90452,-18.110031,0.192538,7.43847,4.65914,2.00078,50,5.5666,-4.35743,-108.19358,-0.94732,8.79802,19.2583,-26.66335,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250927-OdonnellFieldHarvard-Private-1,d6170d70-9bbb-11f0-9b4d-3776d8475d77,72.77667,2.46769,NA,6.25189,NA,NA,NA,2.72617,2.46769,0.79143,3daa1c4a-5d4f-4ab6-92ba-30337f548dff,2025-09-27,16:05:49,2025-09-27T16:05:49Z,2025-09-27T16:05:49Z,GroundBall,v3,471310,471310,NA,"So, Kai",10123766,Both,HAR_CRI,42e0479c-b916-44fa-8c7c-2fcb7cd2a9fc,55.37316,-109.1458,9.62915,5.58085,0.37105,-13.33168,2.22699,-4.79244,4.39901,113.100158,2.72595,116.75388,-9.43216,NA,NA,NA,NA,NA,NA,2.46771,-11.3869,-7.42662,NA,NA,NA,NA,NA,NA,0.79181,-43.57303,-14.34081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
205,2025-09-27,12:08:46,1,1,"Abler, Andrew",831906,Right,HAR_CRI,"Kang, Jordan",831898,Right,HAR_CRI,Undefined,9,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.82548,2.674127,0.260589,2055.0868610000002,39.729414,07:15:00,6.29826,0.16004,5.09382,-65.06015,-10.00166,-9.91516,3.39859,-0.42064,66.14218,-9.113733,-1.495169,0.534052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.97965,-5.19244,-0.17657,50,6.50011,-0.09495,-105.49768,2.72994,5.52981,20.40328,-37.94016,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250927-OdonnellFieldHarvard-Private-1,3f94aaf0-9bbc-11f0-9b4d-3776d8475d77,70.57822,NA,NA,6.6833,NA,NA,NA,NA,NA,NA,3daa1c4a-5d4f-4ab6-92ba-30337f548dff,2025-09-27,16:08:46,2025-09-27T16:08:46Z,2025-09-27T16:08:46Z,NA,v3,471310,471310,NA,"Brancel, Dominic",831893,Right,HAR_CRI,312527e4-d580-4063-87af-ff67f70f7eb7,55.40699,-106.53825,10.20164,6.31154,4.66492,-18.97008,-0.16453,-0.37697,2.7649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
206,2025-09-27,12:09:02,1,2,"Abler, Andrew",831906,Right,HAR_CRI,"Kang, Jordan",831898,Right,HAR_CRI,Undefined,9,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.91597,-2.291237,-2.514629,2259.354742,202.374214,12:45:00,6.30824,0.30822,5.88536,-18.36635,19.76769,7.60414,2.64687,-1.3947,78.18568,-5.787001,-1.151607,0.444455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.60563,11.15402,-0.10953,50,6.11256,5.15371,-124.52814,-5.49544,-7.19585,26.17657,-14.74694,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250927-OdonnellFieldHarvard-Private-1,48ddd5a0-9bbc-11f0-9b4d-3776d8475d77,84.80598,NA,NA,7.73029,NA,NA,NA,NA,NA,NA,3daa1c4a-5d4f-4ab6-92ba-30337f548dff,2025-09-27,16:09:02,2025-09-27T16:09:02Z,2025-09-27T16:09:02Z,NA,v3,471310,471310,NA,"Brancel, Dominic",831893,Right,HAR_CRI,9505e8a6-8a68-453a-93bf-939b5f1d7195,54.61153,-125.49376,13.08828,6.30525,-4.95144,-7.37347,-0.30454,5.41915,-3.59793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
207,2025-09-27,12:09:19,1,3,"Abler, Andrew",831906,Right,HAR_CRI,"Kang, Jordan",831898,Right,HAR_CRI,Undefined,9,Top,0,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,74.60273,1.087284,-0.056578,2118.839185,65.745059,08:15:00,6.20994,0.43502,5.0694,-54.60345,-1.93252,-8.56426,2.68492,-0.33201,67.51351,-8.843277,-1.572981,0.522344,88.19508,23.253599,-20.255587,1831.999034,101.64888,38.83953,-42.04074,306.95269,296.24386,-27.277896,3.641642,4.2587,-0.83587,-0.42241,50,6.26988,0.43929,-108.07456,0.21631,4.94025,22.20685,-33.14369,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250927-OdonnellFieldHarvard-Private-1,5323d6e0-9bbc-11f0-9b4d-3776d8475d77,72.16014,45.32719,NA,7.08921,NA,NA,NA,2.68763,2.68182,0.40677,3daa1c4a-5d4f-4ab6-92ba-30337f548dff,2025-09-27,16:09:19,2025-09-27T16:09:19Z,2025-09-27T16:09:19Z,LineDrive,v3,471310,471310,NA,"Brancel, Dominic",831893,Right,HAR_CRI,7474d782-38e7-4e73-bf78-c53f00436a77,55.42979,-109.18456,11.10343,6.21766,1.87298,-16.57184,-0.4382,0.19235,2.47012,139.405931,2.68686,111.51906,-19.55816,4.77112,-1.1762,0.32202,-0.0836,0.01399,-9.8e-4,2.68275,51.04004,-16.07906,0.27948,0.29903,-0.18758,0.06199,-0.00993,6e-4,0.40668,-41.14285,-0.33301,0.73872,-0.18765,0.0029,0.01004,-0.00245,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
208,2025-09-27,12:09:52,2,1,"Abler, Andrew",831906,Right,HAR_CRI,"Witkow, Matthew",10081956,Left,HAR_CRI,Undefined,9,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.63445,-0.479678,-0.240474,2106.918888,197.475551,12:30:00,6.33087,0.50472,5.88411,-19.00718,18.52383,5.42622,4.30149,0.73359,78.45123,-4.108597,0.733296,0.440927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.81988,9.97162,-0.48829,50,6.2812,0.29657,-125.71268,-1.58676,-4.4726,27.5947,-16.3581,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250927-OdonnellFieldHarvard-Private-1,66f6e9a0-9bbc-11f0-9b4d-3776d8475d77,85.48457,NA,NA,8.18323,NA,NA,NA,NA,NA,NA,3daa1c4a-5d4f-4ab6-92ba-30337f548dff,2025-09-27,16:09:52,2025-09-27T16:09:52Z,2025-09-27T16:09:52Z,NA,v3,471310,471310,NA,"Brancel, Dominic",831893,Right,HAR_CRI,0f6bde27-b7d0-4c8d-9c48-45a8bf733c89,54.61107,-126.72079,13.79735,6.32826,-0.98915,-8.17905,-0.50211,0.45997,-2.2363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
209,2025-09-27,12:10:08,2,2,"Abler, Andrew",831906,Right,HAR_CRI,"Witkow, Matthew",10081956,Left,HAR_CRI,Undefined,9,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.85084,0.917715,0.456908,2079.442302,41.264802,07:30:00,6.19557,0.50136,4.98679,-66.95078,-11.46091,-11.83776,1.48303,-0.05365,66.20772,-11.151133,-1.640584,0.53614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.08843,-5.59296,-0.535,50,6.22873,-0.39519,-105.57302,-0.55988,6.71934,21.68309,-38.3466,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250927-OdonnellFieldHarvard-Private-1,70835ee0-9bbc-11f0-9b4d-3776d8475d77,70.30334,NA,NA,6.64312,NA,NA,NA,NA,NA,NA,3daa1c4a-5d4f-4ab6-92ba-30337f548dff,2025-09-27,16:10:08,2025-09-27T16:10:08Z,2025-09-27T16:10:08Z,NA,v3,471310,471310,NA,"Brancel, Dominic",831893,Right,HAR_CRI,91a441a8-5eac-4d80-968f-2578d090ab57,55.51554,-106.69982,10.84155,6.20604,1.43287,-19.1733,-0.50539,-0.74437,3.35967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
