PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
238,2023-03-04,18:01:04,2,1,"Hudson, Todd",1000115805,Right,LIB_FLA,"Hosmer, John",8890972,Right,BRY_BUL,Undefined,8,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.57834,0.977894,0.958182,2115.518469,71.32056,08:30:00,5.9795,1.21807,5.24521,-45.9868,-0.50898,-4.91173,3.06646,1.7093,73.444,-7.341366,0.086267,0.485368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.67047,-0.09378,-1.30228,50,6.03479,-1.7169,-114.29998,0.3429,3.60264,17.16289,-32.30055,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,711314f0-bae0-11ed-a45b-e94ac8f2f2fd,77.65744,NA,NA,5.13433,NA,NA,NA,NA,NA,NA,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,23:01:04,2023-03-04T23:01:04Z,2023-03-04T23:01:04Z,NA,v3,471336,471248,NA,"Hillier, Three",1000089637,Right,LIB_FLA,6c4fdfe1-dccf-4606-8928-aa10309e4ae9,55.25537,-115.0864,8.58144,5.98517,1.82295,-16.15027,-1.21983,-1.88198,1.80132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
239,2023-03-04,18:01:13,2,2,"Hudson, Todd",1000115805,Right,LIB_FLA,"Hosmer, John",8890972,Right,BRY_BUL,Undefined,8,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.68199,-4.032088,-3.543912,2111.467498,209.082187,01:00:00,5.96522,0.80678,5.8271,-15.68036,18.57784,9.71276,0.89693,-1.68243,83.04891,-7.000094,-1.807049,0.421264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.88792,10.90323,-0.5226,50,5.62547,7.69645,-131.17653,-9.72076,-10.27981,27.22522,-13.13787,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,76b1ae30-bae0-11ed-a45b-e94ac8f2f2fd,89.47473,NA,NA,7.63308,NA,NA,NA,NA,NA,NA,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,23:01:13,2023-03-04T23:01:13Z,2023-03-04T23:01:13Z,NA,v3,471336,471248,NA,"Hillier, Three",1000089637,Right,LIB_FLA,7e9cba6d-dc7c-4a8d-895a-ae01a63358fa,54.66907,-132.14202,13.61261,5.96194,-9.25485,-6.56893,-0.80201,8.061,-5.1399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
240,2023-03-04,18:01:24,2,3,"Hudson, Todd",1000115805,Right,LIB_FLA,"Hosmer, John",8890972,Right,BRY_BUL,Undefined,8,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.15159,-3.822778,-2.955439,2167.706235,234.384214,01:45:00,5.92767,0.97992,5.79407,-23.3086,11.51552,14.44146,0.41942,-0.56813,82.37583,-8.149252,-0.368422,0.424728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.27493,7.34044,-0.74561,50,5.59854,6.12429,-130.4952,-9.51453,-14.20376,28.6324,-19.57429,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,7d2aa1e0-bae0-11ed-a45b-e94ac8f2f2fd,88.74479,NA,NA,7.77576,NA,NA,NA,NA,NA,NA,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,23:01:24,2023-03-04T23:01:24Z,2023-03-04T23:01:24Z,NA,v3,471336,471248,NA,"Hillier, Three",1000089637,Right,LIB_FLA,eece428d-529f-4629-8344-634271a2f648,54.70436,-131.52335,14.3162,5.92758,-8.81164,-9.78715,-0.97469,6.63433,-7.10188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
241,2023-03-04,18:01:39,2,4,"Hudson, Todd",1000115805,Right,LIB_FLA,"Hosmer, John",8890972,Right,BRY_BUL,Undefined,8,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.38136,-2.550212,-3.044304,2220.614233,221.908778,01:30:00,5.91514,0.99992,5.68674,-17.56777,16.28387,13.62225,2.06932,-0.70499,83.44285,-5.860901,-0.611996,0.418756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.75961,9.31497,-0.75227,50,5.68935,6.43512,-132.42052,-6.4672,-13.76972,28.43752,-15.64429,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,86255e70-bae0-11ed-a45b-e94ac8f2f2fd,90.01052,NA,NA,7.93851,NA,NA,NA,NA,NA,NA,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,23:01:39,2023-03-04T23:01:39Z,2023-03-04T23:01:39Z,NA,v3,471336,471248,NA,"Hillier, Three",1000089637,Right,LIB_FLA,7ea1d6fc-3c0e-41a3-8698-10b44dcf4631,54.81055,-133.4496,14.21876,5.91314,-5.90108,-7.82215,-0.99416,6.93342,-6.88486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
242,2023-03-04,18:01:51,2,5,"Hudson, Todd",1000115805,Right,LIB_FLA,"Hosmer, John",8890972,Right,BRY_BUL,Undefined,8,Top,1,3,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.73646,-2.965951,-1.214195,2135.793711,233.834165,01:45:00,5.97619,0.90693,5.73725,-23.16682,12.50753,15.24332,1.28075,1.04642,80.68247,-7.308906,1.516768,0.429882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.20528,7.77091,-0.8155,50,5.71521,2.09122,-129.90572,-7.49655,-13.71409,32.7725,-19.18593,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,8d83a910-bae0-11ed-a45b-e94ac8f2f2fd,87.68086,NA,NA,9.05399,NA,NA,NA,NA,NA,NA,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,23:01:51,2023-03-04T23:01:51Z,2023-03-04T23:01:51Z,NA,v3,471336,471248,NA,"Hillier, Three",1000089637,Right,LIB_FLA,3e60a1c4-bb4b-4894-a011-f6b549aa552f,54.75873,-131.10075,16.38625,5.97581,-6.79694,-9.59297,-0.90087,2.5913,-6.85705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
243,2023-03-04,18:02:04,2,6,"Hudson, Todd",1000115805,Right,LIB_FLA,"Hosmer, John",8890972,Right,BRY_BUL,Undefined,8,Top,1,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.77526,-1.634628,-1.513332,2148.496946,147.60028,11:00:00,5.90906,1.14774,5.54866,-35.68907,5.95433,-2.88567,1.40654,-0.5072,75.57335,-8.18638,-2.028551,0.464456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0026,3.92532,-1.01483,50,5.74412,3.289,-120.02505,-4.64053,1.4505,25.01874,-26.49514,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,94d103c0-bae0-11ed-a45b-e94ac8f2f2fd,81.15394,NA,NA,7.20191,NA,NA,NA,NA,NA,NA,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,23:02:04,2023-03-04T23:02:04Z,2023-03-04T23:02:04Z,NA,v3,471336,471248,NA,"Hillier, Three",1000089637,Right,LIB_FLA,98085743-dfd4-4624-b303-38acb98aeb18,54.94771,-121.05199,12.50937,5.91228,-3.55299,-13.24757,-1.14861,3.22947,0.72525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.09401,2.303947,1.311027,0.99292,0.54954,1.28081,0.53798,-1.61913,5.67464,-1.67255,68.68146,10.28387,-56.08921,-1.43856,76.47107,-5.82681,5.77831,17.74533,-13.26318,-1.86232,-60.25875,5.61623,High,High,High,NA,NA,High,High,High
244,2023-03-04,18:02:37,3,1,"Hudson, Todd",1000115805,Right,LIB_FLA,"Zyons, Zac",185482,Left,BRY_BUL,Undefined,8,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.4317,-0.384615,-1.541294,1945.300775,232.221788,01:45:00,5.8085,1.26533,5.79782,-28.87828,13.91654,15.98997,3.04411,1.16391,73.63569,-5.803988,1.324202,0.470833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.55902,7.66524,-1.1479,50,5.75992,2.5303,-118.08686,-1.66457,-11.92983,25.19108,-21.49,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,a89aa0a0-bae0-11ed-a45b-e94ac8f2f2fd,80.05478,NA,NA,7.79602,NA,NA,NA,NA,NA,NA,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,23:02:37,2023-03-04T23:02:37Z,2023-03-04T23:02:37Z,NA,v3,471336,471248,NA,"Hillier, Three",1000089637,Right,LIB_FLA,e36cea45-4a92-45f1-b910-588642a1b75e,54.69639,-119.08451,12.59554,5.80899,-0.81349,-10.745,-1.25746,3.00276,-5.96491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
245,2023-03-04,18:02:49,3,2,"Hudson, Todd",1000115805,Right,LIB_FLA,"Zyons, Zac",185482,Left,BRY_BUL,Undefined,8,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,Bunt,Out,1,0,NA,82.22547,-1.157873,-1.677182,1999.066422,240.706955,02:00:00,5.83754,0.88723,5.51313,-31.30057,11.24174,17.27674,2.14586,0.75822,74.32162,-6.969664,1.404247,0.469442,30.47913,-69.681958,-51.604533000000004,NA,NA,NA,NA,2.48442,1.9214,-26.85383,0.053095,-9.27418,6.4928,-0.75305,50,5.71597,2.7796,-119.1605,-3.43129,-13.124,26.27157,-22.986,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,afa80c20-bae0-11ed-a45b-e94ac8f2f2fd,80.29201,2.26524,NA,7.90385,NA,NA,NA,1.69556,2.26524,-0.46489,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,23:02:49,2023-03-04T23:02:49Z,2023-03-04T23:02:49Z,GroundBall,v3,471336,471248,NA,"Hillier, Three",1000089637,Right,LIB_FLA,fdf230f0-7eaa-4478-a3fe-9ea4a8dcd0a8,54.98311,-120.25411,13.13578,5.83889,-2.47444,-11.493,-0.88013,3.32592,-6.562,NA,1.6941,9.81145,NA,NA,NA,NA,NA,NA,NA,2.27159,-42.66424,NA,NA,NA,NA,NA,NA,NA,-0.46304,-12.38098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
246,2023-03-04,18:05:03,1,1,"Frasier, Logan",1000119569,Left,BRY_BUL,"Guy, Jaylen",1000049445,Right,LIB_FLA,Undefined,8,Bottom,0,0,0,Fastball,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,NA,83.51724,-0.728318,2.75521,2166.647781,141.670048,10:45:00,5.9424,-1.45914,4.76796,-22.47115,19.81454,-14.47442,3.37846,-0.05116,75.44603,-4.921159,0.214287,0.468024,79.0436,17.932256,-45.471921,3239.531342,73.22097,16.41054,-82.08914,166.57251,143.86605,-51.050193,1.85983,8.01122,10.39969,1.19671,50,5.85089,-5.17022,-120.85702,-2.30064,11.72285,25.89511,-16.95612,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,ffa57eb0-bae0-11ed-a45b-e94ac8f2f2fd,80.53529,17.93157,NA,8.07122,NA,NA,NA,3.40726,3.53063,0.08407,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,23:05:03,2023-03-04T23:05:03Z,2023-03-04T23:05:03Z,LineDrive,v3,471336,471248,NA,"Demattio, Zach",1000156297,Right,BRY_BUL,0a810530-ca3f-43a0-a444-62018bf3f1ef,55.72877,-122.0783,12.94756,5.94053,-1.50094,-8.47806,1.45359,-5.7231,5.86142,NA,3.40726,77.34787,-17.44956,3.93277,-0.8911,0.20283,-0.04313,0.00677,-5.4e-4,3.53063,35.69406,-24.29701,3.17385,-0.7522,0.17177,-0.03613,0.00585,-4.8e-4,0.08407,-78.63266,6.77006,-1.50089,0.33865,-0.07675,0.01639,-0.00257,2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
247,2023-03-04,18:05:23,1,2,"Frasier, Logan",1000119569,Left,BRY_BUL,"Guy, Jaylen",1000049445,Right,LIB_FLA,Undefined,8,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.88036,2.958177,-0.546692,2266.452962,324.052705,04:45:00,5.85246,-1.75281,4.32842,-60.77488,-6.39705,5.87772,3.61781,-1.78552,67.70826,-7.893887,0.478662,0.530741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.97213,-3.33292,1.80547,50,6.1102,0.77233,-106.99721,3.25929,-3.44602,18.43589,-36.03837,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,0bf3fa20-bae1-11ed-a45b-e94ac8f2f2fd,71.01858,NA,NA,6.1721,NA,NA,NA,NA,NA,NA,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,23:05:23,2023-03-04T23:05:23Z,2023-03-04T23:05:23Z,NA,v3,471336,471248,NA,"Demattio, Zach",1000156297,Right,BRY_BUL,7840805c-6160-46ec-bbe0-1ca7cb318348,56.17067,-108.0552,9.21795,5.86381,5.32745,-18.01918,1.75547,0.97009,-1.72301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
248,2023-03-04,18:05:42,1,3,"Frasier, Logan",1000119569,Left,BRY_BUL,"Guy, Jaylen",1000049445,Right,LIB_FLA,Undefined,8,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.95832,0.74401,3.200194,2433.832823,351.36042,05:45:00,5.8394,-1.72576,4.47603,-58.20334,-6.2987,1.23602,1.69944,1.43076,69.10084,-9.662206,3.416241,0.518531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.42516,-2.7991,1.38736,50,5.86155,-6.19241,-109.82137,-0.74283,0.51165,22.10911,-35.54244,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,16c17ae0-bae1-11ed-a45b-e94ac8f2f2fd,72.69086,NA,NA,6.85749,NA,NA,NA,NA,NA,NA,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,23:05:42,2023-03-04T23:05:42Z,2023-03-04T23:05:42Z,NA,v3,471336,471248,NA,"Demattio, Zach",1000156297,Right,BRY_BUL,8a1159b8-447a-4cea-8ab9-cf360d3964b9,56.02199,-111.0271,11.05456,5.84921,1.19548,-17.77122,1.72583,-6.22032,0.25582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
249,2023-03-04,18:06:00,1,4,"Frasier, Logan",1000119569,Left,BRY_BUL,"Guy, Jaylen",1000049445,Right,LIB_FLA,Undefined,8,Bottom,0,2,1,Fastball,Splitter,InPlay,Undefined,GroundBall,Out,1,0,NA,83.01316,-0.992043,2.230319,2151.428385,143.597769,10:45:00,5.90355,-1.47405,4.75824,-23.45249,19.02875,-12.98662,3.00766,-0.4403,75.6001,-5.33562,-0.050533,0.469105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.07197,10.05823,1.26252,50,5.78432,-4.1118,-120.26829,-2.89472,10.32556,24.00992,-17.48828,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,2202f320-bae1-11ed-a45b-e94ac8f2f2fd,80.3497,NA,NA,7.41306,NA,NA,NA,NA,NA,NA,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,23:06:00,2023-03-04T23:06:00Z,2023-03-04T23:06:00Z,NA,v3,471336,471248,NA,"Demattio, Zach",1000156297,Right,BRY_BUL,fa0de1a1-2971-4ac0-8c6c-94f86c1a6ee5,55.73941,-121.40868,12.00496,5.90209,-2.06408,-8.74414,1.46946,-4.60223,5.16278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
250,2023-03-04,18:06:36,2,1,"Frasier, Logan",1000119569,Left,BRY_BUL,"Lazzaro, Jake",1000048847,Left,LIB_FLA,Undefined,8,Bottom,1,0,0,Fastball,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.49846,-0.724279,2.876696,2127.890195,137.159007,10:30:00,5.95426,-1.58482,4.75612,-24.07462,18.39044,-15.6115,3.26032,-0.15555,75.21613,-5.204765,0.136825,0.469016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.48619,9.66961,1.31027,50,5.8614,-5.34079,-120.72863,-2.35347,12.36722,26.26481,-18.08218,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,372a4b40-bae1-11ed-a45b-e94ac8f2f2fd,80.365,NA,NA,8.28233,NA,NA,NA,NA,NA,NA,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,23:06:36,2023-03-04T23:06:36Z,2023-03-04T23:06:36Z,NA,v3,471336,471248,NA,"Demattio, Zach",1000156297,Right,BRY_BUL,a04c320f-3276-47f6-90f4-12875025795f,55.73709,-121.97036,13.13241,5.95246,-1.49859,-9.04109,1.57659,-5.92548,6.18361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
251,2023-03-04,18:06:52,2,2,"Frasier, Logan",1000119569,Left,BRY_BUL,"Lazzaro, Jake",1000048847,Left,LIB_FLA,Undefined,8,Bottom,1,0,1,Fastball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.82206,-3.177601,2.587099,2171.506642,146.632185,11:00:00,5.72138,-1.33433,4.78312,-20.5293,20.39245,-12.48272,0.99265,0.07921,77.10674,-6.991073,0.393992,0.460414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.92193,11.38914,1.0874,50,5.38653,-4.97429,-122.63228,-7.51323,10.47425,25.68187,-14.93999,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,40db8690-bae1-11ed-a45b-e94ac8f2f2fd,81.86637,NA,NA,7.71532,NA,NA,NA,NA,NA,NA,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,23:06:52,2023-03-04T23:06:52Z,2023-03-04T23:06:52Z,NA,v3,471336,471248,NA,"Demattio, Zach",1000156297,Right,BRY_BUL,95010ca8-74be-42e5-801c-2534d49e9620,55.71337,-123.82301,12.84094,5.71882,-6.82055,-7.46999,1.32928,-5.45992,5.23713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
252,2023-03-04,18:07:09,2,3,"Frasier, Logan",1000119569,Left,BRY_BUL,"Lazzaro, Jake",1000048847,Left,LIB_FLA,Undefined,8,Bottom,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.24222,1.327787,1.108688,2485.316769,315.254057,04:30:00,5.83332,-1.82862,4.40408,-57.30692,-4.17134,5.63103,2.32549,-0.30107,68.92294,-8.875987,2.093234,0.524643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.45449,-1.90228,1.70465,50,5.91785,-2.31699,-107.74855,0.38406,-2.9116,17.13587,-34.43063,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,4afcc1c0-bae1-11ed-a45b-e94ac8f2f2fd,71.84393,NA,NA,5.31929,NA,NA,NA,NA,NA,NA,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,23:07:09,2023-03-04T23:07:09Z,2023-03-04T23:07:09Z,NA,v3,471336,471248,NA,"Demattio, Zach",1000156297,Right,BRY_BUL,1a2e7938-9583-4294-a2b7-02bb66057908,56.09639,-108.71377,8.56794,5.8416,2.32345,-17.21532,1.83054,-2.15299,-1.4558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
