PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
292,2023-03-18,20:27:00,3,3,"Mueller, Kyle",10033458,Right,PRE_BLH,"Fields, Javon",1000058600,Right,HIG_PAN,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,NA,86.54982,-0.664148,-2.41057,2377.353065,223.853721,01:30:00,5.74697,1.68936,6.77684,-23.82135,12.08178,10.56835,3.15486,0.36768,79.5177,-5.187051,-0.483144,0.431258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.28091,6.91292,-1.53594,50,5.69439,4.9286,-125.8877,-2.09462,-10.1125,24.76698,-21.04402,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20230318-HighPointUniversity-1,c41e7ec0-c5ec-11ed-ad02-b3105bcb4214,87.40104,NA,NA,7.03212,NA,NA,NA,NA,NA,NA,940e23f3-5e28-4c81-9e61-ee9993dc3da5,2023-03-19,00:27:00,2023-03-19T00:27:00Z,2023-03-19T00:27:00Z,NA,v3,471515,471507,18 March 2023 18:00-presbytrn@highpoint,"Randolph, Jake",10032547,Right,PRE_BLH,ee48aac1-5820-47a6-bf9f-c6bf927db815,53.72676,-126.61878,12.38349,5.74705,-1.47344,-10.52201,-1.68583,5.2271,-5.05625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
293,2023-03-18,20:28:53,4,1,"Mueller, Kyle",10033458,Right,PRE_BLH,"Chatham, Cael",1000138460,Left,HIG_PAN,Undefined,8,Bottom,1,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20230318-HighPointUniversity-1,eae39310-c5ec-11ed-ad02-b3105bcb4214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,940e23f3-5e28-4c81-9e61-ee9993dc3da5,2023-03-19,00:28:53,2023-03-19T00:28:53Z,2023-03-19T00:28:53Z,NA,v3,471515,471507,18 March 2023 18:00-presbytrn@highpoint,"Randolph, Jake",10032547,Right,PRE_BLH,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
294,2023-03-18,20:28:54,4,2,"Mueller, Kyle",10033458,Right,PRE_BLH,"Chatham, Cael",1000138460,Left,HIG_PAN,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,NA,86.77644,-1.537516,-3.030165,2373.922564,226.353155,01:30:00,5.75508,1.58209,6.83516,-23.70926,11.96351,11.41048,2.37468,-0.23336,79.82813,-6.034623,-0.947872,0.429873,103.78208,14.788248,24.399243,1720.397119,97.44332,19.47152,51.03552,236.51496,186.05834,31.394489,2.013374,-6.89867,7.09748,-1.39138,50,5.64736,6.27852,-126.13323,-4.01605,-11.15677,24.72727,-20.69573,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20230318-HighPointUniversity-1,07c0a4a0-c5ed-11ed-ad02-b3105bcb4214,87.68282,19.71857,NA,6.94831,NA,NA,NA,1.71056,2.42487,0.24199,940e23f3-5e28-4c81-9e61-ee9993dc3da5,2023-03-19,00:28:54,2023-03-19T00:28:54Z,2023-03-19T00:28:54Z,LineDrive,v3,471515,471507,18 March 2023 18:00-presbytrn@highpoint,"Randolph, Jake",10032547,Right,PRE_BLH,aefcda8c-a26d-4bda-8508-a58d018f53bb,53.66847,-126.85036,12.36364,5.75513,-3.41584,-10.34786,-1.57817,6.60208,-5.57838,273.809999,1.71059,134.02379,-24.11746,4.78746,-0.64063,-0.15728,0.12675,-0.03513,0.00381,2.42488,38.85172,-24.04997,2.89084,-0.56958,0.10524,-0.01764,0.00278,-2.6e-4,0.24195,60.80051,3.37236,-2.45203,0.25208,0.34969,-0.23447,0.06518,-0.00719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
295,2023-03-18,20:29:37,5,1,"Mueller, Kyle",10033458,Right,PRE_BLH,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,8,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.87921,-0.055379,-1.785875,2274.42698,37.186052,07:15:00,5.54876,1.61681,6.14451,-43.56349,-2.21083,-2.66437,1.86727,-0.25614,75.17479,-8.09304,-2.266796,0.462832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86098,-0.71295,-1.47937,50,5.52236,3.80962,-118.97158,-1.50563,1.22971,23.56502,-33.19233,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20230318-HighPointUniversity-1,21866410-c5ed-11ed-ad02-b3105bcb4214,81.43875,NA,NA,6.70442,NA,NA,NA,NA,NA,NA,940e23f3-5e28-4c81-9e61-ee9993dc3da5,2023-03-19,00:29:37,2023-03-19T00:29:37Z,2023-03-19T00:29:37Z,NA,v3,471515,471507,18 March 2023 18:00-presbytrn@highpoint,"Randolph, Jake",10032547,Right,PRE_BLH,9d6bd456-08d6-4c5f-802d-fc21853d59e6,54.35826,-119.83172,11.78251,5.5552,-0.29408,-16.59617,-1.61761,3.76474,0.61486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
296,2023-03-18,20:29:57,5,2,"Mueller, Kyle",10033458,Right,PRE_BLH,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,8,Bottom,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.84447,0.067788,-1.686691,2160.835005,18.997433,06:45:00,5.53255,1.63254,6.27446,-44.29924,-2.95177,-1.48228,1.90346,-0.04633,74.83622,-8.134079,-1.954956,0.462803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26055,-1.13248,-1.50713,50,5.51643,3.55634,-118.90809,-1.24503,0.37004,24.52431,-33.78234,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20230318-HighPointUniversity-1,2db103d0-c5ed-11ed-ad02-b3105bcb4214,81.44384,NA,NA,7.00825,NA,NA,NA,NA,NA,NA,940e23f3-5e28-4c81-9e61-ee9993dc3da5,2023-03-19,00:29:57,2023-03-19T00:29:57Z,2023-03-19T00:29:57Z,NA,v3,471515,471507,18 March 2023 18:00-presbytrn@highpoint,"Randolph, Jake",10032547,Right,PRE_BLH,9415f53b-f780-4ec8-8fe2-cd91bad8bc10,54.22805,-119.77693,12.26215,5.53934,-0.0482,-16.89117,-1.63289,3.54323,0.18502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
297,2023-03-18,20:30:16,5,3,"Mueller, Kyle",10033458,Right,PRE_BLH,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,8,Bottom,1,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,83.87685,0.729477,-1.445354,2237.802077,326.134745,04:45:00,5.52234,1.47209,6.66804,-38.96541,-0.04024,0.91772,2.94294,0.2258,76.14723,-6.581536,-1.278133,0.449042,82.56688,-40.350025,-61.939597,NA,NA,NA,NA,5.03261,3.22022,-42.009073,0.038912,-0.94484,0.08547,-1.37551,50,5.55581,3.04369,-121.906,0.41963,-1.40309,26.90862,-32.04709,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20230318-HighPointUniversity-1,38da1210-c5ed-11ed-ad02-b3105bcb4214,83.9397,3.06072,NA,7.72962,NA,NA,NA,2.04472,3.06072,-0.18887,940e23f3-5e28-4c81-9e61-ee9993dc3da5,2023-03-19,00:30:16,2023-03-19T00:30:16Z,2023-03-19T00:30:16Z,GroundBall,v3,471515,471507,18 March 2023 18:00-presbytrn@highpoint,"Randolph, Jake",10032547,Right,PRE_BLH,0f006779-dd0b-47df-849f-641bbad8c326,53.83484,-122.74956,13.45431,5.5269,1.42427,-16.02355,-1.47161,3.08768,-0.70155,NA,2.04385,43.55219,NA,NA,NA,NA,NA,NA,NA,3.06229,-78.65688,NA,NA,NA,NA,NA,NA,NA,-0.18723,-81.70185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
298,2023-03-18,20:30:47,5,4,"Mueller, Kyle",10033458,Right,PRE_BLH,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,8,Bottom,1,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,83.37693,0.322165,-2.034182,2205.928875,7.388135,06:15:00,5.62246,1.63495,6.55839,-42.51837,-3.55036,-0.60728,2.37485,-0.2816,77.01932,-7.568367,-2.144612,0.449289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.22346,-1.6765,-1.49434,50,5.62655,4.33003,-121.31915,-0.5891,-0.3342,22.96998,-34.68125,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20230318-HighPointUniversity-1,4b1e4770-c5ed-11ed-ad02-b3105bcb4214,83.89361,NA,NA,6.35761,NA,NA,NA,NA,NA,NA,940e23f3-5e28-4c81-9e61-ee9993dc3da5,2023-03-19,00:30:47,2023-03-19T00:30:47Z,2023-03-19T00:30:47Z,NA,v3,471515,471507,18 March 2023 18:00-presbytrn@highpoint,"Randolph, Jake",10032547,Right,PRE_BLH,be11e475-c597-4cb8-920a-753b024cff7d,53.94692,-122.06416,11.48499,5.62741,0.53574,-17.34063,-1.63496,4.34087,-0.1671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
299,2023-03-18,20:31:19,5,5,"Mueller, Kyle",10033458,Right,PRE_BLH,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,8,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.12979,0.933698,-3.541707,2181.753945,44.074832,07:30:00,5.55933,1.41736,6.51881,-41.20766,-1.16705,-2.16803,2.98383,-2.01732,76.3056,-6.700181,-3.934279,0.45543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27394,-0.48362,-1.16947,50,5.6069,7.46503,-119.38167,0.72197,0.40017,20.36068,-32.88051,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20230318-HighPointUniversity-1,5ec9fc10-c5ed-11ed-ad02-b3105bcb4214,82.76231,NA,NA,5.82419,NA,NA,NA,NA,NA,NA,940e23f3-5e28-4c81-9e61-ee9993dc3da5,2023-03-19,00:31:19,2023-03-19T00:31:19Z,2023-03-19T00:31:19Z,NA,v3,471515,471507,18 March 2023 18:00-presbytrn@highpoint,"Randolph, Jake",10032547,Right,PRE_BLH,bb91e6c1-91f7-4866-b5f2-035625050895,53.98567,-120.0595,10.18034,5.56464,1.81661,-16.44026,-1.41777,7.45171,0.20009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
300,2023-03-18,20:31:39,5,6,"Mueller, Kyle",10033458,Right,PRE_BLH,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,8,Bottom,1,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,85.78121,0.194072,-0.621045,2163.964168,223.078447,01:30:00,5.92398,1.27157,6.86164,-24.54423,11.63355,9.93071,4.05556,1.53295,79.21847,-4.463392,1.194554,0.432905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.45839,6.45689,-1.23527,50,5.92718,1.01382,-124.94598,-0.21853,-8.70651,23.05092,-21.87483,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20230318-HighPointUniversity-1,6a58f810-c5ed-11ed-ad02-b3105bcb4214,87.06864,NA,NA,6.56274,NA,NA,NA,NA,NA,NA,940e23f3-5e28-4c81-9e61-ee9993dc3da5,2023-03-19,00:31:39,2023-03-19T00:31:39Z,2023-03-19T00:31:39Z,NA,v3,471515,471507,18 March 2023 18:00-presbytrn@highpoint,"Randolph, Jake",10032547,Right,PRE_BLH,120ee548-4899-486f-ae01-16eb76bd5390,53.64216,-125.61612,11.52546,5.92429,0.41741,-10.93742,-1.26842,1.26693,-4.35325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
301,2023-03-18,20:38:57,6,1,"Mueller, Kyle",10033458,Right,PRE_BLH,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,8,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.24722,0.420542,-0.833248,2071.773299,234.364039,01:45:00,5.9583,1.61533,7.01399,-23.27446,12.36674,15.83717,4.40106,2.17766,79.48774,-4.020912,2.070307,0.429682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.61119,6.82426,-1.56828,50,5.97592,1.26881,-125.6134,0.34109,-13.86162,23.66084,-21.18891,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20230318-HighPointUniversity-1,6f659510-c5ee-11ed-ad02-b3105bcb4214,87.72167,NA,NA,6.75948,NA,NA,NA,NA,NA,NA,940e23f3-5e28-4c81-9e61-ee9993dc3da5,2023-03-19,00:38:57,2023-03-19T00:38:57Z,2023-03-19T00:38:57Z,NA,v3,471515,471507,18 March 2023 18:00-presbytrn@highpoint,"Randolph, Jake",10032547,Right,PRE_BLH,f6c6ba43-4262-4b9c-86de-91f725913612,53.48851,-126.26879,11.83042,5.95834,0.92801,-10.59446,-1.60875,1.65277,-6.93081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
302,2023-03-18,20:39:13,6,2,"Mueller, Kyle",10033458,Right,PRE_BLH,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,8,Bottom,2,1,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,80.89981,-0.115774,-2.882119,2132.657917,24.35482,06:45:00,5.51141,1.62346,6.46704,-44.28743,-2.79063,-1.79555,1.71432,-1.17564,75.04326,-8.300446,-3.207776,0.463638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.19669,-1.13374,-1.41913,50,5.48341,5.98383,-117.6478,-1.54086,0.27731,21.0669,-33.77259,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20230318-HighPointUniversity-1,793a8500-c5ee-11ed-ad02-b3105bcb4214,81.29719,NA,NA,5.85655,NA,NA,NA,NA,NA,NA,940e23f3-5e28-4c81-9e61-ee9993dc3da5,2023-03-19,00:39:13,2023-03-19T00:39:13Z,2023-03-19T00:39:13Z,NA,v3,471515,471507,18 March 2023 18:00-presbytrn@highpoint,"Randolph, Jake",10032547,Right,PRE_BLH,3041180f-a727-4983-97fc-dbfa7d130338,54.03837,-118.36873,10.53345,5.51636,-0.38512,-16.88629,-1.62374,5.97434,0.13865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
303,2023-03-18,20:39:43,6,3,"Mueller, Kyle",10033458,Right,PRE_BLH,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,8,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.0017,0.402813,-1.52022,1853.057163,7.618986,06:15:00,5.58104,1.71172,7.06411,-41.0779,-0.61083,-0.28083,2.52381,0.30751,73.92949,-7.371307,-1.571799,0.457849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.37224,0.06417,-1.62021,50,5.59363,3.17124,-119.12603,-0.27541,-0.52314,27.57187,-32.08386,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20230318-HighPointUniversity-1,8adde680-c5ee-11ed-ad02-b3105bcb4214,82.32503,NA,NA,8.07221,NA,NA,NA,NA,NA,NA,940e23f3-5e28-4c81-9e61-ee9993dc3da5,2023-03-19,00:39:43,2023-03-19T00:39:43Z,2023-03-19T00:39:43Z,NA,v3,471515,471507,18 March 2023 18:00-presbytrn@highpoint,"Randolph, Jake",10032547,Right,PRE_BLH,4bfee32d-becf-47cd-9dbf-b4a16a24ba3f,53.43475,-119.91838,13.78594,5.5883,0.6466,-16.04193,-1.71156,3.18627,-0.26157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
304,2023-03-18,20:40:02,6,4,"Mueller, Kyle",10033458,Right,PRE_BLH,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,8,Bottom,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,82.43723,1.490206,-1.128017,1914.358292,348.869391,05:45:00,5.43853,1.79452,6.83357,-41.75223,-1.3865,0.56252,3.31898,0.8124,74.2173,-6.384924,-1.025213,0.457275,92.49732,32.951708000000004,-48.728146,4509.929957,66.52052,58.84728,-87.60647,296.59304,296.59304,-58.999532,4.051774,-0.6813,-0.80228,-1.72231,50,5.5197,2.33783,-119.73051,1.93724,-0.96803,27.68137,-33.31397,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20230318-HighPointUniversity-1,95e710b0-c5ee-11ed-ad02-b3105bcb4214,82.42833,68.24429,NA,8.21993,NA,NA,NA,0.75141,3.16112,-0.61163,940e23f3-5e28-4c81-9e61-ee9993dc3da5,2023-03-19,00:40:02,2023-03-19T00:40:02Z,2023-03-19T00:40:02Z,FlyBall,v3,471515,471507,18 March 2023 18:00-presbytrn@highpoint,"Randolph, Jake",10032547,Right,PRE_BLH,11863bd8-b5e0-4789-a3bc-fa711e385456,53.66722,-120.57538,13.84068,5.44506,2.95402,-16.65699,-1.79411,2.36738,-0.48401,NA,0.75038,75.12273,-20.61654,5.74157,-1.40323,0.30207,-0.05183,0.00555,-2.5e-4,3.16146,73.78017,-24.50111,2.70842,-0.594,0.15748,-0.04066,0.00692,-5e-4,-0.61144,-85.56353,10.45481,-2.14403,0.46112,-0.11166,0.02346,-0.00295,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
305,2023-03-18,20:40:27,6,5,"Mueller, Kyle",10033458,Right,PRE_BLH,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,8,Bottom,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.44788,-0.798395,-2.901147,2078.578404,23.618856,06:45:00,5.42557,1.7511,6.56336,-45.5277,-4.04823,-2.37488,0.89863,-1.10891,74.50747,-9.243616,-3.332967,0.463541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34949,-1.54091,-1.55013,50,5.35142,6.07525,-118.27507,-2.9815,0.48906,25.1054,-34.33036,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20230318-HighPointUniversity-1,a4de8c10-c5ee-11ed-ad02-b3105bcb4214,81.31416,NA,NA,6.9404,NA,NA,NA,NA,NA,NA,940e23f3-5e28-4c81-9e61-ee9993dc3da5,2023-03-19,00:40:27,2023-03-19T00:40:27Z,2023-03-19T00:40:27Z,NA,v3,471515,471507,18 March 2023 18:00-presbytrn@highpoint,"Randolph, Jake",10032547,Right,PRE_BLH,fd2ac230-5f96-4821-a834-974bead9d441,53.94049,-119.10855,12.5527,5.43148,-1.84176,-17.16518,-1.75155,6.05902,0.24453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
306,2023-03-18,20:42:12,1,1,"Vaughan, Everett",1000091149,Right,HIG_PAN,"Randolph, Jake",10032547,Right,PRE_BLH,Undefined,9,Top,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,89.1132,-0.919073,-1.571732,1973.80984,216.848354,01:15:00,5.90642,1.37094,6.55314,-15.60784,18.63005,13.16221,3.76259,1.02615,81.50675,-3.936296,0.819545,0.421139,66.49203,-0.040312,142.709861,3059.761397,NA,NA,NA,NA,53.33866,NA,NA,-7.31843,10.34756,-1.26736,50,5.83581,3.04405,-129.57216,-2.45616,-12.45146,26.87491,-14.56886,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20230318-HighPointUniversity-1,e3e81700-c5ee-11ed-ad02-b3105bcb4214,89.50128,3.53392,NA,7.60645,NA,NA,NA,-0.6315,3.53392,-1.10762,940e23f3-5e28-4c81-9e61-ee9993dc3da5,2023-03-19,00:42:12,2023-03-19T00:42:12Z,2023-03-19T00:42:12Z,NA,v3,471515,471507,18 March 2023 18:00-presbytrn@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,7c5ddc28-fd37-4161-aa45-62d60fced9e3,53.94869,-130.38859,13.43745,5.9037,-2.01357,-7.28443,-1.36558,3.42231,-6.22573,NA,-0.6315,-77.58591,1.89401,0.28638,-0.04114,0.02379,-0.01636,0.00232,0.00327,3.53392,-0.06861,-15.00892,1.54919,-0.16161,0.05631,-0.02478,0.00257,0.00445,-1.10762,59.08353,-13.25638,0.80186,-0.14256,0.04303,-0.0128,-0.00946,0.01076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
