PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
281,2023-04-23,17:10:37,5,4,"McDonnough, Brooks",10027088,Right,TNU,"Orr, Christian",1000241341,Right,UNI_FIN,Undefined,9,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.88083,-0.28928,-4.462226,2224.886034,112.722838,09:45:00,5.2768,2.92918,5.86904,-39.72006,4.11618,-6.76918,1.69726,-1.78825,73.86196,-7.568351,-5.670135,0.476528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.27917,2.59067,-2.56329,50,5.23023,9.28878,-115.78038,-1.84131,3.1071,20.74493,-28.64228,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,ad5cb460-e223-11ed-9d77-a10da6ce8039,79.09813,NA,NA,6.01887,NA,NA,NA,NA,NA,NA,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,22:10:37,2023-04-23T22:10:37Z,2023-04-23T22:10:37Z,NA,v3,NA,NA,NA,"Carreras, Francisco",1000211287,Right,TNU,9252a8bb-a4d0-47b6-bfbd-942db6b0bd89,54.63111,-116.60721,10.37247,5.28087,-0.69972,-14.32114,-2.93104,9.16494,1.55355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
282,2023-04-23,17:10:54,5,5,"McDonnough, Brooks",10027088,Right,TNU,"Orr, Christian",1000241341,Right,UNI_FIN,Undefined,9,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.09773,-2.719729,-4.6826,2313.156525,240.003312,02:00:00,5.30569,2.85486,5.98318,-24.20009,12.53548,19.29525,0.75776,0.1128,79.27772,-7.276649,-1.224957,0.436229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.33945,7.73099,-2.49438,50,5.07688,9.5944,-127.24902,-6.82096,-18.27223,30.30857,-19.71646,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,b7aceed0-e223-11ed-9d77-a10da6ce8039,86.40515,NA,NA,8.82001,NA,NA,NA,NA,NA,NA,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,22:10:54,2023-04-23T22:10:54Z,2023-04-23T22:10:54Z,NA,v3,NA,NA,NA,"Carreras, Francisco",1000211287,Right,TNU,7d947f0b-3180-4578-b9cb-484fe05f750c,54.51337,-128.31953,15.15429,5.3055,-6.12457,-9.85823,-2.84465,10.23978,-9.13611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
283,2023-04-23,17:11:18,5,6,"McDonnough, Brooks",10027088,Right,TNU,"Orr, Christian",1000241341,Right,UNI_FIN,Undefined,9,Top,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.17452,-0.305448,-3.380725,2254.051721,240.315827,02:00:00,5.39969,2.93373,5.7532,-22.54596,13.64457,21.45773,3.23601,1.57105,79.56913,-4.580897,0.454138,0.432981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.95646,7.43268,-2.6656,50,5.36091,6.65223,-129.01931,-1.40894,-19.68739,32.63078,-19.93547,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,c5d5a880-e223-11ed-9d77-a10da6ce8039,87.05331,NA,NA,9.6054,NA,NA,NA,NA,NA,NA,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,22:11:18,2023-04-23T22:11:18Z,2023-04-23T22:11:18Z,NA,v3,NA,NA,NA,"Carreras, Francisco",1000211287,Right,TNU,73e2e77b-3bb7-4ddf-84f5-175953437898,54.74236,-130.2132,16.31539,5.39912,-0.67955,-9.96774,-2.92217,7.37255,-9.84369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
284,2023-04-23,17:12:21,6,1,"Wells, Mason",1000048015,Left,TNU,"Micale, Andrew",1000241347,Right,UNI_FIN,Undefined,9,Top,1,0,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,a1a664f0-b344-11f0-9f5a-5b959803504a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,22:12:21,2023-04-23T22:12:21Z,2023-04-23T22:12:21Z,NA,v3,NA,NA,NA,"Carreras, Francisco",1000211287,Right,TNU,218e4067-435a-4d62-a107-7a834d71e558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
285,2023-04-23,17:13:24,6,2,"Wells, Mason",1000048015,Left,TNU,"Micale, Andrew",1000241347,Right,UNI_FIN,Undefined,9,Top,1,1,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,a1a68c00-b344-11f0-9f5a-5b959803504a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,22:13:24,2023-04-23T22:13:24Z,2023-04-23T22:13:24Z,NA,v3,NA,NA,NA,"Carreras, Francisco",1000211287,Right,TNU,890785a7-c5ab-452e-994e-2ce71e123c58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
286,2023-04-23,17:14:28,6,3,"Wells, Mason",1000048015,Left,TNU,"Micale, Andrew",1000241347,Right,UNI_FIN,Undefined,9,Top,1,2,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,a1a68c01-b344-11f0-9f5a-5b959803504a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,22:14:28,2023-04-23T22:14:28Z,2023-04-23T22:14:28Z,NA,v3,NA,NA,NA,"Carreras, Francisco",1000211287,Right,TNU,f8b42780-e02a-4a49-8bf9-412f5e80381f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
287,2023-04-23,17:15:31,6,4,"Wells, Mason",1000048015,Left,TNU,"Micale, Andrew",1000241347,Right,UNI_FIN,Undefined,9,Top,1,3,0,Undefined,NA,BallCalled,Walk,Undefined,Undefined,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,a1a68c02-b344-11f0-9f5a-5b959803504a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,22:15:31,2023-04-23T22:15:31Z,2023-04-23T22:15:31Z,NA,v3,NA,NA,NA,"Carreras, Francisco",1000211287,Right,TNU,3853df27-3875-4cc0-84f7-62d95fefd556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
288,2023-04-23,17:16:35,7,1,"Wells, Mason",1000048015,Left,TNU,"Daniel, Keelan",1000241338,Right,UNI_FIN,Undefined,9,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.4305,0.871423,1.697199,2540.15323,246.22283,02:15:00,4.05858,-1.90316,5.63438,-43.17136,9.60587,17.82076,1.27442,1.16584,67.01222,-7.098756,4.87588,0.522871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.51504,5.13079,1.74717,50,4.1054,-3.79854,-106.51039,0.35124,-9.68836,19.92229,-26.33627,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,85028bb0-e224-11ed-9d77-a10da6ce8039,72.08742,NA,NA,6.41828,NA,NA,NA,NA,NA,NA,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,22:16:35,2023-04-23T22:16:35Z,2023-04-23T22:16:35Z,NA,v3,NA,NA,NA,"Carreras, Francisco",1000211287,Right,TNU,74998e61-fc35-4dd5-8f74-46933b66677f,54.86415,-107.41635,9.96114,4.06219,1.54887,-13.16813,1.90989,-3.35796,-4.84418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
289,2023-04-23,17:16:51,7,2,"Wells, Mason",1000048015,Left,TNU,"Daniel, Keelan",1000241338,Right,UNI_FIN,Undefined,9,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.55447,2.668044,1.74852,2488.483866,244.049828,02:15:00,4.06608,-1.93684,5.64373,-41.68699,9.98796,16.76733,3.08395,1.092,67.20534,-5.085718,4.735859,0.517382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.84032,4.75347,1.77786,50,4.26688,-3.92847,-107.91621,3.79504,-9.09157,21.70363,-26.66196,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,8c726280-e224-11ed-9d77-a10da6ce8039,72.85222,NA,NA,7.34914,NA,NA,NA,NA,NA,NA,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,22:16:51,2023-04-23T22:16:51Z,2023-04-23T22:16:51Z,NA,v3,NA,NA,NA,"Carreras, Francisco",1000211287,Right,TNU,583b211b-ad76-4462-a8e3-4d5c2874af94,54.85177,-108.8876,10.85182,4.07032,4.98835,-13.33098,1.94459,-3.52156,-4.54579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
290,2023-04-23,17:17:08,7,3,"Wells, Mason",1000048015,Left,TNU,"Daniel, Keelan",1000241338,Right,UNI_FIN,Undefined,9,Top,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,74.254,2.643445,1.468338,2630.640193,252.038503,02:30:00,4.0656,-1.79064,5.68651,-42.74518,9.73292,23.88832,2.96996,1.56896,66.43591,-5.333674,5.727622,0.521387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.44851,4.60811,1.65256,50,4.26233,-3.65948,-107.41871,3.70816,-13.01946,23.23711,-26.9336,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,9692da60-e224-11ed-9d77-a10da6ce8039,72.29258,NA,NA,7.81809,NA,NA,NA,NA,NA,NA,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,22:17:08,2023-04-23T22:17:08Z,2023-04-23T22:17:08Z,NA,v3,NA,NA,NA,"Carreras, Francisco",1000211287,Right,TNU,56ebf5eb-6fcf-4468-b5b2-e0ca1f939cfd,54.80847,-108.4539,11.61855,4.0704,4.90802,-13.4668,1.80267,-3.07947,-6.50973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
291,2023-04-23,17:17:25,7,4,"Wells, Mason",1000048015,Left,TNU,"Daniel, Keelan",1000241338,Right,UNI_FIN,Undefined,9,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.75025,1.160554,1.581364,2524.84015,265.477699,02:45:00,4.05629,-1.86119,5.65289,-49.42192,3.80855,22.32588,1.02076,1.47456,66.28489,-7.971363,5.566347,0.525112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.69516,2.12819,1.71298,50,4.12401,-3.77499,-106.79447,0.67323,-11.99891,23.28402,-29.78641,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,a0db9ac0-e224-11ed-9d77-a10da6ce8039,71.77988,NA,NA,7.46536,NA,NA,NA,NA,NA,NA,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,22:17:25,2023-04-23T22:17:25Z,2023-04-23T22:17:25Z,NA,v3,NA,NA,NA,"Carreras, Francisco",1000211287,Right,TNU,22264602-db9b-49f6-9c05-3947e941466a,54.84416,-107.84545,11.64201,4.06327,2.01772,-14.89321,1.87115,-3.23339,-5.99945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
292,2023-04-23,17:17:42,7,5,"Wells, Mason",1000048015,Left,TNU,"Daniel, Keelan",1000241338,Right,UNI_FIN,Undefined,9,Top,1,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,85.9051,1.485528,3.733512,2183.169021,144.171699,10:45:00,3.87518,-2.02671,5.86557,-27.60222,10.31453,-6.61335,2.95823,0.89535,78.5616,-3.657023,2.551683,0.443187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.36378,5.23288,1.72758,50,3.97979,-7.85281,-124.53314,2.34238,6.877,24.1837,-23.92743,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,aaa82640-e224-11ed-9d77-a10da6ce8039,85.04864,NA,NA,7.3435,NA,NA,NA,NA,NA,NA,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,22:17:42,2023-04-23T22:17:42Z,2023-04-23T22:17:42Z,NA,v3,NA,NA,NA,"Carreras, Francisco",1000211287,Right,TNU,be2fc1a3-5b64-475e-8d5a-ec4f95da74f5,54.6328,-125.42958,12.09185,3.87652,3.22932,-11.96371,2.02339,-8.10772,3.4385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
293,2023-04-23,17:18:10,8,1,"Wells, Mason",1000048015,Left,TNU,"Lao, Aiden",1000207206,Right,UNI_FIN,Undefined,9,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.90896,2.755035,2.30763,1831.322832,89.568441000000007,09:00:00,4.05434,-2.05715,5.95651,-45.99215,1.3563,-22.1047,2.78065,-1.75802,70.09034,-5.760305,-1.660763,0.49525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.91804,0.4037,1.88571,50,4.24811,-3.67656,-111.57022,3.96691,14.9669,20.76667,-31.66705,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,bbaef9a0-e224-11ed-9d77-a10da6ce8039,76.10795,NA,NA,6.81862,NA,NA,NA,NA,NA,NA,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,22:18:10,2023-04-23T22:18:10Z,2023-04-23T22:18:10Z,NA,v3,NA,NA,NA,"Carreras, Francisco",1000211287,Right,TNU,a647312c-25af-4331-878f-92ed9550b3a2,54.5444,-112.41289,10.38333,4.06107,5.25189,-15.83353,2.04721,-4.28388,7.48345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
294,2023-04-23,17:18:25,8,2,"Wells, Mason",1000048015,Left,TNU,"Lao, Aiden",1000207206,Right,UNI_FIN,Undefined,9,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.09359,0.005596,3.30186,2020.967814,125.402151,10:15:00,3.92573,-2.05112,6.19867,-28.69088,8.68682,-10.53449,1.54,0.12246,78.58439,-5.366103,1.403796,0.440025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.36418,4.86941,1.80753,50,3.91179,-6.78897,-124.92949,-0.87887,10.03939,25.60271,-24.49264,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,c4b798e0-e224-11ed-9d77-a10da6ce8039,85.65972,NA,NA,7.5092,NA,NA,NA,NA,NA,NA,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,22:18:25,2023-04-23T22:18:25Z,2023-04-23T22:18:25Z,NA,v3,NA,NA,NA,"Carreras, Francisco",1000211287,Right,TNU,4d0fb964-83a0-41a3-b665-07d23d65cf02,54.29994,-125.80762,12.80136,3.92753,-0.03882,-12.24632,2.04629,-7.1333,5.0197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
295,2023-04-23,17:18:39,8,3,"Wells, Mason",1000048015,Left,TNU,"Lao, Aiden",1000207206,Right,UNI_FIN,Undefined,9,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,2,NA,77.0151,2.257286,3.127407,1856.281696,89.918365,09:00:00,4.00033,-2.07606,6.1762,-45.4914,1.5561,-22.43509,2.29825,-1.05452,69.92061,-6.20802,-0.915334,0.493674,71.71546,23.338493,32.417807,3829.284789,86.09993,29.59439,68.46014,214.79889,152.5053,42.810559,2.858697,12.52501,0.59622,1.85047,50,4.14844,-5.30288,-111.69261,3.07583,15.68471,21.74963,-31.42742,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,cd1a5b30-e224-11ed-9d77-a10da6ce8039,76.35094,29.62882,NA,7.09449,NA,NA,NA,-0.39009,2.11349,1.08273,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,22:18:39,2023-04-23T22:18:39Z,2023-04-23T22:18:39Z,LineDrive,v3,NA,NA,NA,"Carreras, Francisco",1000211287,Right,TNU,0e47b870-5dcd-4c2f-a1e9-621c583d2891,54.32491,-112.53163,10.87481,4.0064,4.2882,-15.71371,2.06671,-5.90794,7.84235,234.643186,-0.39014,81.52631,-15.2184,3.32367,-0.54588,0.01896,0.01974,-0.00601,6.9e-4,2.11349,41.67108,-16.76159,0.93477,-0.28085,0.16448,-0.06756,0.01642,-0.00168,1.08271,51.77558,0.36455,-0.51682,0.05449,0.05824,-0.02974,0.00621,-5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
296,2023-04-23,17:19:22,9,1,"Wells, Mason",1000048015,Left,TNU,"Kwiatkowski, Cole",1000241337,Right,UNI_FIN,Undefined,9,Top,2,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,77.22588,1.121253,3.130699,1879.819697,103.330481,09:30:00,3.91212,-2.06587,6.05725,-40.679,5.82721,-18.54229,1.56173,-0.71036,70.86778,-6.425622,-0.203659,0.490825,69.3652,57.097362,35.946472,5050.531104,NA,NA,NA,NA,165.25353,NA,NA,10.47654,3.09154,1.83266,50,3.97732,-5.48412,-112.13378,1.00865,13.36158,19.95807,-28.23115,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,e686fe20-e224-11ed-9d77-a10da6ce8039,76.79402,83.72407,NA,6.3581,NA,NA,NA,1.96282,1.9295,0.92759,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,22:19:22,2023-04-23T22:19:22Z,2023-04-23T22:19:22Z,NA,v3,NA,NA,NA,"Carreras, Francisco",1000211287,Right,TNU,7d0ed53b-5931-4088-851f-72db0e4d324d,54.44474,-112.9221,9.97904,3.91546,2.12375,-14.11557,2.0597,-6.01189,6.68079,211.147217,1.96282,44.73986,-15.68934,4.87796,-1.21689,0.29317,-0.07565,0.01601,-0.00174,1.9295,85.41657,-22.85592,2.00518,-0.18457,-0.01201,0.00601,-3.2e-4,1.4e-4,0.92759,32.44161,2.6366,-1.54955,0.5155,-0.14273,0.03559,-0.00679,6.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
