PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
338,2023-05-14,14:09:39,1,1,"Horn, Darin",1000109979,Right,COA_CHA,"Turner, Will",1000051665,Left,SAL_JAG,Undefined,8,Bottom,0,0,0,Fastball,NA,InPlay,Undefined,LineDrive,Double,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SAL_JAG,COA_CHA,USouthAlabama,D1,SBELT,20230514-USouthAlabama-1,2217bb70-f28b-11ed-8026-b5dce9961ea1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0ba941c4-c9de-493e-8f33-05e42d704c09,2023-05-14,19:09:39,2023-05-14T19:09:39Z,2023-05-14T19:09:39Z,NA,v3,471440,4104,14 May 2023 14:00-coastcar@salabama,"Garrison, Tanner",1000051319,Right,COA_CHA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
339,2023-05-14,14:11:57,2,1,"Horn, Darin",1000109979,Right,COA_CHA,"Howard, Jackson",10027592,Right,SAL_JAG,Undefined,8,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.06321,-0.761024,-2.348462,3189.117639,62.724496,08:00:00,5.59161,1.47862,4.74147,-44.70365,-1.63457,-6.20335,1.14374,-1.26735,75.23411,-8.816517,-3.438863,0.47234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.26197,-0.08067,-1.23627,50,5.4756,5.20893,-120.14584,-3.35428,3.2479,27.11338,-32.28987,SAL_JAG,COA_CHA,USouthAlabama,D1,SBELT,20230514-USouthAlabama-1,396eebe0-f28b-11ed-8026-b5dce9961ea1,79.79945,NA,NA,7.82911,NA,NA,NA,NA,NA,NA,0ba941c4-c9de-493e-8f33-05e42d704c09,2023-05-14,19:11:57,2023-05-14T19:11:57Z,2023-05-14T19:11:57Z,NA,v3,471440,4104,14 May 2023 14:00-coastcar@salabama,"Garrison, Tanner",1000051319,Right,COA_CHA,7459a312-421f-4434-88ea-4571d3abffc5,55.7581,-121.43832,13.55669,5.59881,-1.81504,-16.14493,-1.48089,5.0541,1.62395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
340,2023-05-14,14:12:11,2,2,"Horn, Darin",1000109979,Right,COA_CHA,"Howard, Jackson",10027592,Right,SAL_JAG,Undefined,8,Bottom,0,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,82.79236,-0.230674,-1.317173,3130.961123,69.959043,08:15:00,5.64569,1.57459,4.61189,-45.51038,-2.47173,-10.65993,1.63376,-0.56642,75.71665,-8.395237,-3.187893,0.472172,57.38311,46.046567,-25.241841,4140.147599,97.43328,52.03703,-51.05634,157.95879,154.78543,-28.497832,3.976135,4.86843,-0.80909,-1.4284,50,5.57959,3.23222,-119.99979,-2.28305,7.04628,24.82769,-33.34509,SAL_JAG,COA_CHA,USouthAlabama,D1,SBELT,20230514-USouthAlabama-1,41b9b960-f28b-11ed-8026-b5dce9961ea1,79.82771,57.42455,NA,7.07571,NA,NA,NA,2.90717,1.9185,0.49997,0ba941c4-c9de-493e-8f33-05e42d704c09,2023-05-14,19:12:11,2023-05-14T19:12:11Z,2023-05-14T19:12:11Z,Popup,v3,471440,4104,14 May 2023 14:00-coastcar@salabama,"Garrison, Tanner",1000051319,Right,COA_CHA,5f7b92ea-9dd4-4ab8-b473-7912eaa8bf87,55.89145,-121.2126,12.41385,5.65133,-0.65419,-16.67254,-1.57788,2.88802,3.52314,167.261017,2.90842,52.79908,-10.79336,2.57647,-0.12447,-0.1946,0.07878,-0.01274,7.7e-4,1.91729,60.6197,-18.16807,1.2185,-0.30285,0.07048,-0.00154,-0.00241,2.8e-4,0.49954,-24.89799,2.70475,-0.39437,-0.07523,0.07524,-0.02287,0.00322,-1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
341,2023-05-14,14:12:43,3,1,"Horn, Darin",1000109979,Right,COA_CHA,"Sullivan, Joseph",1000112434,Left,SAL_JAG,Undefined,8,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.82473,-0.146212,-0.12345,2931.917711,186.816905,12:15:00,5.92132,1.53119,4.81765,-36.96203,2.68146,0.16508,2.70264,1.42801,78.31838,-6.845149,-0.094375,0.453166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11697,1.75024,-1.51908,50,5.87503,0.2605,-124.44197,-1.78524,-0.18265,25.96716,-29.44118,SAL_JAG,COA_CHA,USouthAlabama,D1,SBELT,20230514-USouthAlabama-1,54e5ddc0-f28b-11ed-8026-b5dce9961ea1,83.1758,NA,NA,7.50635,NA,NA,NA,NA,NA,NA,0ba941c4-c9de-493e-8f33-05e42d704c09,2023-05-14,19:12:43,2023-05-14T19:12:43Z,2023-05-14T19:12:43Z,NA,v3,471440,4104,14 May 2023 14:00-coastcar@salabama,"Garrison, Tanner",1000051319,Right,COA_CHA,62f4e135-b316-4459-b96e-dbcf0b0771f4,55.68302,-125.62224,12.98358,5.92576,-0.44706,-14.72059,-1.53111,0.2688,-0.09133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
342,2023-05-14,14:12:56,3,2,"Horn, Darin",1000109979,Right,COA_CHA,"Sullivan, Joseph",1000112434,Left,SAL_JAG,Undefined,8,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.91406,-0.900462,-0.722465,2975.423039,268.770487,03:00:00,5.89453,1.58668,5.15785,-38.84364,1.39839,0.30461,1.80978,0.93194,77.22175,-7.973744,-0.668436,0.456574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.37496,1.40433,-1.51944,50,5.78084,1.5385,-123.07884,-3.40324,-0.56887,26.91101,-30.04337,SAL_JAG,COA_CHA,USouthAlabama,D1,SBELT,20230514-USouthAlabama-1,5c8ca310-f28b-11ed-8026-b5dce9961ea1,82.55487,NA,NA,7.69231,NA,NA,NA,NA,NA,NA,0ba941c4-c9de-493e-8f33-05e42d704c09,2023-05-14,19:12:56,2023-05-14T19:12:56Z,2023-05-14T19:12:56Z,NA,v3,471440,4104,14 May 2023 14:00-coastcar@salabama,"Garrison, Tanner",1000051319,Right,COA_CHA,25993289-d7e0-438a-8cc8-aa74a2e4bf01,55.34197,-124.24137,13.45551,5.89983,-2.1054,-15.02169,-1.58643,1.56307,-0.28444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
343,2023-05-14,14:13:12,3,3,"Horn, Darin",1000109979,Right,COA_CHA,"Sullivan, Joseph",1000112434,Left,SAL_JAG,Undefined,8,Bottom,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.12207,-0.275858,0.568372,3127.354853,86.280449,09:00:00,5.62376,2.0421,4.91773,-40.64219,0.67693,-11.35851,1.97607,1.63299,76.52256,-7.645363,-1.437112,0.462644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.78796,0.82701,-2.08756,50,5.563,-0.7012,-121.93883,-2.15739,8.62721,26.22381,-30.94138,SAL_JAG,COA_CHA,USouthAlabama,D1,SBELT,20230514-USouthAlabama-1,65bc0430-f28b-11ed-8026-b5dce9961ea1,81.47182,NA,NA,7.59951,NA,NA,NA,NA,NA,NA,0ba941c4-c9de-493e-8f33-05e42d704c09,2023-05-14,19:13:12,2023-05-14T19:13:12Z,2023-05-14T19:13:12Z,NA,v3,471440,4104,14 May 2023 14:00-coastcar@salabama,"Garrison, Tanner",1000051319,Right,COA_CHA,b340051b-77cd-4e8f-9502-5aca4c985a65,55.58346,-123.13374,13.11191,5.62919,-0.74752,-15.47069,-2.04665,-1.09431,4.31361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
344,2023-05-14,14:13:26,3,4,"Horn, Darin",1000109979,Right,COA_CHA,"Sullivan, Joseph",1000112434,Left,SAL_JAG,Undefined,8,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.39796,-0.328289,-1.538631,2513.811918,255.574834,02:30:00,5.71077,1.5705,5.02591,-29.82372,5.80926,17.82694,2.91556,1.6038,81.96562,-5.789501,1.611447,0.429633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.25772,3.35036,-1.43812,50,5.65572,2.6583,-131.01561,-1.94161,-15.94534,30.02378,-26.40348,SAL_JAG,COA_CHA,USouthAlabama,D1,SBELT,20230514-USouthAlabama-1,6e857790-f28b-11ed-8026-b5dce9961ea1,87.73173,NA,NA,8.43234,NA,NA,NA,NA,NA,NA,0ba941c4-c9de-493e-8f33-05e42d704c09,2023-05-14,19:13:26,2023-05-14T19:13:26Z,2023-05-14T19:13:26Z,NA,v3,471440,4104,14 May 2023 14:00-coastcar@salabama,"Garrison, Tanner",1000051319,Right,COA_CHA,85e34e5f-511d-495d-8c17-57e799fe3b34,55.47452,-132.26421,15.01189,5.71363,-0.84356,-13.20174,-1.56246,3.32142,-7.97267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
345,2023-05-14,14:13:41,3,5,"Horn, Darin",1000109979,Right,COA_CHA,"Sullivan, Joseph",1000112434,Left,SAL_JAG,Undefined,8,Bottom,1,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.53729,0.625402,-0.564195,2982.114845,147.642011,11:00:00,5.83276,1.38309,4.92185,-37.97313,1.88417,-0.34843,3.25968,0.82061,77.78477,-6.279013,-0.62566,0.454386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00358,1.16055,-1.32777,50,5.86232,1.23704,-123.99187,-0.13719,0.00555,26.33245,-30.37934,SAL_JAG,COA_CHA,USouthAlabama,D1,SBELT,20230514-USouthAlabama-1,775ea260-f28b-11ed-8026-b5dce9961ea1,82.95241,NA,NA,7.75252,NA,NA,NA,NA,NA,NA,0ba941c4-c9de-493e-8f33-05e42d704c09,2023-05-14,19:13:41,2023-05-14T19:13:41Z,2023-05-14T19:13:41Z,NA,v3,471440,4104,14 May 2023 14:00-coastcar@salabama,"Garrison, Tanner",1000051319,Right,COA_CHA,da0b5314-7fb0-46eb-bc37-833fb4e7c66b,55.57805,-125.17089,13.16623,5.83802,1.22302,-15.18967,-1.38315,1.23679,0.00278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
346,2023-05-14,14:14:24,4,1,"Horn, Darin",1000109979,Right,COA_CHA,"Donaldson, Hunter",1000052174,Left,SAL_JAG,Undefined,8,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.34965,-1.902654,-3.864714,2493.880393,254.422978,02:30:00,5.71105,1.50865,4.88627,-29.58663,7.03548,20.84143,1.44067,-0.41647,81.49816,-7.28639,-0.198018,0.435555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.35166,4.38378,-1.14724,50,5.49916,7.73193,-129.25768,-5.48719,-19.14954,27.66721,-24.77886,SAL_JAG,COA_CHA,USouthAlabama,D1,SBELT,20230514-USouthAlabama-1,91084e50-f28b-11ed-8026-b5dce9961ea1,86.53882,NA,NA,7.85149,NA,NA,NA,NA,NA,NA,0ba941c4-c9de-493e-8f33-05e42d704c09,2023-05-14,19:14:24,2023-05-14T19:14:24Z,2023-05-14T19:14:24Z,NA,v3,471440,4104,14 May 2023 14:00-coastcar@salabama,"Garrison, Tanner",1000051319,Right,COA_CHA,d4733592-0479-4402-94c7-8733a9e35ba1,55.61569,-130.45417,13.8336,5.71329,-4.41561,-12.38943,-1.49952,8.56007,-9.57477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
347,2023-05-14,14:14:40,4,2,"Horn, Darin",1000109979,Right,COA_CHA,"Donaldson, Hunter",1000052174,Left,SAL_JAG,Undefined,8,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.1696,-0.074747,-0.060213,2987.83786,261.244103,02:45:00,5.90891,1.42706,5.01452,-37.97597,1.38201,1.82264,2.6737,1.52212,78.9114,-6.940092,0.26205,0.451531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.92016,1.04158,-1.42283,50,5.87088,0.0495,-123.75871,-1.63296,-1.44317,22.09678,-30.54049,SAL_JAG,COA_CHA,USouthAlabama,D1,SBELT,20230514-USouthAlabama-1,9a1903e0-f28b-11ed-8026-b5dce9961ea1,83.47693,NA,NA,6.2582,NA,NA,NA,NA,NA,NA,0ba941c4-c9de-493e-8f33-05e42d704c09,2023-05-14,19:14:40,2023-05-14T19:14:40Z,2023-05-14T19:14:40Z,NA,v3,471440,4104,14 May 2023 14:00-coastcar@salabama,"Garrison, Tanner",1000051319,Right,COA_CHA,4ac43afa-ddb7-40c4-93f1-15d8566da0de,55.48865,-124.73484,11.04839,5.91322,-0.28383,-15.27025,-1.42643,0.11326,-0.72158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
348,2023-05-14,14:15:03,4,3,"Horn, Darin",1000109979,Right,COA_CHA,"Donaldson, Hunter",1000052174,Left,SAL_JAG,Undefined,8,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.87415,0.075326,-1.325524,3067.363893,188.460849,12:15:00,5.86049,1.45308,5.03778,-36.13667,3.33225,0.29504,2.92019,0.22689,77.9791,-6.516641,-1.273379,0.452167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.54799,2.04898,-1.32672,50,5.83906,2.86604,-124.44624,-1.22914,-0.85177,27.03364,-28.98922,SAL_JAG,COA_CHA,USouthAlabama,D1,SBELT,20230514-USouthAlabama-1,a84d5650-f28b-11ed-8026-b5dce9961ea1,83.35951,NA,NA,7.89505,NA,NA,NA,NA,NA,NA,0ba941c4-c9de-493e-8f33-05e42d704c09,2023-05-14,19:15:03,2023-05-14T19:15:03Z,2023-05-14T19:15:03Z,NA,v3,471440,4104,14 May 2023 14:00-coastcar@salabama,"Garrison, Tanner",1000051319,Right,COA_CHA,ac8e00d7-f4e8-4c38-8146-452f02fe88a3,55.46153,-125.62705,13.51682,5.86509,0.03709,-14.49461,-1.45272,2.90325,-0.42589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
349,2023-05-14,14:15:20,4,4,"Horn, Darin",1000109979,Right,COA_CHA,"Donaldson, Hunter",1000052174,Left,SAL_JAG,Undefined,8,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.84665,0.256808,0.184795,3108.398709,102.34044,09:30:00,5.70887,1.39963,4.9246,-37.97801,2.07685,-3.98807,2.78682,1.242,78.05317,-6.620236,-0.518949,0.455511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.01626,1.33469,-1.41416,50,5.70227,-0.21767,-123.17022,-0.92791,3.1117,23.40739,-30.11425,SAL_JAG,COA_CHA,USouthAlabama,D1,SBELT,20230514-USouthAlabama-1,b225efc0-f28b-11ed-8026-b5dce9961ea1,82.74759,NA,NA,6.79348,NA,NA,NA,NA,NA,NA,0ba941c4-c9de-493e-8f33-05e42d704c09,2023-05-14,19:15:20,2023-05-14T19:15:20Z,2023-05-14T19:15:20Z,NA,v3,471440,4104,14 May 2023 14:00-coastcar@salabama,"Garrison, Tanner",1000051319,Right,COA_CHA,653b1644-dd9f-462a-8156-f8df420653b1,55.57725,-124.2256,11.70369,5.7135,0.42987,-15.05712,-1.40118,-0.35797,1.55585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
350,2023-05-14,14:15:36,4,5,"Horn, Darin",1000109979,Right,COA_CHA,"Donaldson, Hunter",1000052174,Left,SAL_JAG,Undefined,8,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,86.65477,-0.637956,-0.538082,3049.644558,174.889561,11:45:00,5.82987,1.30001,5.05129,-35.56463,2.61815,-0.1326,2.26437,0.78143,79.88469,-7.084743,-0.561543,0.444739,86.7483,35.049181,-8.976558,4718.069022,107.04621,69.04475,-25.31978,280.41959,266.43575,-19.571745,4.958313,-0.07543,1.74929,-1.24864,50,5.74044,1.18774,-125.85074,-2.77395,-0.12158,24.39227,-29.35504,SAL_JAG,COA_CHA,USouthAlabama,D1,SBELT,20230514-USouthAlabama-1,bbf78450-f28b-11ed-8026-b5dce9961ea1,84.75181,83.71158,NA,6.77008,NA,NA,NA,1.94006,2.37983,-0.75266,0ba941c4-c9de-493e-8f33-05e42d704c09,2023-05-14,19:15:36,2023-05-14T19:15:36Z,2023-05-14T19:15:36Z,FlyBall,v3,471440,4104,14 May 2023 14:00-coastcar@salabama,"Garrison, Tanner",1000051319,Right,COA_CHA,ce884bc8-eff2-4213-a714-76c2777d459c,55.45267,-126.90317,12.19614,5.8328,-1.5074,-14.67752,-1.3,1.19298,-0.06079,154.779567,1.94304,102.82066,-23.20685,5.25692,-0.89194,0.1098,-0.01327,0.00187,-1.3e-4,2.38078,73.03945,-18.1566,0.71457,0.23642,-0.18677,0.05773,-0.00829,4.5e-4,-0.75235,-16.2605,-3.05705,1.33582,-0.35092,0.07074,-0.01136,0.00124,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
351,2023-05-14,14:16:18,5,1,"Horn, Darin",1000109979,Right,COA_CHA,"Morgan, Micah",1000077516,Left,SAL_JAG,Undefined,8,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,85.38466,-0.531947,-0.97971,2835.994468,167.190489,11:30:00,5.85984,1.3713,5.10524,-35.81746,3.70087,-0.5552,2.37374,0.4018,78.19946,-7.051191,-1.078014,0.45245,89.99269,22.084029,0.69189,2418.746443,109.87792,37.51483,-5.1693,306.04987,297.92539,-7.31485,3.75917,5.5e-4,2.32477,-1.27842,50,5.78156,2.14292,-123.89996,-2.49791,8.6e-4,25.22966,-28.56772,SAL_JAG,COA_CHA,USouthAlabama,D1,SBELT,20230514-USouthAlabama-1,d4a20fc0-f28b-11ed-8026-b5dce9961ea1,83.30741,44.3488,NA,7.1852,NA,NA,NA,1.90865,2.40974,-0.42233,0ba941c4-c9de-493e-8f33-05e42d704c09,2023-05-14,19:16:18,2023-05-14T19:16:18Z,2023-05-14T19:16:18Z,LineDrive,v3,471440,4104,14 May 2023 14:00-coastcar@salabama,"Garrison, Tanner",1000051319,Right,COA_CHA,07b45263-43a2-4f81-9331-cfb17938d55d,55.39732,-124.99418,12.61483,5.86303,-1.25891,-14.28386,-1.37136,2.14288,4.3e-4,137.560132,1.9084,122.30661,-20.92693,4.82804,-1.18865,0.3395,-0.09315,0.01646,-0.0012,2.41042,49.60074,-15.43619,0.02271,0.58391,-0.34084,0.11392,-0.01936,0.00129,-0.42235,1.47776,-8.46361,3.28552,-0.99612,0.25018,-0.05124,0.00687,-4.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
352,2023-05-14,14:18:27,1,1,"Johnson, Walker",1000112438,Right,SAL_JAG,"Beach, Zack",1000051087,Left,COA_CHA,Undefined,9,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.7771,-1.966389,-4.48364,1512.79289,243.925957,02:15:00,5.99113,1.76961,6.80319,-30.60415,8.1402,14.03355,1.63999,-1.1612,76.66391,-7.72848,-1.928443,0.447997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.66717,5.29335,-1.48311,50,5.85232,9.02164,-121.44069,-5.01398,-12.90099,24.5085,-24.29496,SAL_JAG,COA_CHA,USouthAlabama,D1,SBELT,20230514-USouthAlabama-1,216da350-f28c-11ed-8026-b5dce9961ea1,84.13539,NA,NA,7.11319,NA,NA,NA,NA,NA,NA,0ba941c4-c9de-493e-8f33-05e42d704c09,2023-05-14,19:18:27,2023-05-14T19:18:27Z,2023-05-14T19:18:27Z,NA,v3,471440,4104,14 May 2023 14:00-coastcar@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,a22fda4c-c84a-43b7-80f0-d3d861677a9b,53.69772,-122.18467,12.25425,5.99333,-4.27649,-12.14748,-1.76291,9.41326,-6.4505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
