PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
272,2023-04-25,21:13:25,4,2,"Delorbe, Ryan",1000116167,Left,NEW_PRI,"Donaldson, DK",1000138408,Right,SAL_JAG,Undefined,8,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.82304,-3.23149,3.944495,2058.166182,132.814436,10:30:00,5.94129,-1.94303,5.45817,-24.66978,15.24816,-14.97643,0.85007,0.50722,77.35393,-7.807643,1.283883,0.454732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.65422,9.02445,1.60519,50,5.63879,-7.81276,-122.61874,-7.74613,13.11973,25.21173,-18.49307,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230425-USouthAlabama-1,f603c770-e3d7-11ed-8c13-9f4785ebd811,82.88935,NA,NA,7.46911,NA,NA,NA,NA,NA,NA,64aa8971-1ab1-4a11-940f-d080597c5880,2023-04-26,02:13:25,2023-04-26T02:13:25Z,2023-04-26T02:13:25Z,NA,v3,471440,471381,25 April 2023 19:30-norleans@salabama,"Tejeda, Jorge",1000013848,Right,NEW_PRI,6e3749a9-5027-4c61-b052-3de8b0cb7625,55.04192,-123.65107,12.60587,5.94047,-6.98891,-9.24654,1.93609,-8.34996,6.55987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
273,2023-04-25,21:13:47,4,3,"Delorbe, Ryan",1000116167,Left,NEW_PRI,"Donaldson, DK",1000138408,Right,SAL_JAG,Undefined,8,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,NA,78.66915,-0.610363,2.642762,1669.065849,133.417819,10:30:00,5.70127,-1.81078,5.77767,-30.02277,15.35387,-14.69154,2.63079,-0.57417,72.03429,-6.209644,0.013522,0.484828,96.48144,-11.607559,12.812537,NA,NA,NA,NA,NA,4.72488,NA,NA,8.24619,8.4343,1.60146,50,5.63274,-4.71897,-114.16891,-2.10031,10.88315,21.036,-21.04265,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230425-USouthAlabama-1,03882ad0-e3d8-11ed-8c13-9f4785ebd811,77.74397,2.1664,NA,6.63486,NA,NA,NA,1.09818,2.1664,0.45331,64aa8971-1ab1-4a11-940f-d080597c5880,2023-04-26,02:13:47,2023-04-26T02:13:47Z,2023-04-26T02:13:47Z,NA,v3,471440,471381,25 April 2023 19:30-norleans@salabama,"Tejeda, Jorge",1000013848,Right,NEW_PRI,71210b20-83d4-42aa-904f-05241266a1ed,54.72398,-115.03603,10.518,5.70144,-1.23292,-10.52133,1.80523,-5.16758,5.44157,180,1.09791,135.22725,NA,NA,NA,NA,NA,NA,NA,2.16645,-28.48604,NA,NA,NA,NA,NA,NA,NA,0.45325,30.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
274,2023-04-25,21:14:37,5,1,"Delorbe, Ryan",1000116167,Left,NEW_PRI,"Sullivan, Joseph",1000112434,Left,SAL_JAG,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.97963,0.331811,4.609685,1875.751016,162.530382,11:30:00,5.93816,-2.72262,5.50712,-19.8971,18.89001,-5.535,4.5914,1.13665,77.92287,-3.427858,3.62928,0.448245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.12063,9.78532,2.32302,50,5.95413,-9.78176,-124.32885,0.12114,6.41604,26.14567,-16.93781,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230425-USouthAlabama-1,20dcdd60-e3d8-11ed-8c13-9f4785ebd811,84.08899,NA,NA,8.05676,NA,NA,NA,NA,NA,NA,64aa8971-1ab1-4a11-940f-d080597c5880,2023-04-26,02:14:37,2023-04-26T02:14:37Z,2023-04-26T02:14:37Z,NA,v3,471440,471381,25 April 2023 19:30-norleans@salabama,"Tejeda, Jorge",1000013848,Right,NEW_PRI,ea3151c5-ff1d-4baa-8af3-a7303825c7ea,54.99092,-125.37402,13.07284,5.93575,0.79823,-8.46891,2.71916,-10.03824,3.20802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
275,2023-04-25,21:15:08,5,2,"Delorbe, Ryan",1000116167,Left,NEW_PRI,"Sullivan, Joseph",1000112434,Left,SAL_JAG,Undefined,8,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.09689,-1.957749,5.362657,2249.287987,136.329508,10:30:00,5.8416,-2.68263,5.54837,-21.04639,16.86332,-14.82127,2.2494,1.10851,78.90183,-5.914319,2.736278,0.443146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.07571,9.48752,2.22699,50,5.65766,-11.16051,-125.76487,-4.98317,14.42866,27.26115,-17.09064,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230425-USouthAlabama-1,3380e600-e3d8-11ed-8c13-9f4785ebd811,85.05651,NA,NA,8.19505,NA,NA,NA,NA,NA,NA,64aa8971-1ab1-4a11-940f-d080597c5880,2023-04-26,02:15:08,2023-04-26T02:15:08Z,2023-04-26T02:15:08Z,NA,v3,471440,471381,25 April 2023 19:30-norleans@salabama,"Tejeda, Jorge",1000013848,Right,NEW_PRI,e3c1708f-ca2e-42bd-ac2d-be93ebcc5ef2,54.95181,-126.8337,13.63057,5.8399,-4.3131,-8.54532,2.67565,-11.72621,7.21433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
276,2023-04-25,21:15:29,5,3,"Delorbe, Ryan",1000116167,Left,NEW_PRI,"Sullivan, Joseph",1000112434,Left,SAL_JAG,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.87815,-2.292059,4.819985,1953.459995,166.410192,11:30:00,5.91209,-2.5771,5.61303,-17.44371,20.57052,-4.64929,2.3103,1.54508,78.72875,-5.607879,3.995112,0.443756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.81984,11.5056,2.16729,50,5.70453,-10.3844,-125.50685,-5.54374,6.03953,27.47577,-13.98257,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230425-USouthAlabama-1,3fe1ff10-e3d8-11ed-8c13-9f4785ebd811,84.93952,NA,NA,8.14939,NA,NA,NA,NA,NA,NA,64aa8971-1ab1-4a11-940f-d080597c5880,2023-04-26,02:15:29,2023-04-26T02:15:29Z,2023-04-26T02:15:29Z,NA,v3,471440,471381,25 April 2023 19:30-norleans@salabama,"Tejeda, Jorge",1000013848,Right,NEW_PRI,66501492-3543-476b-839b-856e1c7f95f9,54.88652,-126.57208,13.73789,5.90895,-5.00164,-6.99129,2.57443,-10.61855,3.01977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
277,2023-04-25,21:15:47,5,4,"Delorbe, Ryan",1000116167,Left,NEW_PRI,"Sullivan, Joseph",1000112434,Left,SAL_JAG,Undefined,8,Bottom,2,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.16979,0.665206,3.419977,2641.884761,248.214375,02:15:00,5.52197,-3.2727,5.304,-42.90416,4.08949,6.51059,2.57225,0.48432,71.64936,-7.157798,4.572064,0.493391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.28453,2.30835,2.9567,50,5.55141,-7.02618,-113.24986,-0.12795,-2.95928,21.18229,-29.18392,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230425-USouthAlabama-1,4b12ae70-e3d8-11ed-8c13-9f4785ebd811,76.39471,NA,NA,6.52043,NA,NA,NA,NA,NA,NA,64aa8971-1ab1-4a11-940f-d080597c5880,2023-04-26,02:15:47,2023-04-26T02:15:47Z,2023-04-26T02:15:47Z,NA,v3,471440,471381,25 April 2023 19:30-norleans@salabama,"Tejeda, Jorge",1000013848,Right,NEW_PRI,532be6f4-5607-4212-b9a4-c614d117bdde,55.19721,-114.21781,10.59115,5.52678,1.20565,-14.59196,3.27468,-6.89096,-1.47964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
278,2023-04-25,21:16:06,5,5,"Delorbe, Ryan",1000116167,Left,NEW_PRI,"Sullivan, Joseph",1000112434,Left,SAL_JAG,Undefined,8,Bottom,2,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,74.87004,0.779685,3.118038,2693.635656,273.132937,03:00:00,5.47787,-3.33005,5.2801,-50.76093,0.88996,15.2967,1.98121,0.87606,68.41443,-8.448972,5.824941,0.517262,79.22115,69.457937,-17.252092,NA,NA,NA,NA,NA,40.63003,NA,NA,-6.78717,0.59543,3.03316,50,5.51165,-6.47383,-108.45516,-0.15938,-7.98444,21.14936,-31.4736,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230425-USouthAlabama-1,561a7910-e3d8-11ed-8c13-9f4785ebd811,72.86919,123.25642,NA,6.45561,NA,NA,NA,2.48628,2.30852,-0.72573,64aa8971-1ab1-4a11-940f-d080597c5880,2023-04-26,02:16:06,2023-04-26T02:16:06Z,2023-04-26T02:16:06Z,NA,v3,471440,471381,25 April 2023 19:30-norleans@salabama,"Tejeda, Jorge",1000013848,Right,NEW_PRI,dbff05c5-2e88-432f-94f7-41e697a10321,55.22342,-109.46901,10.57468,5.48312,1.3494,-15.7368,3.33433,-6.09107,-3.99222,175.377468,2.48628,38.93638,-18.49623,6.13901,-1.59059,0.36222,-0.06567,0.00718,-2.7e-4,2.30852,108.80279,-26.27101,2.55955,-0.23723,-0.0429,0.02959,-0.00846,0.00104,-0.72573,-12.09164,2.38824,-1.12175,0.35235,-0.09374,0.0208,-0.00323,2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
279,2023-04-25,21:19:08,1,1,"Wash, Logan",1000051753,Left,SAL_JAG,"Furr, Kasten",1000116170,Right,NEW_PRI,Undefined,9,Top,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,89.65774,-0.13645,3.680502,2067.536603,111.061417,09:45:00,4.98741,-1.92169,5.1572,-27.22072,8.71575,-19.54662,2.5903,-0.08114,81.56218,-5.145513,0.227074,0.431459,84.66436,-42.604226,52.788027,NA,NA,NA,NA,2.43263,2.29103,58.422016,0.028163,10.76363,4.72988,1.59308,50,4.95401,-7.43856,-129.85345,-1.34631,18.32787,27.88789,-24.12018,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230425-USouthAlabama-1,c2ea75e0-e3d8-11ed-8c13-9f4785ebd811,87.3605,2.37292,NA,8.09556,NA,NA,NA,-0.28651,2.37292,0.01759,64aa8971-1ab1-4a11-940f-d080597c5880,2023-04-26,02:19:08,2023-04-26T02:19:08Z,2023-04-26T02:19:08Z,GroundBall,v3,471440,471381,25 April 2023 19:30-norleans@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,19264081-40f1-4706-a1fc-98747b7fc67d,55.34464,-130.99626,13.94395,4.98893,-0.3579,-12.06009,1.91329,-8.18961,9.16394,180,-0.28711,55.4053,NA,NA,NA,NA,NA,NA,NA,2.37382,-84.25633,NA,NA,NA,NA,NA,NA,NA,0.01681,72.96212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
280,2023-04-25,21:19:36,1,2,"Wash, Logan",1000051753,Left,SAL_JAG,"Furr, Kasten",1000116170,Right,NEW_PRI,Undefined,9,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.95347,1.706289,-0.092197,2177.175373,113.735459,09:45:00,5.05564,-1.8814,5.46616,-26.15029,11.34792,-22.62793,4.47395,-3.85336,78.66336,-3.197203,-4.117638,0.440734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.06071,5.54335,1.90388,50,5.18864,1.28325,-127.32222,2.89068,17.76966,31.33396,-23.26833,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230425-USouthAlabama-1,d33c7830-e3d8-11ed-8c13-9f4785ebd811,85.52195,NA,NA,9.29011,NA,NA,NA,NA,NA,NA,64aa8971-1ab1-4a11-940f-d080597c5880,2023-04-26,02:19:36,2023-04-26T02:19:36Z,2023-04-26T02:19:36Z,NA,v3,471440,471381,25 April 2023 19:30-norleans@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,75bc433d-6c9c-4b8c-879a-842fa0d005ec,55.0287,-128.55383,15.66698,5.05704,3.80525,-11.63416,1.86717,0.5848,8.88483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
281,2023-04-25,21:19:51,1,3,"Wash, Logan",1000051753,Left,SAL_JAG,"Furr, Kasten",1000116170,Right,NEW_PRI,Undefined,9,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.83778,-0.594135,4.891071,2010.605368,116.060723,09:45:00,5.07145,-2.05951,5.2432,-23.91816,11.98367,-21.96139,2.51781,0.71846,81.34893,-5.033702,1.013986,0.43125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.35056,6.51693,1.62577,50,4.99923,-10.08346,-129.87187,-2.22122,20.96937,28.69821,-21.1093,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230425-USouthAlabama-1,dc899a80-e3d8-11ed-8c13-9f4785ebd811,87.40266,NA,NA,8.48884,NA,NA,NA,NA,NA,NA,64aa8971-1ab1-4a11-940f-d080597c5880,2023-04-26,02:19:51,2023-04-26T02:19:51Z,2023-04-26T02:19:51Z,NA,v3,471440,471381,25 April 2023 19:30-norleans@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,d7fec0ad-b31e-4c31-b4e6-9126d0992a38,55.258,-131.02859,14.3491,5.07161,-1.37037,-10.55465,2.04923,-10.92867,10.48469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
282,2023-04-25,21:20:08,1,4,"Wash, Logan",1000051753,Left,SAL_JAG,"Furr, Kasten",1000116170,Right,NEW_PRI,Undefined,9,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.83232,-1.233756,4.282953,1723.327054,83.432558,08:45:00,5.0683,-2.02043,5.46002,-40.4238,-0.81441,-17.97887,0.54136,0.49796,77.94017,-8.587486,1.085707,0.452971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.23949,0.31965,1.65494,50,4.93145,-8.44263,-122.88756,-4.1316,15.66355,24.26969,-31.68506,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230425-USouthAlabama-1,e62f8b30-e3d8-11ed-8c13-9f4785ebd811,83.21157,NA,NA,6.89216,NA,NA,NA,NA,NA,NA,64aa8971-1ab1-4a11-940f-d080597c5880,2023-04-26,02:20:08,2023-04-26T02:20:08Z,2023-04-26T02:20:08Z,NA,v3,471440,471381,25 April 2023 19:30-norleans@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,406109bf-07db-4094-be4d-2039b47b7554,55.04372,-123.87967,12.13485,5.07387,-2.83637,-15.84253,2.01315,-9.08293,7.83178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
283,2023-04-25,21:20:22,1,5,"Wash, Logan",1000051753,Left,SAL_JAG,"Furr, Kasten",1000116170,Right,NEW_PRI,Undefined,9,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.58753,-1.579917,3.728326,2180.127351,111.493759,09:45:00,4.96235,-1.95766,5.33332,-25.7847,10.07753,-22.48852,1.3277,-0.32853,81.45612,-6.344722,-0.26042,0.431013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.29103,5.87945,1.63689,50,4.80102,-7.4102,-129.70309,-4.53047,20.82974,28.43397,-22.21009,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230425-USouthAlabama-1,eeefd6d0-e3d8-11ed-8c13-9f4785ebd811,87.4509,NA,NA,8.13141,NA,NA,NA,NA,NA,NA,64aa8971-1ab1-4a11-940f-d080597c5880,2023-04-26,02:20:22,2023-04-26T02:20:22Z,2023-04-26T02:20:22Z,NA,v3,471440,471381,25 April 2023 19:30-norleans@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,6c855324-8b3b-41e7-8afe-37eb4be1938b,55.16814,-130.83116,14.21699,4.96328,-3.64932,-11.10504,1.94727,-8.23659,10.41487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
284,2023-04-25,21:20:40,1,6,"Wash, Logan",1000051753,Left,SAL_JAG,"Furr, Kasten",1000116170,Right,NEW_PRI,Undefined,9,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,90.05979,0.377516,3.642872,2110.765095,120.886017,10:00:00,4.9519,-2.14237,5.59928,-23.72958,11.22662,-16.88406,3.32762,-0.14366,82.00442,-4.045588,0.636649,0.425533,93.66408,19.148171,-0.821942,2691.415188,109.95032,35.61643,3.30069,332.92949,324.62677,6.14096,3.945208,9.62634,5.90729,1.84126,50,4.96903,-7.57471,-130.56102,0.03766,16.59167,27.86502,-21.99241,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230425-USouthAlabama-1,f993af80-e3d8-11ed-8c13-9f4785ebd811,88.57694,45.18768,NA,8.05536,NA,NA,NA,1.11938,3.2889,0.12479,64aa8971-1ab1-4a11-940f-d080597c5880,2023-04-26,02:20:40,2023-04-26T02:20:40Z,2023-04-26T02:20:40Z,LineDrive,v3,471440,471381,25 April 2023 19:30-norleans@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,8ad425f6-8705-4ead-ba87-1d03f383245c,54.90356,-131.60341,13.93251,4.95223,0.86036,-10.9962,2.13623,-8.19538,8.29583,210.022945,1.11869,129.78134,-22.12344,4.96046,-1.17496,0.30822,-0.07268,0.01094,-7e-4,3.29004,45.02518,-11.61928,-0.95088,0.73029,-0.31645,0.0889,-0.0133,7.9e-4,0.1249,-1.8671,7.23863,-2.57953,0.73381,-0.17086,0.03129,-0.00376,2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
285,2023-04-25,21:21:10,2,1,"Wash, Logan",1000051753,Left,SAL_JAG,"Bischke, Tyler",1000116162,Right,NEW_PRI,Undefined,9,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.95216,1.260263,3.143021,2169.479971,112.498128,09:45:00,4.89781,-2.05941,5.35515,-24.89745,10.77827,-23.00923,4.00699,-1.02604,81.08464,-3.37825,-0.938438,0.429891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.36678,5.37796,1.7929,50,4.99401,-6.06312,-130.24216,1.97009,21.02346,29.98349,-23.03157,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230425-USouthAlabama-1,0b2054b0-e3d9-11ed-8c13-9f4785ebd811,87.67916,NA,NA,8.86752,NA,NA,NA,NA,NA,NA,64aa8971-1ab1-4a11-940f-d080597c5880,2023-04-26,02:21:10,2023-04-26T02:21:10Z,2023-04-26T02:21:10Z,NA,v3,471440,471381,25 April 2023 19:30-norleans@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,c317476b-453a-44ee-8710-d8abea0114c2,55.14471,-131.4212,14.99175,4.89873,2.87576,-11.51578,2.04757,-6.88983,10.51173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
286,2023-04-25,21:21:24,2,2,"Wash, Logan",1000051753,Left,SAL_JAG,"Bischke, Tyler",1000116162,Right,NEW_PRI,Undefined,9,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.98021,1.409586,3.459399,2112.80582,125.39753,10:15:00,4.85932,-1.93922,5.36216,-22.55497,13.70036,-17.59383,4.3043,-0.15727,80.64352,-2.803803,0.340849,0.433369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.74315,6.80575,1.64074,50,4.97049,-6.97612,-128.85339,2.39667,16.32204,27.66806,-20.77279,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230425-USouthAlabama-1,13dc0c70-e3d9-11ed-8c13-9f4785ebd811,86.97546,NA,NA,8.33669,NA,NA,NA,NA,NA,NA,64aa8971-1ab1-4a11-940f-d080597c5880,2023-04-26,02:21:24,2023-04-26T02:21:24Z,2023-04-26T02:21:24Z,NA,v3,471440,471381,25 April 2023 19:30-norleans@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,6e0f8408-49be-42fa-acc3-7789b42bca5a,55.13778,-129.95191,13.83403,4.85896,3.22142,-10.38639,1.93058,-7.62416,8.16102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
