PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
290,2023-03-04,19:26:57,3,2,"Williams, Dalton",811723,Right,HIG_PAN,"Ciuffreda, Pete",1000119972,Left,LAF_LEP,Undefined,8,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.85777,-2.137474,-1.328479,2285.642316,243.481908,02:00:00,6.17005,1.92473,6.75624,-25.15167,9.81965,17.01603,2.12016,2.12901,79.86964,-6.928599,1.779267,0.425625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.37272,6.32843,-1.8428,50,6.02048,2.32529,-128.92241,-5.51476,-15.40846,32.6037,-21.77028,HIG_PAN,LAF_LEP,HighPointUniversity,D1,BSOU,20230304-HighPointUniversity-2,70c8cf10-baec-11ed-962d-076f18ad60dd,88.55783,NA,NA,8.98812,NA,NA,NA,NA,NA,NA,ac5061ce-0155-492c-bd9c-0c0e2c17f4eb,2023-03-05,00:26:57,2023-03-05T00:26:57Z,2023-03-05T00:26:57Z,NA,v3,471515,471333,04 March 2023 13:00-lafayette@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,a93ffd7a-45fa-4ac3-9b63-f495c9db974d,53.7426,-129.86544,16.30185,6.17088,-4.88507,-10.88514,-1.9165,2.77096,-7.70423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
291,2023-03-04,19:27:14,3,3,"Williams, Dalton",811723,Right,HIG_PAN,"Ciuffreda, Pete",1000119972,Left,LAF_LEP,Undefined,8,Top,1,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.23934,-2.104125,-2.087625,2257.823762,245.274171,02:15:00,6.10245,1.87637,6.76017,-24.95824,10.33012,19.63257,2.09858,1.60477,79.68311,-6.854164,1.496658,0.42755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.98268,6.54339,-1.74564,50,5.95517,3.9126,-128.05757,-5.39645,-17.91505,30.80157,-21.50038,HIG_PAN,LAF_LEP,HighPointUniversity,D1,BSOU,20230304-HighPointUniversity-2,7a757680-baec-11ed-962d-076f18ad60dd,88.15906,NA,NA,8.55623,NA,NA,NA,NA,NA,NA,ac5061ce-0155-492c-bd9c-0c0e2c17f4eb,2023-03-05,00:27:14,2023-03-05T00:27:14Z,2023-03-05T00:27:14Z,NA,v3,471515,471333,04 March 2023 13:00-lafayette@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,0180f14e-4e40-4182-b95d-a71ac2264b12,53.74001,-128.95402,15.40078,6.10312,-4.77071,-10.75019,-1.8671,4.43399,-8.95752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
292,2023-03-04,19:27:32,3,4,"Williams, Dalton",811723,Right,HIG_PAN,"Ciuffreda, Pete",1000119972,Left,LAF_LEP,Undefined,8,Top,1,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,86.94782,-2.224515,-2.924707,2217.25182,244.613065,02:15:00,5.92348,1.98977,6.91766,-27.73498,8.37524,14.9028,1.58285,0.56601,78.70581,-7.490914,-0.197492,0.4325,59.96744,-33.005234,160.97319,NA,NA,NA,NA,0.89211,3.56459,23.002309,0.038518,-8.95382,5.55154,-1.81095,50,5.77406,5.92515,-126.17773,-5.65097,-14.19034,29.73125,-23.37575,HIG_PAN,LAF_LEP,HighPointUniversity,D1,BSOU,20230304-HighPointUniversity-2,857a5af0-baec-11ed-962d-076f18ad60dd,87.15011,1.85218,NA,8.24201,NA,NA,NA,3.51692,1.85218,-0.58102,ac5061ce-0155-492c-bd9c-0c0e2c17f4eb,2023-03-05,00:27:32,2023-03-05T00:27:32Z,2023-03-05T00:27:32Z,GroundBall,v3,471515,471333,04 March 2023 13:00-lafayette@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,56d3036d-1ab3-4558-a215-10bc00dcfbe7,53.58487,-127.01963,14.86562,5.9247,-4.98905,-11.68788,-1.98442,6.32697,-7.09517,NA,3.51852,-69.98664,NA,NA,NA,NA,NA,NA,NA,1.85327,-48.08607,NA,NA,NA,NA,NA,NA,NA,-0.58157,24.13497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
293,2023-03-04,19:27:53,3,5,"Williams, Dalton",811723,Right,HIG_PAN,"Ciuffreda, Pete",1000119972,Left,LAF_LEP,Undefined,8,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.74296,-0.42455,-2.21431,2317.827453,236.065374,01:45:00,6.23152,1.56241,6.58556,-23.29052,12.11627,15.94706,3.90127,0.86106,79.18722,-4.896924,0.684551,0.428267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.06217,6.90374,-1.4161300000000001,50,6.19276,4.32938,-128.6762,-1.59817,-14.79384,33.25036,-20.9038,HIG_PAN,LAF_LEP,HighPointUniversity,D1,BSOU,20230304-HighPointUniversity-2,922219f0-baec-11ed-962d-076f18ad60dd,88.01153,NA,NA,9.55574,NA,NA,NA,NA,NA,NA,ac5061ce-0155-492c-bd9c-0c0e2c17f4eb,2023-03-05,00:27:53,2023-03-05T00:27:53Z,2023-03-05T00:27:53Z,NA,v3,471515,471333,04 March 2023 13:00-lafayette@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,0884d4ac-11fd-4f65-a734-4a09c3a89cc8,53.91188,-129.6831,16.62518,6.23158,-0.96515,-10.4519,-1.55401,4.77737,-7.39692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
294,2023-03-04,19:28:14,3,6,"Williams, Dalton",811723,Right,HIG_PAN,"Ciuffreda, Pete",1000119972,Left,LAF_LEP,Undefined,8,Top,1,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,88.26856,-1.721787,-2.010099,2287.717456,226.43683,01:30:00,6.18324,1.7173,6.80085,-20.7897,14.67343,13.97489,2.87789,1.04655,78.97341,-5.744792,0.541375,0.428608,75.50634,-17.737858,22.031351,NA,NA,NA,NA,12.58566,3.98442,11.789537,0.090811,-8.14697,8.78134,-1.59177,50,6.06379,3.97567,-128.06021,-4.37067,-13.17212,32.94408,-17.9762,HIG_PAN,LAF_LEP,HighPointUniversity,D1,BSOU,20230304-HighPointUniversity-2,9e506330-baec-11ed-962d-076f18ad60dd,87.9416,3.07518,NA,9.29515,NA,NA,NA,3.4083,3.07518,-1.03483,ac5061ce-0155-492c-bd9c-0c0e2c17f4eb,2023-03-05,00:28:14,2023-03-05T00:28:14Z,2023-03-05T00:28:14Z,GroundBall,v3,471515,471333,04 March 2023 13:00-lafayette@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,01ea2e01-ac9c-433f-a4df-4de8c5cd21cf,53.69943,-129.00839,16.47204,6.18214,-3.85328,-8.9881,-1.71165,4.35478,-6.58606,NA,3.4030300000000002,98.13655,NA,NA,NA,NA,NA,NA,NA,3.077,-33.86359,NA,NA,NA,NA,NA,NA,NA,-1.03697,39.71222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
295,2023-03-04,19:28:55,4,1,"Williams, Dalton",811723,Right,HIG_PAN,"Walsh, Parker",1000064201,Right,LAF_LEP,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.69742,-1.867537,-3.613674,2413.601822,188.7656,12:15:00,5.95202,1.9948,5.95399,-37.34104,4.85492,0.53138,1.10414,-1.31689,74.76825,-8.7454,-3.518334,0.467527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.35437,3.48965,-1.70737,50,5.78244,7.45361,-118.34618,-5.05243,-1.90681,24.12239,-27.26097,HIG_PAN,LAF_LEP,HighPointUniversity,D1,BSOU,20230304-HighPointUniversity-2,b7224cc0-baec-11ed-962d-076f18ad60dd,80.62086,NA,NA,6.92918,NA,NA,NA,NA,NA,NA,ac5061ce-0155-492c-bd9c-0c0e2c17f4eb,2023-03-05,00:28:55,2023-03-05T00:28:55Z,2023-03-05T00:28:55Z,NA,v3,471515,471333,04 March 2023 13:00-lafayette@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,63bacfe4-2b04-4840-9912-f516ae88f9ad,54.54683,-119.26935,12.06119,5.95583,-4.00914,-13.63049,-1.99402,7.52658,-0.95341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
296,2023-03-04,19:29:16,4,2,"Williams, Dalton",811723,Right,HIG_PAN,"Walsh, Parker",1000064201,Right,LAF_LEP,Undefined,8,Top,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.11716,-2.494409,-3.273998,2322.591913,205.321379,12:45:00,6.15778,1.97004,6.87338,-17.64048,17.47501,7.68374,2.40916,-0.37686,79.85662,-5.913737,-1.872126,0.426502,71.45816,12.816024,169.192335,2797.190821,NA,NA,NA,111.43179,64.7382,172.788359,1.233604,-5.11811,10.43823,-1.76443,50,5.99239,7.03313,-127.8016,-5.98299,-8.36495,29.24224,-15.11405,HIG_PAN,LAF_LEP,HighPointUniversity,D1,BSOU,20230304-HighPointUniversity-2,c32d7da0-baec-11ed-962d-076f18ad60dd,88.37582,8.70548,NA,8.26054,NA,NA,NA,2.39122,2.39498,0.36309,ac5061ce-0155-492c-bd9c-0c0e2c17f4eb,2023-03-05,00:29:16,2023-03-05T00:29:16Z,2023-03-05T00:29:16Z,GroundBall,v3,471515,471333,04 March 2023 13:00-lafayette@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,1b084ab0-89bf-4d7e-9f63-1f8255cf7ee1,53.6279,-128.62902,14.62112,6.15563,-5.55533,-7.55702,-1.96678,7.26982,-4.18247,298.223248,2.39122,-100.38145,10.30681,-3.34604,0.81455,-0.16811,0.02156,0.00237,-0.00116,2.39498,23.248,-22.33616,1.79114,-0.1845,-0.02313,0.0222,-0.00904,0.00164,0.36309,19.1627,-9.1598,2.68723,-0.60339,0.11287,-0.00919,-0.00435,0.0013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
297,2023-03-04,19:29:37,4,3,"Williams, Dalton",811723,Right,HIG_PAN,"Walsh, Parker",1000064201,Right,LAF_LEP,Undefined,8,Top,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.64393,0.668207,-0.711594,2346.484903,39.744482,07:15:00,5.94315,2.1114,6.19221,-48.62731,-4.77705,-5.18296,2.50791,1.02244,72.7264,-8.322042,-1.648771,0.47660400000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.45677,-2.20748,-2.05529,50,5.96951,1.62769,-115.71914,-0.16485,3.29826,23.59327,-35.13765,HIG_PAN,LAF_LEP,HighPointUniversity,D1,BSOU,20230304-HighPointUniversity-2,cfeac070-baec-11ed-962d-076f18ad60dd,79.08545,NA,NA,6.91753,NA,NA,NA,NA,NA,NA,ac5061ce-0155-492c-bd9c-0c0e2c17f4eb,2023-03-05,00:29:37,2023-03-05T00:29:37Z,2023-03-05T00:29:37Z,NA,v3,471515,471333,04 March 2023 13:00-lafayette@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,9d2ad5c6-2b00-4947-9594-d3dcf6aa5472,54.31037,-116.59464,11.79664,5.95143,1.13905,-17.56883,-2.11342,1.5053,1.64913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
298,2023-03-04,19:29:56,4,4,"Williams, Dalton",811723,Right,HIG_PAN,"Walsh, Parker",1000064201,Right,LAF_LEP,Undefined,8,Top,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,NA,81.46551,-1.196002,-2.47086,2345.567045,112.060602,09:45:00,5.91108,1.9882,6.05995,-39.79868,2.78319,-3.06319,1.48631,-0.55553,73.83269,-8.567141,-3.022514,0.46966,83.28797,-2.771636,-32.797266,NA,NA,NA,NA,25.09153,17.17443,-30.093703,0.187099,0.76571,2.23634,-1.7945,50,5.79685,5.21045,-118.10275,-3.70478,1.06087,26.49567,-29.07571,HIG_PAN,LAF_LEP,HighPointUniversity,D1,BSOU,20230304-HighPointUniversity-2,db7e0230-baec-11ed-962d-076f18ad60dd,80.25472,1.63972,NA,7.63281,NA,NA,NA,3.11675,1.63972,0.41108,ac5061ce-0155-492c-bd9c-0c0e2c17f4eb,2023-03-05,00:29:56,2023-03-05T00:29:56Z,2023-03-05T00:29:56Z,GroundBall,v3,471515,471333,04 March 2023 13:00-lafayette@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,a48abdc9-ce3f-41e3-b514-c3949e359ef6,54.44157,-119.09502,13.24784,5.91521,-2.61589,-14.53785,-1.98889,5.17072,0.53044,89.509583,3.11624,102.5988,-17.21273,NA,NA,NA,NA,NA,NA,1.63987,-5.917,-15.22434,NA,NA,NA,NA,NA,NA,0.41192,-66.14922,-17.64175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
299,2023-03-04,19:31:39,5,1,"Williams, Dalton",811723,Right,HIG_PAN,"Zarrillo, Michael",1000235013,Left,LAF_LEP,Undefined,8,Top,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,89.56868,-3.161356,-2.904977,2361.868612,242.252259,02:00:00,6.07128,2.09213,6.84075,-23.71017,10.19595,17.19851,1.2057,0.87379,81.6846,-7.653972,0.237756,0.419093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.05623,6.70744,-1.91164,50,5.85959,5.96891,-129.95894,-7.83813,-17.05898,29.2963,-20.79579,HIG_PAN,LAF_LEP,HighPointUniversity,D1,BSOU,20230304-HighPointUniversity-2,188d91e0-baed-11ed-962d-076f18ad60dd,89.93809,NA,NA,7.88408,NA,NA,NA,NA,NA,NA,ac5061ce-0155-492c-bd9c-0c0e2c17f4eb,2023-03-05,00:31:39,2023-03-05T00:31:39Z,2023-03-05T00:31:39Z,NA,v3,471515,471333,04 March 2023 13:00-lafayette@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,5abce512-e899-4310-b86f-447c3485837e,53.66256,-130.78198,14.64815,6.07158,-7.2539,-10.3979,-2.08606,6.44816,-8.52949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
300,2023-03-04,19:31:59,5,2,"Williams, Dalton",811723,Right,HIG_PAN,"Zarrillo, Michael",1000235013,Left,LAF_LEP,Undefined,8,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,89.1923,-2.572696,-2.994583,2359.622208,239.444418,02:00:00,6.10992,1.64844,6.85044,-23.81974,11.02753,16.31481,1.77434,0.27503,79.69071,-7.140537,-0.013885,0.42487,97.17875,24.363347,8.163887,2112.764253,109.24836,44.89082,12.8371,354.29754,352.46351,4.020155,4.282254,-9.75945,7.18264,-1.46208,50,5.93666,6.1464,-129.21844,-6.44863,-16.0196,34.24456,-20.38409,HIG_PAN,LAF_LEP,HighPointUniversity,D1,BSOU,20230304-HighPointUniversity-2,249b0cb0-baed-11ed-962d-076f18ad60dd,88.71528,61.15629,NA,9.50158,NA,NA,NA,2.06736,1.86352,-0.27019,ac5061ce-0155-492c-bd9c-0c0e2c17f4eb,2023-03-05,00:31:59,2023-03-05T00:31:59Z,2023-03-05T00:31:59Z,LineDrive,v3,471515,471333,04 March 2023 13:00-lafayette@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,9e7c733c-f005-468e-80e3-68dce3d86eb0,53.64953,-130.18203,17.12228,6.11004,-5.87505,-10.19205,-1.64137,6.59716,-8.0098,165.48512,2.06671,128.53768,-23.50454,5.93361,-1.44003,0.35427,-0.07133,0.0088,-4.6e-4,1.86445,58.77065,-15.10831,-0.08015,0.42285,-0.20372,0.05057,-0.00622,3e-4,-0.27037,18.44204,-6.37532,1.61529,-0.39302,0.09675,-0.01946,0.0024,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
301,2023-03-04,19:33:47,1,1,"Pence, Joe",1000137866,Right,LAF_LEP,"Pokorak, Jack",1000115782,Right,HIG_PAN,Undefined,8,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.66785,3.231286,-0.151395,2044.7653,1.50853,06:00:00,5.66883,0.09682,5.10217,-63.46149,-10.10776,-0.31165,3.42853,-0.07181,67.3245,-8.251863,-0.206547,0.525719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.10937,-5.34823,-0.08228,50,5.92447,0.29436,-106.76799,3.85023,0.12566,19.20993,-38.31778,HIG_PAN,LAF_LEP,HighPointUniversity,D1,BSOU,20230304-HighPointUniversity-2,65014170-baed-11ed-962d-076f18ad60dd,71.69693,NA,NA,6.34335,NA,NA,NA,NA,NA,NA,ac5061ce-0155-492c-bd9c-0c0e2c17f4eb,2023-03-05,00:33:47,2023-03-05T00:33:47Z,2023-03-05T00:33:47Z,NA,v3,471515,471333,04 March 2023 13:00-lafayette@highpoint,"Mallas, Michael",10026950,Right,LAF_LEP,3e618e16-332a-421c-bed9-021489d9fd3a,55.40198,-107.73554,9.60497,5.68194,5.78019,-19.15889,-0.09695,0.28803,0.06283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
302,2023-03-04,19:34:04,1,2,"Pence, Joe",1000137866,Right,LAF_LEP,"Pokorak, Jack",1000115782,Right,HIG_PAN,Undefined,8,Bottom,0,0,1,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,78.4095,0.620521,-1.023418,2103.610836,170.655073,11:45:00,5.4683,0.71163,5.30704,-39.25671,7.34414,-0.95961,2.77953,-0.32917,71.6305,-6.582785,-1.193819,0.491325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.18756,3.92355,-0.61795,50,5.4962,2.07012,-113.76717,-0.07056,0.24484,21.63052,-27.05186,HIG_PAN,LAF_LEP,HighPointUniversity,D1,BSOU,20230304-HighPointUniversity-2,6ed03df0-baed-11ed-962d-076f18ad60dd,76.71598,NA,NA,6.779,NA,NA,NA,NA,NA,NA,ac5061ce-0155-492c-bd9c-0c0e2c17f4eb,2023-03-05,00:34:04,2023-03-05T00:34:04Z,2023-03-05T00:34:04Z,NA,v3,471515,471333,04 March 2023 13:00-lafayette@highpoint,"Mallas, Michael",10026950,Right,LAF_LEP,fbf74800-e0f9-4868-951b-c9f9167e2b7d,55.19476,-114.75059,10.81526,5.47145,1.15935,-13.52593,-0.71181,2.05899,0.12242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
303,2023-03-04,19:34:26,1,3,"Pence, Joe",1000137866,Right,LAF_LEP,"Pokorak, Jack",1000115782,Right,HIG_PAN,Undefined,8,Bottom,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.98003,1.119147,-2.143057,2160.607962,45.109671,07:30:00,5.13987,1.28121,5.24674,-49.03605,-3.21449,-4.97339,2.10618,-1.14823,71.87023,-7.837574,-3.024828,0.487199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.72587,-1.45784,-1.08044,50,5.20671,4.5394,-115.72462,0.51086,2.28469,26.39079,-34.10393,HIG_PAN,LAF_LEP,HighPointUniversity,D1,BSOU,20230304-HighPointUniversity-2,7c109370-baed-11ed-962d-076f18ad60dd,77.36561,NA,NA,8.1098,NA,NA,NA,NA,NA,NA,ac5061ce-0155-492c-bd9c-0c0e2c17f4eb,2023-03-05,00:34:26,2023-03-05T00:34:26Z,2023-03-05T00:34:26Z,NA,v3,471515,471333,04 March 2023 13:00-lafayette@highpoint,"Mallas, Michael",10026950,Right,LAF_LEP,948437a1-3e4b-462c-8fa6-6c32f8606c43,55.25263,-116.91634,13.1954,5.14887,2.05087,-17.05197,-1.28309,4.43623,1.14235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.04334,NA,NA,0.902051,NA,NA,NA,0.86315,5.02532,-5.89499,71.29703,9.5814800000000009,-53.50625,0.88288,81.90503,-4.25282,5.1545,19.67849,-16.31095,-6.03085,-59.33232,7.36344,High,High,High,NA,NA,High,High,High
304,2023-03-04,19:34:55,2,1,"Pence, Joe",1000137866,Right,LAF_LEP,"Deslauriers, Josh",1000137434,Right,HIG_PAN,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.12419,-1.813496,-1.297113,2195.488567,215.480996,01:15:00,5.88538,0.03656,6.19689,-20.49812,17.11351,11.2593,2.50197,-0.22289,78.06211,-5.722143,0.735657,0.4414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.19103,9.79477,0.05582,50,5.73838,2.37667,-124.96375,-4.51801,-9.68557,27.68329,-16.85058,HIG_PAN,LAF_LEP,HighPointUniversity,D1,BSOU,20230304-HighPointUniversity-2,8d26d020-baed-11ed-962d-076f18ad60dd,85.3929,NA,NA,8.06208,NA,NA,NA,NA,NA,NA,ac5061ce-0155-492c-bd9c-0c0e2c17f4eb,2023-03-05,00:34:55,2023-03-05T00:34:55Z,2023-03-05T00:34:55Z,NA,v3,471515,471333,04 March 2023 13:00-lafayette@highpoint,"Mallas, Michael",10026950,Right,LAF_LEP,9e54a09b-bf29-4cb5-acf6-a7b2aeb11bb9,54.3024,-125.91326,13.84164,5.88343,-3.94005,-8.42529,-0.03139,2.70888,-4.84278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
