PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
208,2023-02-22,20:52:53,1,1,"Rodriguez, Arturo",1000226412,Right,NIC_COL,"Orbeta, Erick",1000059047,Left,SAL_JAG,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.21891,-2.566455,-2.037259,2257.44926,206.223558,12:45:00,6.17622,1.48607,5.06314,-16.8919,22.34277,10.31619,2.34525,0.42382,78.06437,-5.766903,-0.215321,0.450823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.72414,12.2593,-1.30091,50,5.91945,3.96751,-124.7632,-6.11287,-8.94122,27.21082,-13.02481,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20230222-USouthAlabama-1,2b52ec50-b325-11ed-bc3c-f189306cb157,83.60801,NA,NA,8.15453,NA,NA,NA,NA,NA,NA,3391614f-fd1d-4444-b3ef-ef520802519f,2023-02-23,02:52:53,2023-02-23T02:52:53Z,2023-02-23T02:52:53Z,NA,v3,471440,471383,22 February 2023 19:30-nicholls@salabama,"Amundson, Kaden",1000091247,Right,NIC_COL,f3da3cce-ccfc-49c5-ab88-23d68584379f,55.43579,-125.94316,13.60541,6.17228,-5.54807,-6.5124,-1.48136,4.35524,-4.47061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
209,2023-02-22,20:53:05,1,2,"Rodriguez, Arturo",1000226412,Right,NIC_COL,"Orbeta, Erick",1000059047,Left,SAL_JAG,Undefined,7,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.12218,-1.216354,-1.272435,2620.803496,76.158221,08:30:00,6.20223,1.42046,4.86071,-49.74703,-0.74051,-9.37075,0.90487,-0.56504,71.08551,-10.143236,-2.926617,0.503847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.26107,0.45268,-1.2866,50,6.03991,2.86682,-111.82536,-4.16036,5.37515,20.8792,-31.60304,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20230222-USouthAlabama-1,32dfe810-b325-11ed-bc3c-f189306cb157,74.80935,NA,NA,6.03666,NA,NA,NA,NA,NA,NA,3391614f-fd1d-4444-b3ef-ef520802519f,2023-02-23,02:53:05,2023-02-23T02:53:05Z,2023-02-23T02:53:05Z,NA,v3,471440,471383,22 February 2023 19:30-nicholls@salabama,"Amundson, Kaden",1000091247,Right,NIC_COL,b6e386b9-e746-459e-886f-00290ada7bad,55.64165,-112.87381,10.4396,6.20898,-2.57341,-15.80152,-1.4237899999999999,2.59691,2.68758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
210,2023-02-22,20:53:18,1,3,"Rodriguez, Arturo",1000226412,Right,NIC_COL,"Orbeta, Erick",1000059047,Left,SAL_JAG,Undefined,7,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.32737,-1.090237,-1.100627,2617.010301,58.374007,08:00:00,6.17007,1.3551,4.86815,-54.312,-5.81536,-11.8169,0.61196,-0.6714,71.73739,-10.791664,-3.188802,0.501219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.54811,-2.14886,-1.23617,50,6.01623,2.63583,-112.23238,-4.11038,7.07885,20.249,-34.91577,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20230222-USouthAlabama-1,3a30ec40-b325-11ed-bc3c-f189306cb157,75.20159,NA,NA,5.58998,NA,NA,NA,NA,NA,NA,3391614f-fd1d-4444-b3ef-ef520802519f,2023-02-23,02:53:18,2023-02-23T02:53:18Z,2023-02-23T02:53:18Z,NA,v3,471440,471383,22 February 2023 19:30-nicholls@salabama,"Amundson, Kaden",1000091247,Right,NIC_COL,224ae13f-2fbc-4e59-9a3b-961adda50ffa,55.63651,-113.24475,10.1245,6.1781,-2.36472,-17.45789,-1.35911,2.28192,3.53943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
211,2023-02-22,20:53:55,1,4,"Rodriguez, Arturo",1000226412,Right,NIC_COL,"Orbeta, Erick",1000059047,Left,SAL_JAG,Undefined,7,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,87.89488,-1.599452,-1.648698,2279.873752,203.895659,12:45:00,6.23027,1.3885,5.08029,-18.77954,18.64493,7.7117000000000004,3.15649,0.4765,80.06955,-5.114749,-0.285863,0.4403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.31764,10.09571,-1.23868,50,6.0645,3.31634,-127.40837,-4.19352,-7.0774,26.8563,-15.62539,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20230222-USouthAlabama-1,50634bc0-b325-11ed-bc3c-f189306cb157,85.60617,NA,NA,7.82533,NA,NA,NA,NA,NA,NA,3391614f-fd1d-4444-b3ef-ef520802519f,2023-02-23,02:53:55,2023-02-23T02:53:55Z,2023-02-23T02:53:55Z,NA,v3,471440,471383,22 February 2023 19:30-nicholls@salabama,"Amundson, Kaden",1000091247,Right,NIC_COL,ff9f0879-441d-4bfe-a858-80816304fddc,55.42059,-128.54589000000001,13.42815,6.22811,-3.5317,-7.81269,-1.3855,3.61611,-3.5387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
212,2023-02-22,20:54:28,2,1,"Rodriguez, Arturo",1000226412,Right,NIC_COL,"Heer, Mitchell",1000077740,Right,SAL_JAG,Undefined,7,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.01154,0.199553,-1.917438,2531.484905,65.601174,08:15:00,6.28798,1.55765,4.88137,-55.79275,-3.70508,-12.02229,1.82751,-1.25911,68.71158,-9.83696,-4.037574,0.519444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.33973,-1.36764,-1.35855,50,6.26048,4.1199,-108.69807,-1.57631,6.32172,20.91371,-33.79319,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20230222-USouthAlabama-1,63e61ba0-b325-11ed-bc3c-f189306cb157,72.56303,NA,NA,6.29996,NA,NA,NA,NA,NA,NA,3391614f-fd1d-4444-b3ef-ef520802519f,2023-02-23,02:54:28,2023-02-23T02:54:28Z,2023-02-23T02:54:28Z,NA,v3,471440,471383,22 February 2023 19:30-nicholls@salabama,"Amundson, Kaden",1000091247,Right,NIC_COL,2be2124a-9991-439b-a978-dbcb80d385ea,55.62099,-109.77423,10.45686,6.29685,0.1626,-16.8966,-1.56218,3.7946,3.16086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
213,2023-02-22,20:54:46,2,2,"Rodriguez, Arturo",1000226412,Right,NIC_COL,"Heer, Mitchell",1000077740,Right,SAL_JAG,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,NA,86.41634,-2.74896,-2.851152,2308.267244,207.303896,01:00:00,6.17386,1.43385,5.23756,-21.03584,17.14887,8.25945,1.83179,-0.56003,79.70548,-6.638265,-1.388618,0.44475,71.61477,-25.762665,-43.0282,NA,NA,NA,NA,4.95278,3.85542,-24.679297,0.040369,-4.90847,9.65237,-1.17789,50,5.9051,5.88711,-125.2734,-6.73965,-7.86382,23.37251,-16.71005,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20230222-USouthAlabama-1,6eb85750-b325-11ed-bc3c-f189306cb157,84.74967,1.84766,NA,6.71086,NA,NA,NA,1.70173,1.84766,0.54439,3391614f-fd1d-4444-b3ef-ef520802519f,2023-02-23,02:54:46,2023-02-23T02:54:46Z,2023-02-23T02:54:46Z,GroundBall,v3,471440,471383,22 February 2023 19:30-nicholls@salabama,"Amundson, Kaden",1000091247,Right,NIC_COL,ce2e8366-521d-48eb-80d2-d7a0c2f06659,55.266,-126.25206,11.68626,6.17265,-6.03995,-8.35503,-1.43129,6.21638,-3.93191,180,1.70059,69.3261,NA,NA,NA,NA,NA,NA,NA,1.84842,-45.76883,NA,NA,NA,NA,NA,NA,NA,0.54545,-64.71146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
214,2023-02-22,20:55:22,3,1,"Rodriguez, Arturo",1000226412,Right,NIC_COL,"Turner, Will",1000051665,Left,SAL_JAG,Undefined,7,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.4155,-0.634391,-0.336328,2617.984378,59.876655,08:00:00,6.23362,1.37385,4.71183,-55.12164,-5.3389,-11.73587,1.038,0.07664,70.98444,-10.465134,-2.404628,0.507821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.69689,-2.04291,-1.32871,50,6.11964,1.12841,-110.95132,-3.24399,7.12583,19.21106,-34.72936,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20230222-USouthAlabama-1,8466e0d0-b325-11ed-bc3c-f189306cb157,74.22384,NA,NA,5.4310600000000004,NA,NA,NA,NA,NA,NA,3391614f-fd1d-4444-b3ef-ef520802519f,2023-02-23,02:55:22,2023-02-23T02:55:22Z,2023-02-23T02:55:22Z,NA,v3,471440,471383,22 February 2023 19:30-nicholls@salabama,"Amundson, Kaden",1000091247,Right,NIC_COL,fd467584-8844-425e-992b-5a747902ce61,55.79319,-111.94991,9.60553,6.24134,-1.43876,-17.36468,-1.37774,0.75801,3.56291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
215,2023-02-22,20:55:36,3,2,"Rodriguez, Arturo",1000226412,Right,NIC_COL,"Turner, Will",1000051665,Left,SAL_JAG,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.52355,-2.120653,-1.308453,2334.172851,210.363643,01:00:00,6.20456,1.53255,5.10919,-18.52674,19.30155,10.54985,2.66117,1.17868,79.54013,-5.59748,0.557656,0.44267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.60894,10.5867,-1.41777,50,5.99075,2.40988,-126.79689,-5.30417,-9.0811,27.26073,-15.03383,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20230222-USouthAlabama-1,8c553670-b325-11ed-bc3c-f189306cb157,85.148,NA,NA,7.98342,NA,NA,NA,NA,NA,NA,3391614f-fd1d-4444-b3ef-ef520802519f,2023-02-23,02:55:36,2023-02-23T02:55:36Z,2023-02-23T02:55:36Z,NA,v3,471440,471383,22 February 2023 19:30-nicholls@salabama,"Amundson, Kaden",1000091247,Right,NIC_COL,224ea2e8-cc8d-44ff-a97f-21cdd17ab096,55.39007,-127.95048,13.63037,6.20175,-4.66798,-7.51691,-1.52788,2.79416,-4.54055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
216,2023-02-22,20:55:50,3,3,"Rodriguez, Arturo",1000226412,Right,NIC_COL,"Turner, Will",1000051665,Left,SAL_JAG,Undefined,7,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.0876,-2.857494,-2.629287,1724.029737,211.908385,01:00:00,6.12176,1.37566,5.49559,-27.46935,15.53528,8.85611,1.15457,-0.34763,74.90283,-7.916455,-1.052,0.471986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.14996,8.98756,-1.15156,50,5.85277,5.04494,-117.55339,-6.74716,-7.25832,20.77921,-19.5071,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20230222-USouthAlabama-1,94a11560-b325-11ed-bc3c-f189306cb157,79.85925,NA,NA,6.18477,NA,NA,NA,NA,NA,NA,3391614f-fd1d-4444-b3ef-ef520802519f,2023-02-23,02:55:50,2023-02-23T02:55:50Z,2023-02-23T02:55:50Z,NA,v3,471440,471383,22 February 2023 19:30-nicholls@salabama,"Amundson, Kaden",1000091247,Right,NIC_COL,8de80e10-bb54-4d41-a716-c83f05369479,55.00583,-118.43493,10.3896,6.12146,-5.91959,-9.75355,-1.37213,5.35287,-3.62916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
217,2023-02-22,20:56:04,3,4,"Rodriguez, Arturo",1000226412,Right,NIC_COL,"Turner, Will",1000051665,Left,SAL_JAG,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.18187,-2.828025,-2.978541,2366.852354,205.877378,12:45:00,6.21092,1.31964,5.03167,-19.68395,17.50871,7.91563,1.89644,-0.83365,80.8085,-6.474586,-1.582616,0.438935,61.94377,-9.078746,100.211245,NA,NA,NA,NA,6.16011,5.7876,53.831641,0.058519,-4.81355,9.85674,-1.04151,50,5.92482,6.29414,-127.69781,-7.01232,-7.96055,25.91474,-15.87319,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20230222-USouthAlabama-1,9d8d2bf0-b325-11ed-bc3c-f189306cb157,85.8725,0.84009,NA,7.37337,NA,NA,NA,4.56747,0.84009,-0.20112,3391614f-fd1d-4444-b3ef-ef520802519f,2023-02-23,02:56:04,2023-02-23T02:56:04Z,2023-02-23T02:56:04Z,GroundBall,v3,471440,471383,22 February 2023 19:30-nicholls@salabama,"Amundson, Kaden",1000091247,Right,NIC_COL,6ab65861-bf01-4074-accb-c8e876f95ef0,55.47197,-128.80349,12.95737,6.20956,-6.33508,-7.93659,-1.3173,6.63378,-3.98028,180,4.56768,-15.9267,NA,NA,NA,NA,NA,NA,NA,0.84029,-14.35591,NA,NA,NA,NA,NA,NA,NA,-0.2023,88.41731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
218,2023-02-22,20:56:31,3,5,"Rodriguez, Arturo",1000226412,Right,NIC_COL,"Turner, Will",1000051665,Left,SAL_JAG,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.48324,-2.893132,-2.450658,2340.335429,217.251103,01:15:00,6.30689,1.15393,5.08666,-17.85261,19.268,13.67639,2.08732,-0.01774,80.42255,-6.241355,-0.034335,0.438509,84.84455,34.143808,-38.776186,4071.224938,78.92968,57.92791,-76.61625,299.62769,298.24736,-50.31064,4.096046,-7.51485,10.79733,-0.93317,50,6.01926,4.84785,-128.04967,-7.0701,-12.40811,27.80824,-14.34612,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20230222-USouthAlabama-1,ad7f33f0-b325-11ed-bc3c-f189306cb157,85.95582,65.30073,NA,8.06069,NA,NA,NA,0.28766,1.93234,0.06409,3391614f-fd1d-4444-b3ef-ef520802519f,2023-02-23,02:56:31,2023-02-23T02:56:31Z,2023-02-23T02:56:31Z,FlyBall,v3,471440,471383,22 February 2023 19:30-nicholls@salabama,"Amundson, Kaden",1000091247,Right,NIC_COL,48f5d1bd-852f-4b4b-93c1-d19f1f39c63c,55.41378,-129.22002,13.90412,6.30411,-6.46632,-7.17306,-1.14819,5.37007,-6.20406,129.540934,0.28693,80.31772,-18.99223,5.74281,-1.78367,0.60528,-0.17075,0.02839,-0.00192,1.93466,69.77961,-21.41322,0.89971,0.59829,-0.42184,0.1287,-0.01876,0.00104,0.06343,-64.48328,2.08419,0.50482,-0.38595,0.13795,-0.02917,0.00314,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
219,2023-02-22,20:56:51,3,6,"Rodriguez, Arturo",1000226412,Right,NIC_COL,"Turner, Will",1000051665,Left,SAL_JAG,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.90502,-4.040098,-4.322953,2360.789539,217.058718,01:15:00,6.23772,1.20976,5.14536,-17.06737,19.47245,13.81788,0.99425,-1.71682,81.58739,-7.222442,-1.886415,0.435065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.17701,11.19717,-0.81587,50,5.84531,9.10692,-128.46452,-9.6792,-13.71814,25.63816,-13.38913,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20230222-USouthAlabama-1,b956aaa0-b325-11ed-bc3c-f189306cb157,86.63627,NA,NA,7.31763,NA,NA,NA,NA,NA,NA,3391614f-fd1d-4444-b3ef-ef520802519f,2023-02-23,02:56:51,2023-02-23T02:56:51Z,2023-02-23T02:56:51Z,NA,v3,471440,471383,22 February 2023 19:30-nicholls@salabama,"Amundson, Kaden",1000091247,Right,NIC_COL,8cf29ff4-3788-44f0-8683-6f76967c17ea,55.35924,-129.52967,12.81908,6.23588,-9.12295,-6.69456,-1.20606,9.67685,-6.85907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
220,2023-02-22,20:57:09,3,7,"Rodriguez, Arturo",1000226412,Right,NIC_COL,"Turner, Will",1000051665,Left,SAL_JAG,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,87.50518,-3.166009,-2.412848,2275.927271,212.339681,01:00:00,6.2106,1.18476,5.10373,-18.99296,18.64698,11.04257,1.63887,-0.16997,80.23983,-6.695644,-0.461108,0.441566,83.04436,64.485177,-14.128746,3878.006099,NA,NA,NA,NA,132.85508,NA,NA,-6.17961,10.51016,-0.96616,50,5.89706,4.84703,-126.7362,-7.66236,-10.07786,25.24958,-15.03388,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20230222-USouthAlabama-1,c41d2680-b325-11ed-bc3c-f189306cb157,85.36077,129.14608,NA,7.26534,NA,NA,NA,4.02095,1.10893,-0.46261,3391614f-fd1d-4444-b3ef-ef520802519f,2023-02-23,02:57:09,2023-02-23T02:57:09Z,2023-02-23T02:57:09Z,NA,v3,471440,471383,22 February 2023 19:30-nicholls@salabama,"Amundson, Kaden",1000091247,Right,NIC_COL,f05429a0-49d0-4f7c-9117-8ae9e80cca92,55.39847,-127.80721,12.62479,6.20855,-7.02467,-7.51694,-1.18083,5.2745,-5.03893,33.75498,4.02098,50.87488,-0.19082,-1.38063,0.64767,-0.26597,0.09538,-0.0227,0.00228,1.10894,109.91905,-30.14123,4.04609,-0.73461,0.0788,0.00784,-0.00667,0.00108,-0.46263,-12.80598,-9.04606,3.44205,-0.97232,0.25139,-0.05984,0.00985,-6.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
221,2023-02-22,20:59:36,1,1,"Knowlton, Sam",1000016841,Right,SAL_JAG,"Toups, Wes",1000123663,Left,NIC_COL,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,97.17195,-4.8405570000000004,-3.18118,2308.304614,202.9069,12:45:00,6.83899,2.51583,5.9603,-7.278,22.46639,9.07819,1.726,0.31928,88.74582,-6.300598,-1.554163,0.392531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.52492,13.14816,-2.268,50,6.44898,7.39403,-140.51226,-12.04291,-11.05447,31.60112,-5.86667,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20230222-USouthAlabama-1,1b600480-b326-11ed-bc3c-f189306cb157,96.0241,NA,NA,8.42612,NA,NA,NA,NA,NA,NA,3391614f-fd1d-4444-b3ef-ef520802519f,2023-02-23,02:59:36,2023-02-23T02:59:36Z,2023-02-23T02:59:36Z,NA,v3,471440,471383,22 February 2023 19:30-nicholls@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,45fbe823-16af-443a-afc2-71d6d9583417,54.54123,-141.5299,15.80056,6.83375,-11.85399,-2.93334,-2.51184,7.75,-5.52723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
222,2023-02-22,20:59:49,1,2,"Knowlton, Sam",1000016841,Right,SAL_JAG,"Toups, Wes",1000123663,Left,NIC_COL,Undefined,8,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,98.38299,-4.128639,-3.189173,2402.438877,197.619405,12:30:00,6.77565,2.42268,6.13848,-7.38048,21.31611,6.47969,2.3322600000000002,0.01208,90.06871,-5.603301,-2.024099,0.385555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.19382,12.38473,-2.18235,50,6.45553,7.64444,-142.46558,-10.42979,-8.64719,31.7349,-6.63805,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20230222-USouthAlabama-1,23163320-b326-11ed-bc3c-f189306cb157,97.76142,NA,NA,8.31428,NA,NA,NA,NA,NA,NA,3391614f-fd1d-4444-b3ef-ef520802519f,2023-02-23,02:59:49,2023-02-23T02:59:49Z,2023-02-23T02:59:49Z,NA,v3,471440,471383,22 February 2023 19:30-nicholls@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,aa227b59-d77f-4a5c-a742-be23ee1f6218,54.36303,-143.43417,15.86745,6.77077,-10.22719,-3.31903,-2.41969,7.90836,-4.3236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
