PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
283,2023-05-20,15:24:14,7,1,"Halladay, Braden",1000030097,Right,HIG_PAN,"Osio, Fermin",1000080004,Right,NCA_BUL,Undefined,8,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.0395,-3.247019,-4.243238,2103.825786,225.597534,01:30:00,5.66129,2.77776,5.95361,-23.98056,15.53902,14.61013,0.63991,0.05261,77.42817,-7.71667,-1.625576,0.452457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.67914,9.21686,-2.4482,50,5.38858,8.47113,-121.69607,-7.64116,-13.08731,22.65269,-18.27588,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230520-HighPointUniversity-1,e87c8ea0-f743-11ed-8953-55b80d455934,83.30608,NA,NA,6.61133,NA,NA,NA,NA,NA,NA,eedb8f6e-406b-430d-a2c1-a4c393a5751b,2023-05-20,19:24:14,2023-05-20T19:24:14Z,2023-05-20T19:24:14Z,NA,v3,471515,1570,20 May 2023 13:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,5cffa695-da3e-4e6e-b492-1d002929aedb,54.55031,-122.54014,11.32635,5.66061,-6.96017,-9.13794,-2.77294,8.95878,-6.54366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
284,2023-05-20,15:24:30,7,2,"Halladay, Braden",1000030097,Right,HIG_PAN,"Osio, Fermin",1000080004,Right,NCA_BUL,Undefined,8,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.92406,-2.361717,-4.123372,2167.815171,218.635846,01:15:00,5.60615,2.81836,6.03153,-21.19729,18.17903,13.57268,1.6456,0.12415,77.29923,-6.350473,-1.689006,0.451636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.07304,10.34512,-2.50296,50,5.40937,8.25123,-121.65665,-5.63132,-12.19011,22.18456,-16.55313,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230520-HighPointUniversity-1,f20867a0-f743-11ed-8953-55b80d455934,83.45749,NA,NA,6.62483,NA,NA,NA,NA,NA,NA,eedb8f6e-406b-430d-a2c1-a4c393a5751b,2023-05-20,19:24:30,2023-05-20T19:24:30Z,2023-05-20T19:24:30Z,NA,v3,471515,1570,20 May 2023 13:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,bcf58ab9-b320-4111-b177-5a24826933fc,54.4717,-122.46937,11.09228,5.60456,-5.0249,-8.27657,-2.81342,8.69781,-6.09505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
285,2023-05-20,15:24:58,7,3,"Halladay, Braden",1000030097,Right,HIG_PAN,"Osio, Fermin",1000080004,Right,NCA_BUL,Undefined,8,Top,1,1,1,Slider,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,76.829,-1.056129,-5.021518,1167.245093,270.421276,03:00:00,5.15525,2.89164,5.95276,-45.93042,1.31717,14.67615,0.34429,-0.55466,71.13322,-9.463729,-2.392351,0.494722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.91201,1.34543,-2.49968,50,5.0448,9.26775,-111.32349,-3.44811,-11.24159,19.01728,-30.47692,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230520-HighPointUniversity-1,02857190-f744-11ed-8953-55b80d455934,76.18912,NA,NA,5.69578,NA,NA,NA,NA,NA,NA,eedb8f6e-406b-430d-a2c1-a4c393a5751b,2023-05-20,19:24:58,2023-05-20T19:24:58Z,2023-05-20T19:24:58Z,NA,v3,471515,1570,20 May 2023 13:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,eef3822d-8baf-48fb-9e9e-5e04bef4b51b,54.55234,-112.09847,9.50864,5.16,-2.20615,-15.23846,-2.88669,9.72585,-5.6208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
286,2023-05-20,15:25:13,7,4,"Halladay, Braden",1000030097,Right,HIG_PAN,"Osio, Fermin",1000080004,Right,NCA_BUL,Undefined,8,Top,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.70696,-2.903145,-4.557771,2130.457565,226.490791,01:30:00,5.46013,2.82854,5.97218,-22.64489,16.28883,15.86103,0.87058,-0.08433,77.82761,-7.144743,-1.717409,0.449091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.40835,9.52422,-2.47586,50,5.21664,9.16046,-122.63378,-6.909,-14.38623,23.3224,-17.61064,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230520-HighPointUniversity-1,0b6441b0-f744-11ed-8953-55b80d455934,83.93049,NA,NA,6.87934,NA,NA,NA,NA,NA,NA,eedb8f6e-406b-430d-a2c1-a4c393a5751b,2023-05-20,19:25:13,2023-05-20T19:25:13Z,2023-05-20T19:25:13Z,NA,v3,471515,1570,20 May 2023 13:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,32fc5c87-2710-484b-accb-01777fcc11ba,54.53135,-123.49254,11.6612,5.4591,-6.26055,-8.80532,-2.82291,9.69018,-7.19311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
287,2023-05-20,15:25:26,7,5,"Halladay, Braden",1000030097,Right,HIG_PAN,"Osio, Fermin",1000080004,Right,NCA_BUL,Undefined,8,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,84.84653,-3.624349,-3.53597,2064.974182,221.824731,01:30:00,5.52093,2.7846,6.00364,-21.31588,17.40536,14.47977,0.37542,0.71069,78.05506,-7.621181,-0.936167,0.447864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.47563,10.31977,-2.51444,50,5.22324,7.04333,-122.91431,-8.42076,-13.01391,23.52524,-16.32855,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230520-HighPointUniversity-1,136a8c20-f744-11ed-8953-55b80d455934,84.16051,NA,NA,6.79148,NA,NA,NA,NA,NA,NA,eedb8f6e-406b-430d-a2c1-a4c393a5751b,2023-05-20,19:25:26,2023-05-20T19:25:26Z,2023-05-20T19:25:26Z,NA,v3,471515,1570,20 May 2023 13:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,7f98c48e-59f1-43a5-a659-6949f7f722e6,54.50043,-123.77267,11.76262,5.51962,-7.82498,-8.16428,-2.78009,7.51817,-6.50696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
288,2023-05-20,15:25:56,8,1,"Halladay, Braden",1000030097,Right,HIG_PAN,"Bristow, Drew",1000101608,Right,NCA_BUL,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.5366,-1.783832,-5.085597,2186.520847,211.017325,01:00:00,5.59539,2.91732,6.18524,-21.86997,16.69615,9.35678,2.11863,-1.01146,78.02028,-5.893972,-3.407447,0.446966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.10311,9.44371,-2.53702,50,5.44886,10.54073,-122.45745,-4.44394,-9.36406,21.82119,-17.68446,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230520-HighPointUniversity-1,255b9870-f744-11ed-8953-55b80d455934,84.32954,NA,NA,6.51632,NA,NA,NA,NA,NA,NA,eedb8f6e-406b-430d-a2c1-a4c393a5751b,2023-05-20,19:25:56,2023-05-20T19:25:56Z,2023-05-20T19:25:56Z,NA,v3,471515,1570,20 May 2023 13:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,eb844beb-059f-42c8-9239-15ddc26d69f0,54.31713,-123.22433,10.9106,5.59411,-3.82244,-8.84223,-2.91325,10.86982,-4.68203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
289,2023-05-20,15:26:15,8,2,"Halladay, Braden",1000030097,Right,HIG_PAN,"Bristow, Drew",1000101608,Right,NCA_BUL,Undefined,8,Top,1,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,85.21954,-0.81047,-3.839184,2131.917552,226.800722,01:30:00,5.58935,2.76103,6.14193,-24.39277,13.81072,13.40879,2.80587,0.32503,77.909,-5.40124,-1.428092,0.44486,90.73266,54.662036,10.035459,4349.237733,103.77595,142.87419,36.47643,197.18465,122.46564,25.234588,6.339374,-8.0702,7.7343,-2.47503,50,5.51475,7.78733,-123.62441,-2.47125,-12.48395,24.7396,-20.20973,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230520-HighPointUniversity-1,308039e0-f744-11ed-8953-55b80d455934,84.72885,149.00057,NA,7.31053,NA,NA,NA,1.48987,2.84581,-0.3164,eedb8f6e-406b-430d-a2c1-a4c393a5751b,2023-05-20,19:26:15,2023-05-20T19:26:15Z,2023-05-20T19:26:15Z,FlyBall,v3,471515,1570,20 May 2023 13:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,d04863a7-4a60-4f77-999a-7ff1d6714237,54.3616,-124.49419,12.3698,5.58914,-1.76073,-10.10486,-2.75653,8.22623,-6.24198,197.805869,1.50952,75.38331,-20.87021,3.19093,0.77953,-0.5898,0.14147,-0.01548,6.5e-4,2.81097,109.0775,-26.68843,4.61417,-1.61537,0.41147,-0.05904,0.0042,-1.1e-4,-0.33954,13.79732,2.15455,0.02335,-0.74632,0.35102,-0.07342,0.00737,-2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
290,2023-05-20,15:26:16,9,1,"Halladay, Braden",1000030097,Right,HIG_PAN,"Abrams, Kohl",1000079974,Right,NCA_BUL,Undefined,8,Top,2,0,0,Slider,NA,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230520-HighPointUniversity-1,49f98700-f744-11ed-8953-55b80d455934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,eedb8f6e-406b-430d-a2c1-a4c393a5751b,2023-05-20,19:26:16,2023-05-20T19:26:16Z,2023-05-20T19:26:16Z,NA,v3,471515,1570,20 May 2023 13:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
291,2023-05-20,15:27:10,9,2,"Halladay, Braden",1000030097,Right,HIG_PAN,"Abrams, Kohl",1000079974,Right,NCA_BUL,Undefined,8,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.13006,0.036271,-3.677113,2003.507965,224.314963,01:30:00,5.58089,2.72107,6.0675,-24.53706,14.64713,13.11969,3.56978,0.40662,77.03923,-4.579138,-1.32141,0.450533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.72245,7.90304,-2.44237,50,5.57052,7.32994,-122.06291,-0.64196,-11.69191,23.23625,-20.20876,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230520-HighPointUniversity-1,511e7220-f744-11ed-8953-55b80d455934,83.66183,NA,NA,7.09082,NA,NA,NA,NA,NA,NA,eedb8f6e-406b-430d-a2c1-a4c393a5751b,2023-05-20,19:27:10,2023-05-20T19:27:10Z,2023-05-20T19:27:10Z,NA,v3,471515,1570,20 May 2023 13:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,57317aee-e525-4a2f-b202-70132b84b905,54.43418,-122.90411,11.61812,5.58052,0.08964,-10.10438,-2.71539,7.75322,-5.84595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
292,2023-05-20,15:27:28,9,3,"Halladay, Braden",1000030097,Right,HIG_PAN,"Abrams, Kohl",1000079974,Right,NCA_BUL,Undefined,8,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.40104,-2.368859,-5.714025,2171.613896,223.044411,01:30:00,5.63047,2.77671,6.1728,-20.99418,17.27351,14.95335,1.68081,-1.27242,78.0098,-6.342415,-3.035519,0.445233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.27768,9.96036,-2.34995,50,5.43929,11.75973,-123.42674,-5.71208,-14.31757,24.4749,-16.80295,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230520-HighPointUniversity-1,5bbc7e70-f744-11ed-8953-55b80d455934,84.65774,NA,NA,7.39123,NA,NA,NA,NA,NA,NA,eedb8f6e-406b-430d-a2c1-a4c393a5751b,2023-05-20,19:27:28,2023-05-20T19:27:28Z,2023-05-20T19:27:28Z,NA,v3,471515,1570,20 May 2023 13:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,edd8e274-ba33-47bc-a3b6-f5e86b976b99,54.32854,-124.28211,12.23745,5.62866,-5.12485,-8.40148,-2.76969,12.26011,-7.15879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
293,2023-05-20,15:27:47,9,4,"Halladay, Braden",1000030097,Right,HIG_PAN,"Abrams, Kohl",1000079974,Right,NCA_BUL,Undefined,8,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.4528,-1.978918,-4.292167,2120.245544,223.869499,01:30:00,5.57858,2.86797,6.04498,-20.87111,17.42544,15.52934,2.00122,0.18065,77.94726,-5.930777,-1.506926,0.445401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.20189,9.90831,-2.54112,50,5.41258,8.67072,-123.76542,-4.88062,-14.24687,25.12302,-16.83346,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230520-HighPointUniversity-1,6758c0e0-f744-11ed-8953-55b80d455934,84.62583,NA,NA,7.50554,NA,NA,NA,NA,NA,NA,eedb8f6e-406b-430d-a2c1-a4c393a5751b,2023-05-20,19:27:47,2023-05-20T19:27:47Z,2023-05-20T19:27:47Z,NA,v3,471515,1570,20 May 2023 13:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,abd2cfd4-66b4-406c-99ab-2a2e52d08c11,54.4568,-124.66682,12.56151,5.57686,-4.27664,-8.41673,-2.86139,9.18189,-7.12344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
294,2023-05-20,15:27:48,9,5,"Halladay, Braden",1000030097,Right,HIG_PAN,"Abrams, Kohl",1000079974,Right,NCA_BUL,Undefined,8,Top,2,3,1,Fastball,NA,InPlay,Undefined,FlyBall,Out,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230520-HighPointUniversity-1,77c9e3f0-f744-11ed-8953-55b80d455934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,eedb8f6e-406b-430d-a2c1-a4c393a5751b,2023-05-20,19:27:48,2023-05-20T19:27:48Z,2023-05-20T19:27:48Z,NA,v3,471515,1570,20 May 2023 13:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
295,2023-05-20,15:30:08,1,1,"Needles, Justin",1000052691,Right,NCA_BUL,"Singsank, Cole",1000084567,Right,HIG_PAN,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.1029,-2.654805,-3.191099,2088.093663,220.230628,01:15:00,5.40979,2.42871,6.52676,-19.15761,13.52839,10.63213,1.37212,0.38399,84.08327,-6.275285,-1.262829,0.411483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.43126,8.08674,-2.21112,50,5.21632,6.97068,-132.29613,-6.69307,-11.49194,26.04583,-17.7239,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230520-HighPointUniversity-1,bb800700-f744-11ed-8953-55b80d455934,91.60136,NA,NA,7.01963,NA,NA,NA,NA,NA,NA,eedb8f6e-406b-430d-a2c1-a4c393a5751b,2023-05-20,19:30:08,2023-05-20T19:30:08Z,2023-05-20T19:30:08Z,NA,v3,471515,1570,20 May 2023 13:00-uncashe@highpoint,"Osio, Fermin",1000080004,Right,NCA_BUL,0d53de42-a68b-4de1-9b9b-43265a21052e,53.9774,-133.07688,13.02291,5.40898,-6.16178,-8.86195,-2.42523,7.31516,-5.74597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
296,2023-05-20,15:30:21,1,2,"Needles, Justin",1000052691,Right,NCA_BUL,"Singsank, Cole",1000084567,Right,HIG_PAN,Undefined,8,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,91.74377,-1.82134,-3.914548,2099.35233,227.968778,01:30:00,5.45038,2.46327,6.32654,-19.95867,12.76536,13.01316,2.1053,-0.06304,83.96184,-5.594198,-1.566391,0.411723,106.30006,-1.28002,-11.067108,1709.678533,NA,NA,NA,41.7899,38.87225,-12.749924,0.271194,-7.8939,7.4663,-2.18314,50,5.30744,8.58423,-133.0741,-4.84387,-14.16649,28.34423,-18.77495,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230520-HighPointUniversity-1,c33dafb0-f744-11ed-8953-55b80d455934,91.5481,2.23187,NA,7.78193,NA,NA,NA,1.03334,2.23187,-0.11109,eedb8f6e-406b-430d-a2c1-a4c393a5751b,2023-05-20,19:30:21,2023-05-20T19:30:21Z,2023-05-20T19:30:21Z,GroundBall,v3,471515,1570,20 May 2023 13:00-uncashe@highpoint,"Osio, Fermin",1000080004,Right,NCA_BUL,b7839705-8e76-4cf7-ae4c-69cf1dd3f81c,54.17689,-133.9608,14.17212,5.44979,-4.25653,-9.38748,-2.45861,9.02741,-7.08325,82.655136,1.03592,152.84311,-23.51091,NA,NA,NA,NA,NA,NA,2.23356,-3.56554,-17.24428,NA,NA,NA,NA,NA,NA,-0.10734,-30.10401,-12.98659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
297,2023-05-20,15:30:54,2,1,"Needles, Justin",1000052691,Right,NCA_BUL,"Pallas, Trenton",1000117512,Right,HIG_PAN,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.44036,-1.025957,-3.337194,2297.327601,218.990991,01:15:00,5.44354,2.35656,6.53796,-17.28084,16.04139,12.14288,3.0607,0.30391,82.72777,-4.338565,-1.136066,0.415469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.24063,8.99827,-2.1295,50,5.36449,7.17405,-131.32332,-2.81049,-12.66829,27.31928,-16.43059,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230520-HighPointUniversity-1,d6a7ee80-f744-11ed-8953-55b80d455934,90.72267,NA,NA,7.71259,NA,NA,NA,NA,NA,NA,eedb8f6e-406b-430d-a2c1-a4c393a5751b,2023-05-20,19:30:54,2023-05-20T19:30:54Z,2023-05-20T19:30:54Z,NA,v3,471515,1570,20 May 2023 13:00-uncashe@highpoint,"Osio, Fermin",1000080004,Right,NCA_BUL,829bf965-38bc-49cc-b4ff-d157ff9d28f2,53.96353,-132.14528,13.65964,5.44161,-2.31614,-8.21529,-2.35108,7.5552,-6.33415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
