PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
240,2023-04-25,18:06:40,4,2,"Obermueller, Cade",1000138393,Left,IOW_HAW,"Vargas, JJ",1000114647,Right,UPP_IOW,Undefined,6,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.63255,-0.5789,5.133114,2560.602813,125.361317,10:15:00,4.48486,-2.86096,6.04925,-22.8871,8.84544,-10.80426,2.03952,1.00332,84.94986,-4.887433,3.199993,0.405437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.19284,5.08776,2.46604,50,4.42756,-11.78996,-136.7388,-2.16695,13.38538,34.96296,-22.70607,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,d6d5e6e0-e3bd-11ed-a909-951c2db71c82,92.96734,NA,NA,9.68269,NA,NA,NA,NA,NA,NA,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,23:06:40,2023-04-25T23:06:40Z,2023-04-25T23:06:40Z,NA,v3,1232,NA,NA,"Tallman, Ben",1000113200,Right,IOW_HAW,10f49a50-bf6e-43fb-8fb0-07ad92a9d1c2,54.44565,-137.87083,17.48148,4.48582,-1.43178,-11.35304,2.85479,-12.22335,6.69269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
241,2023-04-25,18:07:12,4,3,"Obermueller, Cade",1000138393,Left,IOW_HAW,"Vargas, JJ",1000114647,Right,UPP_IOW,Undefined,6,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.76115,-2.038021,5.304674,2471.322528,141.693567,10:45:00,4.39195,-2.95042,5.88012,-18.1471,13.55178,-9.81591,0.97807,1.17207,85.64965,-5.46841,3.555094,0.405222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.66209,7.88969,2.52659,50,4.21627,-12.26541,-136.88037,-5.48419,12.50524,33.21378,-17.3645,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,e9cd1890-e3bd-11ed-a909-951c2db71c82,93.01669,NA,NA,9.1115,NA,NA,NA,NA,NA,NA,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,23:07:12,2023-04-25T23:07:12Z,2023-04-25T23:07:12Z,NA,v3,1232,NA,NA,"Tallman, Ben",1000113200,Right,IOW_HAW,490f3ca2-7d41-4530-854d-f85d154ce5a6,54.61696,-137.99612,16.60689,4.3907,-4.90086,-8.68225,2.94568,-12.6855,6.25262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
242,2023-04-25,18:07:33,4,4,"Obermueller, Cade",1000138393,Left,IOW_HAW,"Vargas, JJ",1000114647,Right,UPP_IOW,Undefined,6,Top,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,93.61273,-0.725241,4.832252,2504.495485,141.202105,10:45:00,4.49757,-2.87136,6.21841,-19.13029,12.58146,-9.28847,2.23172,0.8243,85.26986,-4.345462,3.164355,0.405305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.19107,7.03469,2.51337,50,4.43348,-11.06908,-135.58787,-2.31681,11.50091,30.22773,-19.10594,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,f6ac1430-e3bd-11ed-a909-951c2db71c82,92.99783,NA,NA,8.34287,NA,NA,NA,NA,NA,NA,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,23:07:33,2023-04-25T23:07:33Z,2023-04-25T23:07:33Z,NA,v3,1232,NA,NA,"Tallman, Ben",1000113200,Right,IOW_HAW,669e6629-2a6b-461c-a365-b2604e812afa,54.27993,-136.53869,15.11387,4.49691,-1.71583,-9.55297,2.86724,-11.43085,5.75045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
243,2023-04-25,18:07:58,4,5,"Obermueller, Cade",1000138393,Left,IOW_HAW,"Vargas, JJ",1000114647,Right,UPP_IOW,Undefined,6,Top,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,81.07287,1.544498,1.376604,2885.360042,254.31456,02:30:00,4.20651,-3.24566,5.32785,-37.78274,5.12721,14.14505,2.50796,-0.77496,75.13907,-5.347796,3.885762,0.471466,82.10865,5.300591,-9.513793,1666.712058,NA,NA,NA,67.7902,67.7902,-8.753727,0.595021,-6.83209,2.51638,3.1104,50,4.31865,-3.39279,-117.82033,1.87344,-9.71944,19.85621,-28.5942,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,054df580-e3be-11ed-a909-951c2db71c82,79.94732,3.63407,NA,5.9338,NA,NA,NA,1.61269,2.49668,0.79389,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,23:07:58,2023-04-25T23:07:58Z,2023-04-25T23:07:58Z,GroundBall,v3,1232,NA,NA,"Tallman, Ben",1000113200,Right,IOW_HAW,f5fe40a1-26ff-411d-98f8-ec6aa3fed8aa,55.17368,-118.68905,9.92811,4.20932,3.12444,-14.2971,3.24953,-2.96756,-4.85972,2.708005,1.62118,118.07009,-13.79131,NA,NA,NA,NA,NA,NA,2.5302,10.36517,-24.65493,NA,NA,NA,NA,NA,NA,0.79349,-19.81075,1.91463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
244,2023-04-25,18:10:52,1,1,"Alpert, Braden",1000235878,Left,UPP_IOW,"Guerin, Blake",1000138392,Right,IOW_HAW,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.68042,0.851432,1.465921,2316.704544,161.477902,11:30:00,5.66991,-2.20709,5.12529,-25.92301,15.75666,-4.87914,4.3119,-1.2327,76.14215,-3.933769,0.603247,0.464658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.79303,7.99961,2.07334,50,5.73011,-2.86409,-120.04906,0.90447,4.11849,20.97024,-20.37815,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,6d1ecd60-e3be-11ed-a909-951c2db71c82,81.11865,NA,NA,6.53827,NA,NA,NA,NA,NA,NA,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,23:10:52,2023-04-25T23:10:52Z,2023-04-25T23:10:52Z,NA,v3,1232,NA,NA,"Baehler, Justin",1000235941,Right,UPP_IOW,81061d5a-c74b-4e0e-ba31-05eeb9d5f06b,55.3728,-120.98394,10.48512,5.66953,1.81296,-10.18908,2.20512,-3.0477,2.05925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
245,2023-04-25,18:11:05,1,2,"Alpert, Braden",1000235878,Left,UPP_IOW,"Guerin, Blake",1000138392,Right,IOW_HAW,Undefined,6,Bottom,0,1,0,Fastball,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,81.72282,-1.454453,2.240038,2294.566113,163.952937,11:30:00,5.59237,-2.08259,5.35242,-27.09312,15.34702,-4.05004,1.96915,-0.3181,75.38954,-6.450241,1.520843,0.468878,104.84789,0.126734,-21.959195,2643.891573,NA,NA,NA,63.53204,59.30102,-23.445065,0.420301,2.6354,8.47654,1.88407,50,5.44225,-4.47867,-118.62067,-3.90031,3.78179,21.17372,-20.01026,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,74d1eec0-e3be-11ed-a909-951c2db71c82,80.38858,2.64831,NA,6.33328,NA,NA,NA,2.60116,2.64682,0.0195,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,23:11:05,2023-04-25T23:11:05Z,2023-04-25T23:11:05Z,GroundBall,v3,1232,NA,NA,"Baehler, Justin",1000235941,Right,UPP_IOW,d31cd6c2-bfa9-4356-848e-4df0c0c189b7,55.14745,-119.53595,10.58686,5.59216,-3.03532,-10.00513,2.08121,-4.64215,1.8909,NA,2.61319,142.23836,-23.32641,NA,NA,NA,NA,NA,NA,2.6513,0.19796,-15.50396,NA,NA,NA,NA,NA,NA,0.02838,-57.78779,-5.80785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
246,2023-04-25,18:11:37,2,1,"Alpert, Braden",1000235878,Left,UPP_IOW,"Tello, Raider",1000118441,Right,IOW_HAW,Undefined,6,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,70.95549,1.722477,1.323093,2362.354072,324.541841,04:45:00,5.32617,-2.1998,4.79693,-62.21303,-5.02477,4.69457,1.77488,-0.55461,66.15554,-9.415378,2.149739,0.544283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.99158,-2.43114,2.06362,50,5.44321,-2.55661,-103.05356,1.00756,-2.1665,15.27046,-34.81871,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,87d29650-e3be-11ed-a909-951c2db71c82,69.25154,NA,NA,4.79996,NA,NA,NA,NA,NA,NA,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,23:11:37,2023-04-25T23:11:37Z,2023-04-25T23:11:37Z,NA,v3,1232,NA,NA,"Baehler, Justin",1000235941,Right,UPP_IOW,3de1dfee-b351-4598-af39-411da0befb11,55.70534,-103.89554,7.63523,5.33473,2.92738,-17.40935,2.20129,-2.43716,-1.08325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
247,2023-04-25,18:11:52,2,2,"Alpert, Braden",1000235878,Left,UPP_IOW,"Tello, Raider",1000118441,Right,IOW_HAW,Undefined,6,Bottom,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,70.31104,3.078034,1.319653,2343.155321,303.894524,04:15:00,5.31537,-2.26707,4.84618,-60.92251,-2.70315,6.38961,3.15615,-0.48503,65.28883,-7.873439,2.443539,0.549168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.8204,-1.56039,2.13095,50,5.56738,-2.59006,-102.01101,3.47161,-3.00925,14.80891,-33.83892,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,91107660-e3be-11ed-a909-951c2db71c82,68.63555,NA,NA,5.02221,NA,NA,NA,NA,NA,NA,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,23:11:52,2023-04-25T23:11:52Z,2023-04-25T23:11:52Z,NA,v3,1232,NA,NA,"Baehler, Justin",1000235941,Right,UPP_IOW,a8e20c90-041f-4bab-821b-27d8d61b7b72,55.65505,-102.82868,7.40446,5.32411,5.34001,-16.91946,2.26937,-2.42391,-1.50462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
248,2023-04-25,18:12:11,2,3,"Alpert, Braden",1000235878,Left,UPP_IOW,"Tello, Raider",1000118441,Right,IOW_HAW,Undefined,6,Bottom,0,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,72.05782,1.705744,0.910981,2437.658238,302.517074,04:00:00,5.48404,-2.16327,4.8016,-59.68696,-4.34748,9.15028,2.12702,-0.53751,67.23345,-8.983925,2.522262,0.535413,81.90654,24.955381,73.872634,4795.540871,NA,NA,NA,NA,68.44041,NA,NA,-4.31681,-2.1626,2.0641,50,5.60135,-2.00969,-104.69453,1.09211,-4.85379,15.51585,-34.60567,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,9c2d76b0-e3be-11ed-a909-951c2db71c82,70.39882,28.4517,NA,4.82437,NA,NA,NA,0.99267,2.09736,0.25325,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,23:12:11,2023-04-25T23:12:11Z,2023-04-25T23:12:11Z,NA,v3,1232,NA,NA,"Baehler, Justin",1000235941,Right,UPP_IOW,d10104b9-afb7-4def-a2bf-bc23189965ce,55.70125,-105.53608,7.75792,5.49121,2.96905,-17.30284,2.16596,-1.74643,-2.4269,NA,0.99266,30.25363,-18.15896,5.07505,-0.66454,-1.35463,2.50589,-2.12722,0.73583,2.09737,50.68373,-19.36084,0.94669,-0.58501,1.82204,-2.94473,2.46621,-0.85098,0.25325,104.62774,-16.67277,4.22341,-0.62146,-0.69926,1.36727,-1.16589,0.40358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
249,2023-04-25,18:12:31,2,4,"Alpert, Braden",1000235878,Left,UPP_IOW,"Tello, Raider",1000118441,Right,IOW_HAW,Undefined,6,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.10961,-0.083839,0.95344,2420.294832,345.326926,05:30:00,5.40965,-2.27752,4.83124,-60.83188,-4.93311,1.74618,0.26093,-1.22902,66.77801,-10.974867,1.26185,0.538112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.59988,-1.98756,2.18147,50,5.34849,-1.80743,-104.65606,-2.20539,-0.66447,17.87337,-34.3756,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,a7eaaea0-e3be-11ed-a909-951c2db71c82,70.04573,NA,NA,5.33159,NA,NA,NA,NA,NA,NA,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,23:12:31,2023-04-25T23:12:31Z,2023-04-25T23:12:31Z,NA,v3,1232,NA,NA,"Baehler, Justin",1000235941,Right,UPP_IOW,0ea02bca-37f3-4daa-8f97-1e8f10bc22c1,55.67021,-105.61999,8.93669,5.41744,-0.35148,-17.1878,2.27798,-1.77159,-0.33223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
250,2023-04-25,18:12:51,2,5,"Alpert, Braden",1000235878,Left,UPP_IOW,"Tello, Raider",1000118441,Right,IOW_HAW,Undefined,6,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.53081,0.379147,3.009478,2356.382698,168.154326,11:30:00,5.84328,-1.82105,5.29736,-22.89793,18.55828,-3.58918,4.29158,0.70791,75.4499,-3.926524,2.374064,0.463411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.70122,9.56831,1.54985,50,5.86169,-6.19894,-120.90026,0.08522,3.95944,25.70003,-18.1489,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,b3ef76e0-e3be-11ed-a909-951c2db71c82,81.33701,NA,NA,8.08091,NA,NA,NA,NA,NA,NA,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,23:12:51,2023-04-25T23:12:51Z,2023-04-25T23:12:51Z,NA,v3,1232,NA,NA,"Baehler, Justin",1000235941,Right,UPP_IOW,63ee6969-35b4-4ba2-aee2-666c58ad726c,55.19639,-121.99987,12.85002,5.84144,0.86174,-9.07445,1.8187,-6.36835,1.97972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
251,2023-04-25,18:13:07,2,6,"Alpert, Braden",1000235878,Left,UPP_IOW,"Tello, Raider",1000118441,Right,IOW_HAW,Undefined,6,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.13632,0.014066,2.76221,2271.658473,341.189842,05:15:00,5.27686,-2.33907,4.78923,-65.15322,-4.98181,2.42374,-0.13923,0.48275,64.18729,-11.66312,3.189182,0.558299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.30469,-2.00244,2.06095,50,5.22109,-4.98699,-101.51596,-2.10553,-0.31264,19.2049,-34.2288,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,bd901060-e3be-11ed-a909-951c2db71c82,67.51305,NA,NA,5.94903,NA,NA,NA,NA,NA,NA,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,23:13:07,2023-04-25T23:13:07Z,2023-04-25T23:13:07Z,NA,v3,1232,NA,NA,"Baehler, Justin",1000235941,Right,UPP_IOW,5e58b2d7-821c-42cc-8bd7-0202dd7f19a2,55.71107,-102.5907,9.60245,5.28532,-0.19003,-17.1144,2.33954,-4.9695,-0.15632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
252,2023-04-25,18:13:42,2,7,"Alpert, Braden",1000235878,Left,UPP_IOW,"Tello, Raider",1000118441,Right,IOW_HAW,Undefined,6,Bottom,0,3,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,0,NA,69.5192,1.177749,1.719912,2283.145235,345.927263,05:30:00,5.34272,-2.34503,4.91697,-64.79633,-4.34799,1.59602,1.05724,-0.58538,63.81278,-10.491621,2.00175,0.559582,57.24214,-42.448827,-54.687213,NA,NA,NA,NA,3.57053,2.79259,-8.318826,0.022624,-0.2722,-2.0137,2.17577,50,5.40317,-3.08376,-100.76963,-0.006,-0.27741,17.73667,-34.2262,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,d2b4a960-e3be-11ed-a909-951c2db71c82,67.35824,1.28561,NA,5.70641,NA,NA,NA,2.72052,1.28561,0.63032,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,23:13:42,2023-04-25T23:13:42Z,2023-04-25T23:13:42Z,GroundBall,v3,1232,NA,NA,"Baehler, Justin",1000235941,Right,UPP_IOW,7e91a54f-e50a-405e-b632-5b0afa06b3a6,55.58351,-101.74764,8.86833,5.35147,1.88127,-17.1131,2.34539,-3.06846,-0.1387,NA,2.72015,35.91069,NA,NA,NA,NA,NA,NA,NA,1.28619,-56.82503,NA,NA,NA,NA,NA,NA,NA,0.63085,-50.69449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
253,2023-04-25,18:14:16,3,1,"Alpert, Braden",1000235878,Left,UPP_IOW,"Frazier, Brayden",1000049129,Right,IOW_HAW,Undefined,6,Bottom,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.37319,0.553619,2.559063,2258.853322,166.292817,11:30:00,5.57407,-2.04185,5.54121,-26.36486,15.76213,-3.49299,3.89495,0.06035,74.60147,-4.387186,1.93739,0.467145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.51835,8.2078,1.82224,50,5.60496,-5.18707,-119.34262,0.33441,3.60293,24.68296,-20.43132,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,e694b470-e3be-11ed-a909-951c2db71c82,80.68685,NA,NA,7.77173,NA,NA,NA,NA,NA,NA,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,23:14:16,2023-04-25T23:14:16Z,2023-04-25T23:14:16Z,NA,v3,1232,NA,NA,"Baehler, Justin",1000235941,Right,UPP_IOW,732291f0-ed65-4afe-8d4c-bf5303704e13,54.95295,-120.36265,12.34148,5.57369,1.17874,-10.21566,2.03968,-5.33596,1.80147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
254,2023-04-25,18:14:29,3,2,"Alpert, Braden",1000235878,Left,UPP_IOW,"Frazier, Brayden",1000049129,Right,IOW_HAW,Undefined,6,Bottom,0,1,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,70.96774,1.730496,0.715149,2421.9995050000002,309.012504,04:15:00,5.47289,-2.16116,4.72995,-60.44763,-1.90106,4.82729,2.07803,-1.08034,64.72747,-9.168963,1.564233,0.550709,82.12658,16.57751,1.42784,859.257944,109.95843,22.47548,3.01946,227.63454,225.55908,1.143912,2.586716,-2.1576,-0.94201,2.08446,50,5.59358,-1.46761,-102.80058,1.08501,-2.28385,18.76701,-33.17118,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,eeb95c50-e3be-11ed-a909-951c2db71c82,68.44349,22.79938,NA,6.24027,NA,NA,NA,1.60208,2.0841,1.0685,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,23:14:29,2023-04-25T23:14:29Z,2023-04-25T23:14:29Z,LineDrive,v3,1232,NA,NA,"Baehler, Justin",1000235941,Right,UPP_IOW,fa64c848-558b-4f6e-b2fc-2d0dad711839,55.76907,-103.84843,9.3835,5.4813,2.9371,-16.58559,2.16284,-1.34009,-1.14193,169.529953,1.60208,115.40957,-16.58594,3.39903,-0.67416,0.12238,-0.02058,0.00278,-1.9e-4,2.0841,34.3665,-14.896,0.5675,-0.03264,-0.00199,0.00269,-3.2e-4,0,1.0685,2.87658,-1.54597,0.70002,-0.21189,0.04948,-0.00921,0.0012,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
