PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-03-28,17:05:52,3,3,"Smith, Connor",1000059653,Right,HIG_PAN,"Kurtz, Nick",1000069477,Left,WAK_DEA,Undefined,1,Top,0,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,90.775,-2.325692,-4.420136,2489.554035,204.789881,12:45:00,6.06907,3.00784,5.4789,-21.28785,13.42871,5.67701,2.11113,-0.66344,82.90066,-6.278898,-3.413704,0.424072,109.87968,31.647157,43.795966,3577.070071,72.79442,59.46709,82.46768,369.9552,228.34086,61.380389,4.831556,-4.13866,7.77626,-2.62302,50,5.84988,9.89851,-131.30797,-6.09064,-7.21207,28.29469,-18.62311,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20230328-HighPointUniversity-1,5327f530-cdac-11ed-b1a8-7b9a76ea05f5,88.88213,88.08515,NA,7.87434,NA,NA,NA,2.42502,2.16758,0.81984,52fbf2ed-6c10-4794-86fa-2fdb9a567d12,2023-03-28,21:05:52,2023-03-28T21:05:52Z,2023-03-28T21:05:52Z,FlyBall,v3,471515,471484,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,e4f163fe-b9de-4cab-b43e-d97d12a8c076,55.02344,-132.38601,14.14734,6.06842,-5.38109,-9.31155,-3.00539,10.17329,-3.60604,NA,2.42789,98.96327,-28.51439,7.15244,-1.52542,0.24332,-0.03622,0.00478,-2.9e-4,2.16529,84.60406,-26.02668,3.67009,-0.88474,0.19955,-0.0306,0.00239,-6e-5,0.82145,94.9165,-3.46757,-2.23741,1.16119,-0.36035,0.06874,-0.00777,4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
12,2023-03-28,17:06:14,3,4,"Smith, Connor",1000059653,Right,HIG_PAN,"Kurtz, Nick",1000069477,Left,WAK_DEA,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.93072,-2.68249,-2.559881,2249.349088,214.690968,01:15:00,5.98912,3.25558,5.56938,-20.32115,13.62765,8.59315,1.78546,1.57872,83.19038,-6.489076,-1.027903,0.419357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.125,8.07682,-3.04041,50,5.74437,5.55272,-133.05829,-6.93383,-9.08204,31.62143,-17.8611,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20230328-HighPointUniversity-1,5ff600e0-cdac-11ed-b1a8-7b9a76ea05f5,89.88156,NA,NA,8.74033,NA,NA,NA,NA,NA,NA,52fbf2ed-6c10-4794-86fa-2fdb9a567d12,2023-03-28,21:06:14,2023-03-28T21:06:14Z,2023-03-28T21:06:14Z,NA,v3,471515,471484,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,2a9c20c6-f8d6-4a8b-af97-236693a76a0b,54.92999,-134.22479,15.81072,5.988,-6.27494,-8.93055,-3.25143,5.88775,-4.54102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2023-03-28,17:06:31,3,5,"Smith, Connor",1000059653,Right,HIG_PAN,"Kurtz, Nick",1000069477,Left,WAK_DEA,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.00005,-4.014753,-3.236367,2308.315794,201.723558,12:45:00,6.26274,2.57555,5.81577,-17.21847,17.19717,6.35977,1.08258,0.09294,82.48475,-7.273968,-2.098844,0.42223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.2704,10.40327,-2.31403,50,5.92277,7.16455,-131.54842,-9.77119,-7.39908,30.8292,-14.1489,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20230328-HighPointUniversity-1,6a65d140-cdac-11ed-b1a8-7b9a76ea05f5,89.26984,NA,NA,8.5153,NA,NA,NA,NA,NA,NA,52fbf2ed-6c10-4794-86fa-2fdb9a567d12,2023-03-28,21:06:31,2023-03-28T21:06:31Z,2023-03-28T21:06:31Z,NA,v3,471515,471484,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,84cfb99e-2a49-4637-9223-52c86c7a2de5,54.68538,-132.64192,15.4146,6.26045,-9.26934,-7.07445,-2.57281,7.42699,-3.69954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2023-03-28,17:07:14,4,1,"Smith, Connor",1000059653,Right,HIG_PAN,"Wilken, Brock",1000051215,Right,WAK_DEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.381,-4.175367,-3.054305,2278.809346,191.763829,12:30:00,6.31518,2.35651,5.83811,-18.17694,15.34198,2.93673,0.90711,-0.24036,83.45181,-7.603197,-2.528653,0.416693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.49063,9.55304,-2.10898,50,5.96316,6.99178,-133.4687,-10.32922,-4.42253,32.91077,-15.21094,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20230328-HighPointUniversity-1,840ae950-cdac-11ed-b1a8-7b9a76ea05f5,90.45609,NA,NA,8.92918,NA,NA,NA,NA,NA,NA,52fbf2ed-6c10-4794-86fa-2fdb9a567d12,2023-03-28,21:07:14,2023-03-28T21:07:14Z,2023-03-28T21:07:14Z,NA,v3,471515,471484,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,71d19289-be14-485f-b941-f6dcd3dcb330,54.66163,-134.61326,16.45539,6.31318,-9.80022,-7.60547,-2.35481,7.14558,-2.21127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2023-03-28,17:07:29,4,2,"Smith, Connor",1000059653,Right,HIG_PAN,"Wilken, Brock",1000051215,Right,WAK_DEA,Undefined,1,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.08277,-1.414022,-2.415697,2555.072379,44.15534,07:30:00,6.28185,2.93891,5.17285,-49.27735,-4.88902,-6.26426,0.84323,0.14216,73.91988,-10.308186,-3.527011,0.479519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.36461,-1.61496,-2.70867,50,6.11209,5.21035,-117.41722,-4.68582,3.24551,25.72756,-34.39062,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20230328-HighPointUniversity-1,8d22cad0-cdac-11ed-b1a8-7b9a76ea05f5,78.60472,NA,NA,7.16289,NA,NA,NA,NA,NA,NA,52fbf2ed-6c10-4794-86fa-2fdb9a567d12,2023-03-28,21:07:29,2023-03-28T21:07:29Z,2023-03-28T21:07:29Z,NA,v3,471515,471484,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,6b9e8b06-5b30-4b3b-a278-eaa69947e898,55.33022,-118.57938,12.86378,6.28867,-3.13232,-17.19531,-2.94073,5.06375,1.62276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2023-03-28,17:07:46,4,3,"Smith, Connor",1000059653,Right,HIG_PAN,"Wilken, Brock",1000051215,Right,WAK_DEA,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.92684,-3.633826,-1.867052,2415.686573,201.636556,12:45:00,6.11136,3.02927,5.71596,-14.9452,17.26497,6.40784,1.47427,1.82327,85.37296,-6.471329,-0.721214,0.408477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.81925,10.19638,-2.87705,50,5.79771,4.14227,-136.00545,-9.10535,-7.10435,31.75434,-13.20741,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20230328-HighPointUniversity-1,970e7710-cdac-11ed-b1a8-7b9a76ea05f5,92.27545,NA,NA,8.55387,NA,NA,NA,NA,NA,NA,52fbf2ed-6c10-4794-86fa-2fdb9a567d12,2023-03-28,21:07:46,2023-03-28T21:07:46Z,2023-03-28T21:07:46Z,NA,v3,471515,471484,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,d7d812a9-6734-4116-86c5-122672a29889,54.78498,-137.11809,15.87717,6.10865,-8.64258,-6.6037,-3.02656,4.3912,-3.55218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2023-03-28,17:08:03,4,4,"Smith, Connor",1000059653,Right,HIG_PAN,"Wilken, Brock",1000051215,Right,WAK_DEA,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.05506,-2.409455,-2.073646,2263.231882,196.589672,12:30:00,6.27531,2.59905,5.78966,-19.78316,15.207090000000001,4.16457,2.38234,1.01609,81.63579,-6.139922,-1.328007,0.425741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.75756,8.85359,-2.43065,50,6.06485,4.54262,-130.48342,-6.11877,-4.70555,30.07685,-17.06611,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20230328-HighPointUniversity-1,a13b7210-cdac-11ed-b1a8-7b9a76ea05f5,88.5338,NA,NA,8.41927,NA,NA,NA,NA,NA,NA,52fbf2ed-6c10-4794-86fa-2fdb9a567d12,2023-03-28,21:08:03,2023-03-28T21:08:03Z,2023-03-28T21:08:03Z,NA,v3,471515,471484,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,8249833b-bc69-4c54-b751-e25a0967f933,54.71006,-131.56462,15.03843,6.27378,-5.50528,-8.53305,-2.59699,4.71178,-2.35277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2023-03-28,17:08:22,4,5,"Smith, Connor",1000059653,Right,HIG_PAN,"Wilken, Brock",1000051215,Right,WAK_DEA,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,NA,89.63186,-0.723766,-2.084087,2237.878079,192.081146,12:30:00,6.37059,2.65744,5.5636,-16.92052,18.84088,3.75382,4.28388,1.0223,80.61633,-3.961589,-1.415256,0.430406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.54626,10.09166,-2.47989,50,6.29726,4.55159,-129.81669,-2.14144,-4.28089,30.92332,-15.20737,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20230328-HighPointUniversity-1,aca46f80-cdac-11ed-b1a8-7b9a76ea05f5,87.5741,NA,NA,9.01553,NA,NA,NA,NA,NA,NA,52fbf2ed-6c10-4794-86fa-2fdb9a567d12,2023-03-28,21:08:22,2023-03-28T21:08:22Z,2023-03-28T21:08:22Z,NA,v3,471515,471484,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,ce32432d-fb3c-4b2c-b251-7948e05e4a13,54.93341,-130.9866,15.46166,6.36739,-1.56611,-7.60368,-2.65515,4.71354,-2.14045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2023-03-28,17:08:51,5,1,"Smith, Connor",1000059653,Right,HIG_PAN,"Bennett, Pierce",1000073453,Right,WAK_DEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.49273,-3.452296,-3.115449,2392.758012,203.917385,12:45:00,6.15652,2.64566,5.91178,-17.88288,15.87961,6.5239,1.45325,0.29473,83.17026,-6.831304,-1.946195,0.418205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.30445,9.53776,-2.39923,50,5.86866,6.93036,-132.43009,-8.55291,-7.58245,30.41415,-15.37297,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20230328-HighPointUniversity-1,bdc5a8b0-cdac-11ed-b1a8-7b9a76ea05f5,90.12919,NA,NA,8.32247,NA,NA,NA,NA,NA,NA,52fbf2ed-6c10-4794-86fa-2fdb9a567d12,2023-03-28,21:08:51,2023-03-28T21:08:51Z,2023-03-28T21:08:51Z,NA,v3,471515,471484,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,d947e259-1806-431b-9684-8957f2458008,54.59002,-133.48008,15.20708,6.15477,-8.02219,-7.68649,-2.643,7.19213,-3.79123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2023-03-28,17:09:07,5,2,"Smith, Connor",1000059653,Right,HIG_PAN,"Bennett, Pierce",1000073453,Right,WAK_DEA,Undefined,1,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.39614,0.867897,-1.840336,2640.526145,53.504613,07:45:00,6.10354,2.97625,5.23094,-48.47266,-4.51134,-8.22567,2.88053,0.56013,73.65244,-7.955614,-3.298909,0.477207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48866,-2.05366,-2.80026,50,6.14752,4.13744,-117.90237,0.01377,4.82473,26.07814,-35.0142,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20230328-HighPointUniversity-1,c71cdd20-cdac-11ed-b1a8-7b9a76ea05f5,78.98551,NA,NA,7.7437,NA,NA,NA,NA,NA,NA,52fbf2ed-6c10-4794-86fa-2fdb9a567d12,2023-03-28,21:09:07,2023-03-28T21:09:07Z,2023-03-28T21:09:07Z,NA,v3,471515,471484,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,0686fb07-6d09-41c4-9398-a1e18412faf2,55.27008,-119.06232,13.03907,6.11227,1.5712,-17.5071,-2.97952,3.92284,2.41237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2023-03-28,17:09:31,5,3,"Smith, Connor",1000059653,Right,HIG_PAN,"Bennett, Pierce",1000073453,Right,WAK_DEA,Undefined,1,Top,0,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,83.07369,-1.426061,-2.460844,2681.509933,59.101717,08:00:00,6.29801,2.72982,5.09866,-44.14101,-1.68551,-5.35855,1.27418,-0.03721,75.45708,-9.412993,-3.409321,0.468963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.87595,0.00886,-2.4928,50,6.12849,5.39606,-120.24284,-4.63875,2.6984,27.12323,-32.16132,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20230328-HighPointUniversity-1,d5670180-cdac-11ed-b1a8-7b9a76ea05f5,80.37407,NA,NA,7.61661,NA,NA,NA,NA,NA,NA,52fbf2ed-6c10-4794-86fa-2fdb9a567d12,2023-03-28,21:09:31,2023-03-28T21:09:31Z,2023-03-28T21:09:31Z,NA,v3,471515,471484,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,37ebe18e-fef1-4ce7-9c20-d6f2e7a504dd,55.40329,-121.45554,13.56161,6.30375,-3.20078,-16.08066,-2.73136,5.27541,1.3492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2023-03-28,17:09:55,5,4,"Smith, Connor",1000059653,Right,HIG_PAN,"Bennett, Pierce",1000073453,Right,WAK_DEA,Undefined,1,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,NA,89.55207,-2.434721,-4.044423,2274.171653,186.698325,12:15:00,6.11545,2.82698,5.84795,-22.30785,12.58879,1.35484,1.98684,-0.82489,82.495590000000007,-6.576115,-3.802425,0.42517,88.09733,-18.708975,-12.893043,NA,NA,NA,NA,7.0693,6.89362,-3.785644,0.045905,-1.76878,7.41213,-2.49818,50,5.9036,9.12013,-129.76995,-6.26575,-3.0314,25.87581,-19.47085,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20230328-HighPointUniversity-1,e42da8e0-cdac-11ed-b1a8-7b9a76ea05f5,88.65255,1.90572,NA,7.05648,NA,NA,NA,1.56845,1.90572,0.78888,52fbf2ed-6c10-4794-86fa-2fdb9a567d12,2023-03-28,21:09:55,2023-03-28T21:09:55Z,2023-03-28T21:09:55Z,GroundBall,v3,471515,471484,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,e1ab6cac-08b1-42cc-b80e-d3abd7fb4877,54.65585,-130.69502,12.9379,6.11516,-5.56967,-9.73542,-2.82616,9.22851,-1.5157,180,1.56698,119.49528,NA,NA,NA,NA,NA,NA,NA,1.90623,-41.51444,NA,NA,NA,NA,NA,NA,NA,0.78922,-27.3528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
23,2023-03-28,17:11:41,6,1,"Smith, Connor",1000059653,Right,HIG_PAN,"Katz, Chris",1000112496,Right,WAK_DEA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,89.68338,-1.897654,-2.939454,2218.378791,194.643441,12:30:00,6.33555,2.49249,5.86004,-21.43903,13.38249,3.2104,2.7829,0.02659,82.17847,-5.90645,-2.364617,0.424713,81.45041,24.619587,-26.287617,2458.915011,96.82989,39.31565,-52.19159,290.44534,282.59938,-32.815668,3.630837,-2.47004,7.71071,-2.25568,50,6.16881,6.54726,-130.09777,-5.01139,-4.23586,27.14166,-18.951,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20230328-HighPointUniversity-1,22f76bb0-cdad-11ed-b1a8-7b9a76ea05f5,88.74806,43.93467,NA,7.50491,NA,NA,NA,3.33787,3.0478,-0.1403,52fbf2ed-6c10-4794-86fa-2fdb9a567d12,2023-03-28,21:11:41,2023-03-28T21:11:41Z,2023-03-28T21:11:41Z,LineDrive,v3,471515,471484,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,715e4f4b-a998-4ab0-ba7a-644d51b3f052,54.64291,-131.06282,13.57083,6.33502,-4.33758,-9.4755,-2.49115,6.69787,-2.11793,139.683368,3.33839,97.35613,-15.29033,3.31616,-0.64952,0.1176,-0.03178,0.00751,-6.9e-4,3.04773,49.76516,-16.22105,0.60384,0.14435,-0.15089,0.06758,-0.01388,0.00106,-0.14043,-48.09334,1.03883,0.50563,-0.25637,0.06957,-0.01105,4.8e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
24,2023-03-28,17:14:59,1,1,"Mascolo, Reed",1000079216,Right,WAK_DEA,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,91.25009,-2.311204,-3.450983,2129.350169,206.227769,12:45:00,5.88814,2.61788,5.39056,-15.18985,19.42253,8.97107,2.45094,0.12699,82.64077,-5.203942,-1.86025,0.423435,101.01564,23.801759,6.595804,1426.668454,109.18318,44.52869,13.37758,383.34036,381.446,7.398054,4.253562,-5.58425,10.83473,-2.31586,50,5.67108,7.55495,-132.03931,-5.814,-9.77362,30.37482,-13.21099,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20230328-HighPointUniversity-1,99673eb0-cdad-11ed-b1a8-7b9a76ea05f5,89.01578,61.98964,NA,8.60932,NA,NA,NA,1.37076,2.48005,-0.12746,52fbf2ed-6c10-4794-86fa-2fdb9a567d12,2023-03-28,21:14:59,2023-03-28T21:14:59Z,2023-03-28T21:14:59Z,FlyBall,v3,471515,471484,NA,"Cueto, Gio",1000090868,Right,WAK_DEA,be244b05-aedc-4502-9525-0214938e8cfb,55.11101,-133.20988,15.18741,5.88533,-5.30488,-6.60549,-2.61427,7.9316,-4.88681,189.587203,1.37023,134.66694,-23.73581,5.99275,-1.29037,0.26575,-0.05075,0.00674,-4e-4,2.4813,59.76628,-15.44326,-0.07088,0.31604,-0.14535,0.03921,-0.00538,2.8e-4,-0.12769,15.57834,-0.92149,-0.10173,0.00717,0.02536,-0.01036,0.00167,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
25,2023-03-28,17:15:40,2,1,"Mascolo, Reed",1000079216,Right,WAK_DEA,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,1,Bottom,0,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,80.83733,0.397642,-2.320155,2332.688176,125.619522,10:15:00,5.8281,2.58018,5.07442,-41.58199,2.67756,-1.75036,2.73815,0.24566,73.96255,-7.159831,-2.629385,0.478823,67.07746,23.665882,-167.357129,3801.037778,-108.00284,13.21341,-20.86378,141.22909,64.83989,-169.973004,1.84607,0.2074,1.60071,-2.35848,50,5.83289,4.82124,-117.19828,-0.68232,0.28751,22.83906,-29.95511,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20230328-HighPointUniversity-1,b1867a10-cdad-11ed-b1a8-7b9a76ea05f5,78.71897,18.79668,NA,6.87478,NA,NA,NA,1.67232,2.71836,-0.23268,52fbf2ed-6c10-4794-86fa-2fdb9a567d12,2023-03-28,21:15:40,2023-03-28T21:15:40Z,2023-03-28T21:15:40Z,LineDrive,v3,471515,471484,NA,"Cueto, Gio",1000090868,Right,WAK_DEA,1ef40940-c1d0-4c31-84d2-b7376090fbc8,55.4281,-118.25136,11.41953,5.83251,0.69886,-14.97756,-2.58047,4.80798,0.14376,14.147203,1.67238,-87.92693,6.13419,-0.11182,0.56863,-0.71214,0.47144,-0.15286,0.01886,2.71836,39.49129,-26.4682,3.22072,-0.97974000000000006,0.63991,-0.38213,0.13064,-0.01811,-0.23265,-19.72492,3.32164,0.01376,0.30418,-0.39551,0.26267,-0.08495,0.01042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
