PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
253,2023-04-23,16:08:40,5,2,"Sheppard, Carter",1000051334,Right,HIG_PAN,"Arnold, Bryce",1000092611,Right,CAM_CAM,Undefined,6,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.91939,-1.816875,-2.690814,1789.225319,237.49391,02:00:00,6.01225,2.63583,5.3437,-19.75371,12.3793,17.93174,2.65935,1.6042,86.46896,-5.472689,0.493069,0.407988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.62981,6.96229,-2.40626,50,5.83431,5.54575,-136.27997,-5.0624,-18.27094,27.45885,-18.9643,CAM_CAM,HIG_PAN,JimPerry,D1,BSOU,20230423-JimPerry-1,e8a353a0-e212-11ed-b42e-df4997bf10e1,92.3862,NA,NA,7.45043,NA,NA,NA,NA,NA,NA,fe1d9b4a-6bf0-4986-a133-19b5902d454e,2023-04-23,20:08:40,2023-04-23T20:08:40Z,2023-04-23T20:08:40Z,NA,v3,471264,471515,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,417b4ff8-0604-4288-8465-82863138c04d,55.15516,-137.31475,13.72943,6.01162,-4.34773,-9.48215,-2.62823,6.23428,-9.13547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
254,2023-04-23,16:08:54,5,3,"Sheppard, Carter",1000051334,Right,HIG_PAN,"Arnold, Bryce",1000092611,Right,CAM_CAM,Undefined,6,Bottom,2,2,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,92.40102,-2.77923,-3.958028,1937.511138,247.602554,02:15:00,5.95483,2.71672,5.47279,-23.46974,9.68638,21.08564,1.38999,0.76409,85.17673,-7.09648,-0.20908,0.414432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.70001,5.89536,-2.38355,50,5.69391,8.31357,-133.88255,-7.38556,-21.40961,26.69252,-21.38621,CAM_CAM,HIG_PAN,JimPerry,D1,BSOU,20230423-JimPerry-1,f0fe26b0-e212-11ed-b42e-df4997bf10e1,90.94965,NA,NA,7.22429,NA,NA,NA,NA,NA,NA,fe1d9b4a-6bf0-4986-a133-19b5902d454e,2023-04-23,20:08:54,2023-04-23T20:08:54Z,2023-04-23T20:08:54Z,NA,v3,471264,471515,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,952461d9-62b7-49a0-8598-8038f27f9b05,55.02823,-134.88131,13.34626,5.95529,-6.58534,-10.69311,-2.70961,9.11466,-10.7048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
255,2023-04-23,16:09:14,5,4,"Sheppard, Carter",1000051334,Right,HIG_PAN,"Arnold, Bryce",1000092611,Right,CAM_CAM,Undefined,6,Bottom,2,2,1,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,92.05512,-0.066582,-2.523211,1839.020487,248.670921,02:15:00,6.00366,2.70995,5.69191,-25.02238,8.523,18.858,3.85636,1.9284,83.28316,-4.734787,0.846967,0.416858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.25945,4.70032,-2.50937,50,5.98268,5.01017,-133.47374,-1.05203,-18.32808,31.33376,-23.77712,CAM_CAM,HIG_PAN,JimPerry,D1,BSOU,20230423-JimPerry-1,fc9f9940-e212-11ed-b42e-df4997bf10e1,90.42041,NA,NA,8.77196,NA,NA,NA,NA,NA,NA,fe1d9b4a-6bf0-4986-a133-19b5902d454e,2023-04-23,20:09:14,2023-04-23T20:09:14Z,2023-04-23T20:09:14Z,NA,v3,471264,471515,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,d4e29bdb-e9b4-4f23-a4d0-5afa8e82e163,54.80446,-134.59689,15.66688,6.00512,-0.19975,-11.88856,-2.70073,5.66714,-9.16404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
256,2023-04-23,16:09:45,6,1,"Sheppard, Carter",1000051334,Right,HIG_PAN,"Harris, Trenton",1000235164,Right,CAM_CAM,Undefined,6,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,83.84149,-1.474773,-5.141465,1915.750083,235.181785,01:45:00,5.99847,2.79094,5.535,-28.00722,12.48745,16.08288,2.2802,-0.68748,76.77714,-6.653593,-2.288634,0.458005,78.92739,28.832127,-26.737645,3047.645458,95.17557,47.39922,-55.1502,285.67443,280.26748,-36.427519,3.966658,-9.58815,7.09548,-2.35495,50,5.85143,10.25959,-121.28691,-4.05775,-14.30824,23.32081,-21.58558,CAM_CAM,HIG_PAN,JimPerry,D1,BSOU,20230423-JimPerry-1,0f27dc80-e213-11ed-b42e-df4997bf10e1,82.29695,52.9414,NA,7.06434,NA,NA,NA,2.5571,2.50606,0.58799,fe1d9b4a-6bf0-4986-a133-19b5902d454e,2023-04-23,20:09:45,2023-04-23T20:09:45Z,2023-04-23T20:09:45Z,LineDrive,v3,471264,471515,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,ecf7378f-1141-4379-bdb7-c5cb5debc9bc,54.96441,-122.23773,11.66041,5.99893,-3.17768,-10.79279,-2.78514,10.84295,-7.15412,139.377801,2.55777,90.54845,-16.36585,3.55218,-0.56434,0.05412,-0.00975,0.00317,-3.3e-4,2.50633,55.81584,-16.61444,0.63436,0.11747,-0.13979,0.05988,-0.01137,7.9e-4,0.58783,-45.62306,0.08951,0.4886,-0.1399,0.0147,0.00118,-5.8e-4,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
257,2023-04-23,16:12:53,1,1,"Parrill, Griffin",93953,Right,CAM_CAM,"Deslauriers, Josh",1000137434,Right,HIG_PAN,Undefined,7,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.79962,-1.164176,-4.332974,2052.586426,172.841476,11:45:00,5.81236,1.85216,5.65055,-41.38514,3.4465,-0.24362,1.27453,-2.21715,72.96882,-8.7367,-4.376354,0.481907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.18339,2.58382,-1.48412,50,5.68743,8.75802,-115.46161,-3.71239,-1.58481,23.09165,-28.71371,CAM_CAM,HIG_PAN,JimPerry,D1,BSOU,20230423-JimPerry-1,7f79d420-e213-11ed-b42e-df4997bf10e1,78.21511,NA,NA,6.8308,NA,NA,NA,NA,NA,NA,fe1d9b4a-6bf0-4986-a133-19b5902d454e,2023-04-23,20:12:53,2023-04-23T20:12:53Z,2023-04-23T20:12:53Z,NA,v3,471264,471515,NA,"Knipp, Grant",1000070033,Right,CAM_CAM,695c41c2-a407-468b-a3da-01076b4ff5b1,54.84573,-116.4267,11.54583,5.81751,-2.51234,-14.35686,-1.85153,8.82426,-0.7924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
258,2023-04-23,16:13:09,1,2,"Parrill, Griffin",93953,Right,CAM_CAM,"Deslauriers, Josh",1000137434,Right,HIG_PAN,Undefined,7,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,91.14364,-2.114898,-3.368839,2106.63864,235.990039,01:45:00,5.80204,1.72573,5.82294,-20.412960000000002,13.24757,18.09458,2.13051,0.09807,83.68572,-5.932055,-0.129877,0.417572,88.84248,14.512575,-4.336065,1579.347943,109.85953,21.54396,-5.5548400000000004,255.03825,253.38694,-0.99142,2.624071,-10.25508,7.65733,-1.46139,50,5.61674,7.02554,-132.2304,-5.5681,-18.23224,27.10023,-18.56033,CAM_CAM,HIG_PAN,JimPerry,D1,BSOU,20230423-JimPerry-1,88936350-e213-11ed-b42e-df4997bf10e1,90.26562,22.61193,NA,7.45792,NA,NA,NA,1.75521,2.24053,-0.07879,fe1d9b4a-6bf0-4986-a133-19b5902d454e,2023-04-23,20:13:09,2023-04-23T20:13:09Z,2023-04-23T20:13:09Z,LineDrive,v3,471264,471515,NA,"Knipp, Grant",1000070033,Right,CAM_CAM,0ceaaa39-476e-4ee0-937b-3b818bae4c9c,54.67798,-133.18569,13.55012,5.80149,-4.91385,-9.28016,-1.72037,7.66824,-9.11612,205.822151,1.75521,125.78336,-17.79108,3.88546,-0.77606,0.1463,-0.02505,0.00313,-1.9e-4,2.24053,32.65272,-13.2847,0.09285,0.08852,-0.03442,0.00821,-9.7e-4,5e-5,-0.07879,-9.5373,4.93981,-1.16136,0.24871,-0.04974,0.00874,-0.00111,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
259,2023-04-23,16:13:39,2,1,"Parrill, Griffin",93953,Right,CAM_CAM,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,7,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.18951,-1.612563,-2.287779,2076.618906,238.698452,02:00:00,5.62196,1.96501,5.71452,-20.76363,12.60753,18.85316,2.38785,1.40375,83.65447,-5.509044,1.084388,0.415774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.16753,7.22473,-1.7849,50,5.47428,4.46854,-133.66152,-4.46875,-18.25415,30.8499,-19.20325,CAM_CAM,HIG_PAN,JimPerry,D1,BSOU,20230423-JimPerry-1,9a9f4aa0-e213-11ed-b42e-df4997bf10e1,90.6561,NA,NA,8.53504,NA,NA,NA,NA,NA,NA,fe1d9b4a-6bf0-4986-a133-19b5902d454e,2023-04-23,20:13:39,2023-04-23T20:13:39Z,2023-04-23T20:13:39Z,NA,v3,471264,471515,NA,"Knipp, Grant",1000070033,Right,CAM_CAM,dd5a8215-2f3c-4893-a1ef-37bb7666a288,54.78163,-134.76063,15.42495,5.6213,-3.78458,-9.60162,-1.9557,5.1189,-9.12708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
260,2023-04-23,16:13:55,2,2,"Parrill, Griffin",93953,Right,CAM_CAM,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,7,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.818,-1.797177,-2.368786,2056.085944,236.690838,02:00:00,5.62848,1.84444,5.68898,-21.95084,12.42957,17.14233,2.12227,1.06397,82.57156,-5.90317,0.69596,0.422014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.34252,7.1889,-1.65576,50,5.46366,4.67206,-131.66854,-4.87873,-16.30103,29.54677,-19.63074,CAM_CAM,HIG_PAN,JimPerry,D1,BSOU,20230423-JimPerry-1,a41a33b0-e213-11ed-b42e-df4997bf10e1,89.31561,NA,NA,8.24644,NA,NA,NA,NA,NA,NA,fe1d9b4a-6bf0-4986-a133-19b5902d454e,2023-04-23,20:13:55,2023-04-23T20:13:55Z,2023-04-23T20:13:55Z,NA,v3,471264,471515,NA,"Knipp, Grant",1000070033,Right,CAM_CAM,0364826f-eae5-46c9-82d4-858bd4e7d88b,54.80758,-132.74299,14.77339,5.62809,-4.16487,-9.81537,-1.83643,5.26484,-8.15052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
261,2023-04-23,16:14:12,2,3,"Parrill, Griffin",93953,Right,CAM_CAM,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,7,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.79433,0.330827,-1.096668,1291.834077,238.695226,02:00:00,5.75358,1.80371,5.42251,-36.97683,10.70414,14.75765,2.98211,2.00618,70.24933,-6.521765,1.530146,0.496986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.68079,5.80839,-1.71659,50,5.7579,1.55721,-112.7171,-0.52891,-9.73227,23.3764,-24.8143,CAM_CAM,HIG_PAN,JimPerry,D1,BSOU,20230423-JimPerry-1,ae6935a0-e213-11ed-b42e-df4997bf10e1,75.84209,NA,NA,7.545,NA,NA,NA,NA,NA,NA,fe1d9b4a-6bf0-4986-a133-19b5902d454e,2023-04-23,20:14:12,2023-04-23T20:14:12Z,2023-04-23T20:14:12Z,NA,v3,471264,471515,NA,"Knipp, Grant",1000070033,Right,CAM_CAM,780bebf9-574f-41fd-8f03-a656b108610d,55.07091,-113.7639,11.6882,5.75671,0.58227,-12.40715,-1.79608,1.99302,-4.86614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
262,2023-04-23,16:14:28,2,4,"Parrill, Griffin",93953,Right,CAM_CAM,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,7,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.3076,-3.242812,-4.890403,2122.322319,241.954671,02:00:00,5.69512,1.57446,5.99435,-22.15643,11.07162,18.56603,0.8295,-1.42126,83.69436,-7.396237,-1.564277,0.414881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.96898,7.0265,-1.1983,50,5.42648,10.59176,-133.35577,-8.31437,-19.57198,31.1291,-19.63663,CAM_CAM,HIG_PAN,JimPerry,D1,BSOU,20230423-JimPerry-1,b7c41390-e213-11ed-b42e-df4997bf10e1,90.85111,NA,NA,8.61324,NA,NA,NA,NA,NA,NA,fe1d9b4a-6bf0-4986-a133-19b5902d454e,2023-04-23,20:14:28,2023-04-23T20:14:28Z,2023-04-23T20:14:28Z,NA,v3,471264,471515,NA,"Knipp, Grant",1000070033,Right,CAM_CAM,11ddf2ab-9468-406c-ae29-6a814242ff0e,54.50269,-134.40272,15.56455,5.695,-7.65394,-9.81832,-1.56559,11.25001,-9.78599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
263,2023-04-23,16:14:55,2,5,"Parrill, Griffin",93953,Right,CAM_CAM,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,7,Top,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.48197,-2.166655,-4.089465,2022.033117,241.806967,02:00:00,5.6899,1.71342,6.07991,-23.50773,10.21894,16.78127,1.72029,-0.67811,82.62207,-6.587195,-1.073917,0.417983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.87016,6.31583,-1.40533,50,5.50972,8.73103,-132.37457,-5.78694,-17.27951,31.78015,-21.11705,CAM_CAM,HIG_PAN,JimPerry,D1,BSOU,20230423-JimPerry-1,c7f101b0-e213-11ed-b42e-df4997bf10e1,90.17706,NA,NA,8.85991,NA,NA,NA,NA,NA,NA,fe1d9b4a-6bf0-4986-a133-19b5902d454e,2023-04-23,20:14:55,2023-04-23T20:14:55Z,2023-04-23T20:14:55Z,NA,v3,471264,471515,NA,"Knipp, Grant",1000070033,Right,CAM_CAM,ecc1fabf-e5af-46b8-b16a-64a56eb34bfb,54.41592,-133.43052,15.89008,5.69034,-5.08529,-10.55852,-1.70497,9.30517,-8.63976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
264,2023-04-23,16:15:15,2,6,"Parrill, Griffin",93953,Right,CAM_CAM,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,7,Top,0,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,92.02782,-2.287525,-3.07171,2068.378201,236.647568,02:00:00,5.57521,1.78079,5.95084,-20.02808,13.19359,18.31336,1.78048,0.45534,83.59069,-6.063128,0.215891,0.414841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.32434,7.79146,-1.54666,50,5.38183,6.36423,-133.3833,-5.97938,-18.46028,30.69953,-18.24263,CAM_CAM,HIG_PAN,JimPerry,D1,BSOU,20230423-JimPerry-1,d3f26e90-e213-11ed-b42e-df4997bf10e1,90.85989,NA,NA,8.43713,NA,NA,NA,NA,NA,NA,fe1d9b4a-6bf0-4986-a133-19b5902d454e,2023-04-23,20:15:15,2023-04-23T20:15:15Z,2023-04-23T20:15:15Z,NA,v3,471264,471515,NA,"Knipp, Grant",1000070033,Right,CAM_CAM,05ef28a2-f8f3-4f0c-b60a-53168b8628ba,54.54736,-134.42584,15.34977,5.57437,-5.35986,-9.12132,-1.77343,6.99114,-9.23014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
265,2023-04-23,16:15:37,2,7,"Parrill, Griffin",93953,Right,CAM_CAM,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,7,Top,0,3,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,77.82712,1.157966,-0.853326,2368.344205,46.328024,07:30:00,5.59028,1.8864,5.16761,-53.64302,-5.97024,-7.8893,2.21007,0.42583,71.18948,-8.563379,-2.252485,0.496943,75.98974,-18.48247,4.166463,NA,NA,NA,NA,8.15344,6.90571,0.257942,0.06152,3.69402,-2.90851,-1.80053,50,5.65687,1.99643,-112.91379,0.39778,4.73342,21.99395,-35.90092,CAM_CAM,HIG_PAN,JimPerry,D1,BSOU,20230423-JimPerry-1,e0f9b2b0-e213-11ed-b42e-df4997bf10e1,75.8486,2.17925,NA,6.63764,NA,NA,NA,1.65086,2.17925,-0.43698,fe1d9b4a-6bf0-4986-a133-19b5902d454e,2023-04-23,20:15:37,2023-04-23T20:15:37Z,2023-04-23T20:15:37Z,GroundBall,v3,471264,471515,NA,"Knipp, Grant",1000070033,Right,CAM_CAM,ea37ad6b-f421-47a7-b3f5-ed8dbe34a00f,55.33233,-113.94771,10.99698,5.5985,2.08546,-17.95046,-1.88915,1.77392,2.36671,180,1.64815,105.69686,NA,NA,NA,NA,NA,NA,NA,2.18016,-35.42333,NA,NA,NA,NA,NA,NA,NA,-0.43718,7.69969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
266,2023-04-23,16:16:14,3,1,"Parrill, Griffin",93953,Right,CAM_CAM,"Matthews, Patrick",1000119447,Left,HIG_PAN,Undefined,7,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.45596,0.008793,-1.171859,2375.80282,67.344581,08:15:00,5.54124,2.1202,5.44745,-44.25034,-1.31965,-6.44689,1.86194,0.48569,74.68372,-8.059838,-2.320947,0.47158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.90169,-0.23323,-2.0122,50,5.51165,2.68261,-118.2409,-1.54082,4.09197,23.36465,-32.50296,CAM_CAM,HIG_PAN,JimPerry,D1,BSOU,20230423-JimPerry-1,f72f6d90-e213-11ed-b42e-df4997bf10e1,79.92799,NA,NA,6.77224,NA,NA,NA,NA,NA,NA,fe1d9b4a-6bf0-4986-a133-19b5902d454e,2023-04-23,20:16:14,2023-04-23T20:16:14Z,2023-04-23T20:16:14Z,NA,v3,471264,471515,NA,"Knipp, Grant",1000070033,Right,CAM_CAM,ce3ed267-5b0c-4c3b-a24f-214d3f71ce29,55.05078,-119.23476,11.68232,5.54779,-0.15824,-16.25148,-2.12261,2.50855,2.04598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
267,2023-04-23,16:16:31,3,2,"Parrill, Griffin",93953,Right,CAM_CAM,"Matthews, Patrick",1000119447,Left,HIG_PAN,Undefined,7,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,1,NA,79.95281,-0.456664,-2.696891,1414.375164,249.749201,02:15:00,5.65814,1.70012,5.51241,-38.6825,5.92071,12.02194,2.00709,0.17824,73.01029,-7.56459,-0.554465,0.480678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.89288,3.5411,-1.47334,50,5.59235,4.98891,-115.93908,-2.20214,-9.32824,22.83761,-27.38178,CAM_CAM,HIG_PAN,JimPerry,D1,BSOU,20230423-JimPerry-1,01226cd0-e214-11ed-b42e-df4997bf10e1,78.41514,NA,NA,6.94252,NA,NA,NA,NA,NA,NA,fe1d9b4a-6bf0-4986-a133-19b5902d454e,2023-04-23,20:16:31,2023-04-23T20:16:31Z,2023-04-23T20:16:31Z,NA,v3,471264,471515,NA,"Knipp, Grant",1000070033,Right,CAM_CAM,c62e4039-0a9d-4d45-87f1-6d6e456a7388,54.98594,-116.91708,11.41881,5.66155,-1.02953,-13.69089,-1.69554,5.38838,-4.66412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
