PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
278,2023-05-18,20:24:07,7,2,"Schiff, Cole",1000076015,Left,NCA_BUL,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,7,Bottom,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.29025,0.690756,1.073356,2224.409754,298.523569,04:00:00,6.13167,-2.37162,4.9899,-55.45515,-5.46847,13.07863,2.16282,-0.26807,69.92272,-9.310043,3.385647,0.50886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.15335,-2.4254,2.25704,50,6.15297,-2.59938,-110.65097,-0.62666,-7.56755,21.2263,-35.15688,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,780686d0-f5db-11ed-8aab-270239422300,74.07227,NA,NA,6.36753,NA,NA,NA,NA,NA,NA,14484523-8984-49a9-898c-213284c74f20,2023-05-19,00:24:07,2023-05-19T00:24:07Z,2023-05-19T00:24:07Z,NA,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Osio, Fermin",1000080004,Right,NCA_BUL,efc1fa08-5f21-4aa8-a6b6-48d1e12a4986,55.51376,-111.70367,10.61315,6.14081,1.11692,-17.57844,2.37664,-2.22408,-3.78377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
279,2023-05-18,20:24:24,7,3,"Schiff, Cole",1000076015,Left,NCA_BUL,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,7,Bottom,2,0,2,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.12192,1.04812,2.939569,2262.173286,305.086592,04:15:00,6.06566,-2.44885,5.2983,-53.75767,-6.56221,11.50339,2.57135,1.27215,71.60967,-8.688514,4.978365,0.494449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.85799,-3.09449,2.17266,50,6.1221,-6.27637,-113.2299,0.19165,-6.26079,22.08769,-36.16213,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,81f95f00-f5db-11ed-8aab-270239422300,76.2312,NA,NA,6.51225,NA,NA,NA,NA,NA,NA,14484523-8984-49a9-898c-213284c74f20,2023-05-19,00:24:24,2023-05-19T00:24:24Z,2023-05-19T00:24:24Z,NA,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Osio, Fermin",1000080004,Right,NCA_BUL,71d69fd3-fad5-40bb-a5d2-664c29f5a016,55.20507,-114.24074,11.04385,6.07546,1.8466,-18.08106,2.45334,-5.98985,-3.1304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
280,2023-05-18,20:24:43,7,4,"Schiff, Cole",1000076015,Left,NCA_BUL,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,7,Bottom,2,1,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,NA,87.60159,-1.132783,3.883445,2038.416714,173.846534,11:45:00,5.937,-2.43577,6.06958,-25.74316,10.60016,-1.01799,2.74087,1.0788,80.12928,-5.938913,3.700833,0.433894,68.62099,32.650382,-139.727192,4584.269064,NA,NA,NA,NA,78.11286,NA,NA,1.62862,6.13646,2.13489,50,5.83525,-8.57972,-126.99121,-3.32981,2.65448,26.4719,-22.17237,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,8d6f06a0-f5db-11ed-8aab-270239422300,86.87014,35.05322,NA,7.47232,NA,NA,NA,0.73969,2.38169,-0.91057,14484523-8984-49a9-898c-213284c74f20,2023-05-19,00:24:43,2023-05-19T00:24:43Z,2023-05-19T00:24:43Z,NA,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Osio, Fermin",1000080004,Right,NCA_BUL,82789040-d863-45a2-9fe9-c73c85252f5c,54.43217,-127.91178,13.23595,5.93764,-2.55876,-11.08619,2.43486,-8.67203,1.32724,47.597253,0.73969,-64.65454,1.65148,-0.24356,0.05043,-0.0082,8.9e-4,-2.5e-4,6e-5,2.38169,54.29855,-23.8434,2.64274,-0.48936,0.11075,-0.01485,0.0018,-2.7e-4,-0.91057,-54.7783,8.37188,0.09975,-0.03319,0.04343,-0.012,0.00117,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
281,2023-05-18,20:25:00,7,5,"Schiff, Cole",1000076015,Left,NCA_BUL,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,7,Bottom,2,1,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,77.09368,-1.246912,2.868822,2213.623019,287.00123,03:30:00,6.19056,-2.18461,5.23456,-51.30522,-2.3399200000000002,13.18528,0.74136,1.61315,70.53342,-10.508045,5.206905,0.503635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.71067,-0.32953,1.90989,50,6.03723,-6.10623,-111.63096,-4.17499,-7.09257,23.04698,-32.58333,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,9788a0b0-f5db-11ed-8aab-270239422300,74.84084,NA,NA,6.56026,NA,NA,NA,NA,NA,NA,14484523-8984-49a9-898c-213284c74f20,2023-05-19,00:25:00,2023-05-19T00:25:00Z,2023-05-19T00:25:00Z,NA,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Osio, Fermin",1000080004,Right,NCA_BUL,1bbf9320-1396-432a-919b-7cd340b18a03,55.26842,-112.71341,11.52349,6.19738,-2.64464,-16.29166,2.18886,-5.77311,-3.54628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
282,2023-05-18,20:25:23,7,6,"Schiff, Cole",1000076015,Left,NCA_BUL,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,7,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.87026,1.58241,-0.035834,2261.273054,293.413662,03:45:00,6.07112,-2.19895,5.19725,-53.40656,-4.12673,13.59331,3.10947,-1.09989,69.60267,-8.145248,2.375373,0.50525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.733,-1.98173,2.19174,50,6.17791,-0.48478,-111.3838,1.21703,-8.31954,23.07192,-34.62273,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,a533ed00-f5db-11ed-8aab-270239422300,74.60161,NA,NA,7.26759,NA,NA,NA,NA,NA,NA,14484523-8984-49a9-898c-213284c74f20,2023-05-19,00:25:23,2023-05-19T00:25:23Z,2023-05-19T00:25:23Z,NA,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Osio, Fermin",1000080004,Right,NCA_BUL,e6b4ae18-8e6c-4552-b404-e1f8438ae56a,55.3038,-112.47706,11.53596,6.08137,2.85762,-17.31137,2.20537,-0.09056,-4.15977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
283,2023-05-18,20:25:42,7,7,"Schiff, Cole",1000076015,Left,NCA_BUL,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,7,Bottom,2,3,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,76.9681,1.096331,1.667195,2233.611304,311.9479,04:30:00,6.06888,-2.22387,5.14646,-56.5922,-7.61922,10.29981,2.38568,0.20463,70.32731,-9.140584,3.492057,0.503674,62.94821,-63.484299,50.092498,NA,NA,NA,NA,2.01,1.38392,20.324493,0.032289,-4.61815,-3.6615,2.05945,50,6.12777,-3.6592,-111.59935,0.15115,-5.76085,22.12102,-36.74154,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,b0f5dfe0-f5db-11ed-8aab-270239422300,74.83499,2.6806,NA,6.64079,NA,NA,NA,1.02684,2.6806,-0.32776,14484523-8984-49a9-898c-213284c74f20,2023-05-19,00:25:42,2023-05-19T00:25:42Z,2023-05-19T00:25:42Z,GroundBall,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Osio, Fermin",1000080004,Right,NCA_BUL,d0c3ba47-819c-4597-9baa-521a06274025,55.3573,-112.65626,11.06051,6.07861,1.90661,-18.37077,2.2277,-3.38396,-2.88042,NA,1.02617,26.57304,NA,NA,NA,NA,NA,NA,NA,2.68271,-83.01879,NA,NA,NA,NA,NA,NA,NA,-0.32857,31.77254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
284,2023-05-18,20:28:10,1,1,"Williams, Dalton",811723,Right,HIG_PAN,"Kaufman, Ty",90000217908,Right,NCA_BUL,Undefined,8,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,89.29519,-2.964888,-2.218332,2496.341766,200.005005,12:45:00,6.41931,2.41073,6.65554,-16.38603,17.85367,6.0852,2.33585,0.88657,81.44979,-6.122145,-1.11113,0.42115,72.9585,48.771607,98.728108,4887.095103,NA,NA,NA,NA,63.52611,NA,NA,-3.85008,10.61528,-2.26361,50,6.21253,4.78791,-129.58608,-7.11458,-6.51677,28.23671,-14.20621,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,0901da40-f5dc-11ed-8aab-270239422300,89.4989,92.10007,NA,7.8454,NA,NA,NA,0.66261,2.27094,-0.79917,14484523-8984-49a9-898c-213284c74f20,2023-05-19,00:28:10,2023-05-19T00:28:10Z,2023-05-19T00:28:10Z,NA,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,5d7aa74e-52ce-40c4-844e-fe3fd7c6fd00,53.84564,-130.42135,14.11836,6.41677,-6.69434,-7.1031,-2.40809,4.98068,-3.25839,NA,0.66261,-10.70162,-2.49423,0.43538,-0.08989,0.01999,-0.00412,6.9e-4,-6e-5,2.27094,80.47768,-14.6099,1.50089,-0.25246,0.06357,-0.01315,0.00207,-1.9e-4,-0.79917,69.70667,-22.81602,3.55273,-0.77465,0.17078,-0.0348,0.00585,-5.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
285,2023-05-18,20:28:28,1,2,"Williams, Dalton",811723,Right,HIG_PAN,"Kaufman, Ty",90000217908,Right,NCA_BUL,Undefined,8,Top,0,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,83.27609,-0.487401,-2.149543,2434.84473,181.96235,12:00:00,6.25738,2.5939,5.88694,-35.3077,5.5189,0.1398,2.86213,0.6085,75.47812,-7.039883,-2.124456,0.459878,70.34996,19.99751,155.962711,3665.742762,NA,NA,NA,NA,63.12336,NA,NA,-0.75555,3.4091,-2.42046,50,6.1979,4.52676,-120.75231,-2.17469,-1.10015,26.53979,-27.20996,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,139ed520-f5dc-11ed-8aab-270239422300,81.96173,18.17969,NA,7.79798,NA,NA,NA,-0.14396,2.64266,-0.5577,14484523-8984-49a9-898c-213284c74f20,2023-05-19,00:28:28,2023-05-19T00:28:28Z,2023-05-19T00:28:28Z,NA,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,b81e83ed-998e-4d0f-99c7-48e8133413a2,54.61298,-121.76197,13.2699,6.26094,-1.13954,-13.60498,-2.59347,4.56861,-0.55008,277.14641,-0.14396,-88.55059,6.44856,-1.11772,0.22295,-0.04227,0.00916,-0.00194,2.8e-4,2.64266,35.28535,-19.78134,1.81111,-0.37266,0.0792,-0.01532,0.00321,-4.5e-4,-0.5577,39.49434,-11.83157,2.20967,-0.45314,0.08793,-0.01873,0.00397,-5.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
286,2023-05-18,20:28:49,1,3,"Williams, Dalton",811723,Right,HIG_PAN,"Kaufman, Ty",90000217908,Right,NCA_BUL,Undefined,8,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.61881,-1.964873,-4.541936,2533.941334,199.923087,12:45:00,6.4186,2.41326,6.83537,-12.9467,21.208,7.24142,3.54125,-1.13456,80.84887,-4.53421,-3.226019,0.420627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.23067,12.1667,-2.12333,50,6.28642,10.02485,-129.75007,-4.69452,-8.80077,30.44622,-11.70312,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,1feadf90-f5dc-11ed-8aab-270239422300,89.61022,NA,NA,8.76994,NA,NA,NA,NA,NA,NA,14484523-8984-49a9-898c-213284c74f20,2023-05-19,00:28:49,2023-05-19T00:28:49Z,2023-05-19T00:28:49Z,NA,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,a042c89c-7712-4162-bcc7-a6be83651273,53.66295,-130.60676,15.22311,6.41388,-4.36522,-5.85156,-2.40889,10.27248,-4.40039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
287,2023-05-18,20:29:06,1,4,"Williams, Dalton",811723,Right,HIG_PAN,"Kaufman, Ty",90000217908,Right,NCA_BUL,Undefined,8,Top,0,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.45287,-1.455314,-2.965955,2324.847531,231.064058,01:45:00,6.39007,2.40892,6.7281,-19.96966,14.00383,15.94954,3.39378,1.02491,81.51544,-5.278417,-0.061069,0.419509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.23949,8.15111,-2.21817,50,6.28581,6.11821,-129.90733,-3.82978,-15.72347,28.26845,-18.30272,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,2a0f00f0-f5dc-11ed-8aab-270239422300,89.84891,NA,NA,7.93743,NA,NA,NA,NA,NA,NA,14484523-8984-49a9-898c-213284c74f20,2023-05-19,00:29:06,2023-05-19T00:29:06Z,2023-05-19T00:29:06Z,NA,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,fd5f8e1f-f4de-42f3-a123-39e6642b8989,53.77346,-130.72587,14.13423,6.38903,-3.2998,-9.15136,-2.40192,6.5735,-7.86174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.17173,2.926597,1.964902,0.961694,-1.58291,3.10997,-1.02607,-2.51106,4.75245,5.49747,73.56616,5.98531,51.22673,-2.3968,86.33624,-7.57894,4.80578,14.40426,-13.67184,5.50531,48.98284,-1.49324,High,High,High,NA,NA,High,High,High
288,2023-05-18,20:29:36,2,1,"Williams, Dalton",811723,Right,HIG_PAN,"Castonguay, Tony",1000069863,Right,NCA_BUL,Undefined,8,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.1487,-0.972674,-3.490367,2416.288764,175.43813,11:45:00,6.20296,2.60973,5.98797,-36.62762,3.1315,-0.14264,2.24736,-0.64125,76.70194,-7.739682,-3.515965,0.453827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.99366,2.32992,-2.33385,50,6.10608,7.44349,-121.9436,-3.27622,-1.48212,26.08544,-28.69871,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,3c625180-f5dc-11ed-8aab-270239422300,83.05472,NA,NA,7.44677,NA,NA,NA,NA,NA,NA,14484523-8984-49a9-898c-213284c74f20,2023-05-19,00:29:36,2023-05-19T00:29:36Z,2023-05-19T00:29:36Z,NA,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,61734df7-19c3-4084-9b47-11c33d8be3e3,54.51256,-122.90511,13.04272,6.20735,-2.21838,-14.34935,-2.60922,7.49812,-0.74106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
289,2023-05-18,20:29:58,2,2,"Williams, Dalton",811723,Right,HIG_PAN,"Castonguay, Tony",1000069863,Right,NCA_BUL,Undefined,8,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.77142,-1.105957,-4.256741,2430.949587,134.959226,10:30:00,6.08256,2.49912,6.22425,-35.77994,3.54201,-2.38138,2.07744,-1.63443,77.37992,-7.707931,-4.685113,0.451324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.09748,2.49626,-2.17898,50,5.98181,9.13191,-121.49558,-3.46907,0.14626,22.97574,-28.42899,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,498979b0-f5dc-11ed-8aab-270239422300,83.51517,NA,NA,6.39149,NA,NA,NA,NA,NA,NA,14484523-8984-49a9-898c-213284c74f20,2023-05-19,00:29:58,2023-05-19T00:29:58Z,2023-05-19T00:29:58Z,NA,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,95439116-20a3-4dcd-8837-8d55ea547b42,54.27869,-122.30204,11.48787,6.08607,-2.4712,-14.2145,-2.49942,9.12677,0.07313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
290,2023-05-18,20:30:14,2,3,"Williams, Dalton",811723,Right,HIG_PAN,"Castonguay, Tony",1000069863,Right,NCA_BUL,Undefined,8,Top,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,90.23314,-2.626708,-3.538942,2331.634489,209.259725,01:00:00,6.3629,2.38183,6.81824,-14.22028,19.2445,10.13823,2.77508,-0.00626,81.94223,-5.409,-1.692226,0.416357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.39449,11.30142,-2.15652,50,6.18725,7.70089,-130.82904,-6.31254,-11.00255,29.46965,-12.72847,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,52eb3570-f5dc-11ed-8aab-270239422300,90.52924,NA,NA,8.2909,NA,NA,NA,NA,NA,NA,14484523-8984-49a9-898c-213284c74f20,2023-05-19,00:30:14,2023-05-19T00:30:14Z,2023-05-19T00:30:14Z,NA,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,aad2c94c-e6fa-4c9f-9eb9-2513acf54548,53.68201,-131.65581,14.73482,6.35933,-5.95544,-6.36424,-2.37689,8.00956,-5.50127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
291,2023-05-18,20:30:36,2,4,"Williams, Dalton",811723,Right,HIG_PAN,"Castonguay, Tony",1000069863,Right,NCA_BUL,Undefined,8,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.8066,-2.66208,-2.76143,2321.687613,235.234343,01:45:00,6.24318,2.63105,6.77029,-21.37907,12.41552,16.23147,2.02597,1.45996,81.75632,-6.735726,0.199588,0.418403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.38028,7.71433,-2.45582,50,6.0608,5.66579,-130.32485,-6.64341,-16.00942,29.34526,-19.00795,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,5ffd27f0-f5dc-11ed-8aab-270239422300,90.08641,NA,NA,8.05028,NA,NA,NA,NA,NA,NA,14484523-8984-49a9-898c-213284c74f20,2023-05-19,00:30:36,2023-05-19T00:30:36Z,2023-05-19T00:30:36Z,NA,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,6321a2b1-5266-43f4-b21b-8109e0e5243c,53.73121,-131.16232,14.67263,6.24266,-6.10096,-9.50397,-2.62403,6.12267,-8.00471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
292,2023-05-18,20:30:53,2,5,"Williams, Dalton",811723,Right,HIG_PAN,"Castonguay, Tony",1000069863,Right,NCA_BUL,Undefined,8,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.00744,-1.8648420000000001,-4.069513,2450.34216,211.974538,01:00:00,6.18902,2.78386,6.04996,-37.1136,2.63217,0.82933,1.36481,-0.92085,76.97053,-8.696737,-3.920587,0.45375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.63476,2.29969,-2.46699,50,6.02358,8.62509,-121.68134,-5.17314,-2.43564,25.27213,-28.74771,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,6a055ce0-f5dc-11ed-8aab-270239422300,83.06868,NA,NA,7.03691,NA,NA,NA,NA,NA,NA,14484523-8984-49a9-898c-213284c74f20,2023-05-19,00:30:53,2023-05-19T00:30:53Z,2023-05-19T00:30:53Z,NA,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,0d7628e1-cd50-41f5-8791-31cf375fc46c,54.45196,-122.60248,12.63606,6.19304,-4.12531,-14.37386,-2.78299,8.71387,-1.21782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.99964,2.887062,1.88672,1.000342,0.91706,1.28789,0.95508,-1.91053,4.79236,5.74577,71.3262,5.82069,53.46585,-1.79524,80.729,-7.57474,4.85808,15.24572,-14.24447,5.74512,49.03713,-1.33246,High,High,High,NA,NA,High,High,High
