PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
271,2023-03-07,21:09:02,3,5,"Macip, Connor",1000098333,Right,NEW_PRI,"Donaldson, Hunter",1000052174,Left,SAL_JAG,Undefined,7,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,86.57438,-2.425591,-3.990906,2258.361246,223.374793,01:30:00,5.65594,2.76602,5.7578,-20.29895,17.71584,15.45501,1.6996,0.33289,78.39082,-6.267271,-1.231979,0.443759,19.67833,9.726111,-24.285792,924.97158,NA,NA,NA,18.96279,18.57324,-21.00259,0.556206,-9.16733,10.18221,-2.44437,50,5.44212,8.10366,-125.26176,-5.92835,-14.41185,27.79079,-16.16675,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230307-USouthAlabama-1,94fb3520-bd5e-11ed-9782-51ee1f6fa7cd,84.9389,2.37153,NA,8.18356,NA,NA,NA,3.61058,1.98318,-0.3557,75ee2565-3ae2-48f2-9b7d-43e59172de17,2023-03-08,03:09:02,2023-03-08T03:09:02Z,2023-03-08T03:09:02Z,GroundBall,v3,471440,471381,07 March 2023 19:30-norleans@salabama,"Useche, Miguel",1000116187,Right,NEW_PRI,52490137-0112-4dac-a2ff-8ea3781ea664,54.74398,-126.30988,13.89539,5.65421,-5.31863,-8.08338,-2.76025,8.6472,-7.20593,169.11984,3.61058,25.92922,-1.09895,0.11212,-0.25923,0.88571,-1.64171,1.65063,-0.68843,1.98318,4.87586,-15.32565,0.27895,0.1015,-0.64616,1.18201,-1.1827,0.49231,-0.3557,-11.69976,0.30938,-0.18045,0.04916,-0.20014,0.42639,-0.43561,0.18187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
272,2023-03-07,21:09:24,4,1,"Macip, Connor",1000098333,Right,NEW_PRI,"Orbeta, Erick",1000059047,Left,SAL_JAG,Undefined,7,Bottom,1,0,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230307-USouthAlabama-1,4a2dc470-bdbf-11ed-9d53-17e1932de44a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75ee2565-3ae2-48f2-9b7d-43e59172de17,2023-03-08,03:09:24,2023-03-08T03:09:24Z,2023-03-08T03:09:24Z,NA,v3,471440,471381,07 March 2023 19:30-norleans@salabama,"Useche, Miguel",1000116187,Right,NEW_PRI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
273,2023-03-07,21:09:46,4,2,"Macip, Connor",1000098333,Right,NEW_PRI,"Orbeta, Erick",1000059047,Left,SAL_JAG,Undefined,7,Bottom,1,1,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230307-USouthAlabama-1,4a2dc471-bdbf-11ed-9d53-17e1932de44a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75ee2565-3ae2-48f2-9b7d-43e59172de17,2023-03-08,03:09:46,2023-03-08T03:09:46Z,2023-03-08T03:09:46Z,NA,v3,471440,471381,07 March 2023 19:30-norleans@salabama,"Useche, Miguel",1000116187,Right,NEW_PRI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
274,2023-03-07,21:10:08,4,3,"Macip, Connor",1000098333,Right,NEW_PRI,"Orbeta, Erick",1000059047,Left,SAL_JAG,Undefined,7,Bottom,1,2,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230307-USouthAlabama-1,4a2dc472-bdbf-11ed-9d53-17e1932de44a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75ee2565-3ae2-48f2-9b7d-43e59172de17,2023-03-08,03:10:08,2023-03-08T03:10:08Z,2023-03-08T03:10:08Z,NA,v3,471440,471381,07 March 2023 19:30-norleans@salabama,"Useche, Miguel",1000116187,Right,NEW_PRI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
275,2023-03-07,21:10:32,4,4,"Macip, Connor",1000098333,Right,NEW_PRI,"Orbeta, Erick",1000059047,Left,SAL_JAG,Undefined,7,Bottom,1,3,0,Fastball,NA,BallIntentional,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230307-USouthAlabama-1,b1e2f510-bd5e-11ed-9782-51ee1f6fa7cd,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75ee2565-3ae2-48f2-9b7d-43e59172de17,2023-03-08,03:10:32,2023-03-08T03:10:32Z,2023-03-08T03:10:32Z,NA,v3,471440,471381,07 March 2023 19:30-norleans@salabama,"Useche, Miguel",1000116187,Right,NEW_PRI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
276,2023-03-07,21:10:33,5,1,"Macip, Connor",1000098333,Right,NEW_PRI,"Lawrence, Colson",1000058406,Right,SAL_JAG,Undefined,7,Bottom,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,86.89606,-1.742768,-3.323583,2254.10404,230.818169,01:45:00,5.71782,2.68329,5.68504,-23.07545,14.25442,16.033080000000002,2.16712,0.91784,79.58663,-6.048098,-0.461453,0.439744,42.41955,-59.967877,-65.504422,NA,NA,NA,NA,3.35584,2.47571,-39.307849,0.047194,-9.08276,8.07886,-2.41352,50,5.5564,6.64792,-126.00329,-4.5885,-14.62667,25.20322,-19.16404,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230307-USouthAlabama-1,cb21f850-bd5e-11ed-9782-51ee1f6fa7cd,85.71455,2.56842,NA,7.30944,NA,NA,NA,1.98096,2.56842,-0.77472,75ee2565-3ae2-48f2-9b7d-43e59172de17,2023-03-08,03:10:33,2023-03-08T03:10:33Z,2023-03-08T03:10:33Z,GroundBall,v3,471440,471381,07 March 2023 19:30-norleans@salabama,"Useche, Miguel",1000116187,Right,NEW_PRI,04382dfd-3406-4ce3-b501-bc2a955fe217,54.81752,-126.96324,12.60161,5.71727,-3.85857,-9.58202,-2.67734,7.20502,-7.31333,NA,1.97994,13.04464,NA,NA,NA,NA,NA,NA,NA,2.57267,-54.42234,NA,NA,NA,NA,NA,NA,NA,-0.77249,-28.62971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
277,2023-03-07,21:11:22,5,2,"Macip, Connor",1000098333,Right,NEW_PRI,"Lawrence, Colson",1000058406,Right,SAL_JAG,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,86.33213,-2.53244,-3.48173,2205.856318,221.844803,01:30:00,5.77827,2.74414,5.63609,-21.94816,16.1991,13.3543,1.58059,0.60454,78.70881,-6.641337,-1.100863,0.444532,70.46048,54.642856,23.752832,NA,91.65085,94.55065,60.8284,188.53529,188.53529,37.201488,4.918897,-7.84461,9.34434,-2.45664,50,5.54855,7.05507,-125.02197,-6.2352,-12.36319,26.20728,-17.44728,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230307-USouthAlabama-1,e88e5190-bd5e-11ed-9782-51ee1f6fa7cd,84.79127,95.04072,NA,7.62331,NA,NA,NA,1.9187,1.75144,-0.5605,75ee2565-3ae2-48f2-9b7d-43e59172de17,2023-03-08,03:11:22,2023-03-08T03:11:22Z,2023-03-08T03:11:22Z,Popup,v3,471440,471381,07 March 2023 19:30-norleans@salabama,"Useche, Miguel",1000116187,Right,NEW_PRI,1e894778-19c0-4834-b699-ff29c6e2fcb6,54.86626,-126.03791,13.10364,5.77715,-5.55884,-8.72364,-2.73942,7.53434,-6.18159,203.976095,1.92203,54.65246,-13.57758,3.07661,-0.03971,-0.22576,0.07165,-0.00953,4.8e-4,1.74903,84.32591,-22.30608,2.12665,-0.42555,0.05015,0.00461,-0.00208,1.6e-4,-0.5606,24.09402,0.67799,-0.38666,0.00283,0.0502,-0.01826,0.00272,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
278,2023-03-07,21:12:08,6,1,"Macip, Connor",1000098333,Right,NEW_PRI,"Turner, Will",1000051665,Left,SAL_JAG,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,79.42699,-0.323933,-3.59417,1306.059389,277.977741,03:15:00,5.4155,3.10538,5.2566,-46.12443,0.08083,11.46898,1.26682,0.67954,71.90952,-8.73349,-1.56119,0.489235,72.92502,59.758306,2.767018,NA,109.85551,105.51965,-5.63345,163.40292,76.38829,-3.368118,5.288366,-6.93957,0.58957,-2.78442,50,5.35159,6.75384,-114.91478,-2.25315,-9.12278,24.6492,-31.39902,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230307-USouthAlabama-1,04232bb0-bd5f-11ed-9782-51ee1f6fa7cd,77.04368,111.82822,NA,7.51746,NA,NA,NA,2.64306,1.63773,-0.63482,75ee2565-3ae2-48f2-9b7d-43e59172de17,2023-03-08,03:12:08,2023-03-08T03:12:08Z,2023-03-08T03:12:08Z,Popup,v3,471440,471381,07 March 2023 19:30-norleans@salabama,"Useche, Miguel",1000116187,Right,NEW_PRI,5d9a93a6-9653-48b6-a8a4-bdca4d12423d,55.24483,-116.03434,12.3246,5.42154,-0.82701,-15.69951,-3.10059,7.16819,-4.56139,170.523264,2.64583,53.73996,-13.17663,3.20264,-0.22216,-0.12148,0.04177,-0.00538,2.6e-4,1.63496,92.44687,-23.10257,2.2924,-0.44436,0.05481,5.7e-4,-0.00108,8e-5,-0.63533,2.60467,-3.36395,1.1055,-0.16366,-0.01305,0.01043,-0.00168,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
279,2023-03-07,21:15:01,1,1,"Willingham, Zach",1000138421,Left,SAL_JAG,"Useche, Miguel",1000116187,Right,NEW_PRI,Undefined,8,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,85.61869,-2.599918,3.230559,2219.869296,130.063585,10:15:00,5.79287,-2.36919,5.53026,-21.4847,17.49249,-19.20883,1.56642,-0.94665,77.93147,-6.62811,-0.189772,0.449342,64.56706,-7.67099,-5.905948,NA,NA,NA,NA,11.89343,9.80635,-0.417428,0.105066,10.70473,10.0026,2.1016,50,5.55244,-6.19232,-123.9836,-6.31507,16.57002,26.07512,-16.69088,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230307-USouthAlabama-1,6b08b930-bd5f-11ed-9782-51ee1f6fa7cd,83.88372,1.5866,NA,7.68722,NA,NA,NA,2.16841,1.5866,0.91309,75ee2565-3ae2-48f2-9b7d-43e59172de17,2023-03-08,03:15:01,2023-03-08T03:15:01Z,2023-03-08T03:15:01Z,GroundBall,v3,471440,471381,07 March 2023 19:30-norleans@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,e12b1332-bfa6-435e-9e5c-909ab775c694,54.972,-125.02489,13.03756,5.79132,-5.64853,-8.34544,2.3621,-6.85403,8.28501,356.176671,2.16837,93.35797,-7.60646,NA,NA,NA,NA,NA,NA,1.58669,-12.65199,-23.32609,NA,NA,NA,NA,NA,NA,0.91309,-9.65702,1.34798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
280,2023-03-07,21:15:42,2,1,"Willingham, Zach",1000138421,Left,SAL_JAG,"Moore, Tristan",1000051617,Left,NEW_PRI,Undefined,8,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.04093,0.542276,2.021639,1997.754185,311.711552,04:30:00,5.88056,-2.06348,5.40438,-65.98149,-13.30383,16.93784,0.89057,1.24315,67.85706,-11.379083,5.040845,0.522378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.89985,-6.42044,1.8709,50,5.8824,-4.41495,-107.40026,-1.14033,-9.06343,21.67974,-39.54016,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230307-USouthAlabama-1,83c741d0-bd5f-11ed-9782-51ee1f6fa7cd,72.15551,NA,NA,6.18387,NA,NA,NA,NA,NA,NA,75ee2565-3ae2-48f2-9b7d-43e59172de17,2023-03-08,03:15:42,2023-03-08T03:15:42Z,2023-03-08T03:15:42Z,NA,v3,471440,471381,07 March 2023 19:30-norleans@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,500e08fa-994e-47b1-818e-33163e28b8e2,55.1015,-108.42516,10.83987,5.89213,0.7289,-19.77008,2.06949,-3.98649,-4.53172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
281,2023-03-07,21:15:58,2,2,"Willingham, Zach",1000138421,Left,SAL_JAG,"Moore, Tristan",1000051617,Left,NEW_PRI,Undefined,8,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.98628,-1.856017,6.330324,2353.519384,116.897836,10:00:00,5.65389,-2.24214,5.66212,-26.23005,11.57442,-20.258,1.72601,1.99714,79.1054,-6.72946,2.739147,0.44253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.08135,6.78819,1.71746,50,5.47937,-13.05801,-125.50535,-4.9677,19.20344,26.21872,-21.38415,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230307-USouthAlabama-1,8d0b6370-bd5f-11ed-9782-51ee1f6fa7cd,85.17486,NA,NA,7.88088,NA,NA,NA,NA,NA,NA,75ee2565-3ae2-48f2-9b7d-43e59172de17,2023-03-08,03:15:58,2023-03-08T03:15:58Z,2023-03-08T03:15:58Z,NA,v3,471440,471381,07 March 2023 19:30-norleans@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,dcb16593-5a1c-4b84-a355-db3a29a47cc3,54.83982,-126.51237,13.10936,5.6544,-4.14636,-10.69207,2.23317,-13.79558,9.60172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
282,2023-03-07,21:16:16,2,3,"Willingham, Zach",1000138421,Left,SAL_JAG,"Moore, Tristan",1000051617,Left,NEW_PRI,Undefined,8,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.81959,-3.745833,4.86198,2369.118967,130.358604,10:15:00,5.80977,-2.15768,5.51762,-19.16198,18.0243,-19.70981,0.69268,0.75705,80.06095,-7.342373,1.36401,0.438897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.37741,10.55245,1.74692,50,5.46927,-9.93799,-126.81477,-8.9394,18.4836,26.51027,-15.03068,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230307-USouthAlabama-1,97c953d0-bd5f-11ed-9782-51ee1f6fa7cd,85.87992,NA,NA,7.75865,NA,NA,NA,NA,NA,NA,75ee2565-3ae2-48f2-9b7d-43e59172de17,2023-03-08,03:16:16,2023-03-08T03:16:16Z,2023-03-08T03:16:16Z,NA,v3,471440,471381,07 March 2023 19:30-norleans@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,c9c8782f-5c1b-4746-a653-0ecc98662f3d,54.98502,-127.85263,13.25514,5.80772,-8.35096,-7.51534,2.15015,-10.66161,9.2418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
283,2023-03-07,21:16:35,2,4,"Willingham, Zach",1000138421,Left,SAL_JAG,"Moore, Tristan",1000051617,Left,NEW_PRI,Undefined,8,Top,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.09663,-3.020547,3.343551,2258.42727,132.190303,10:30:00,5.83009,-2.1335,5.54962,-20.11848,16.77753,-17.08576,1.32339,-0.42919,80.02795,-6.797993,0.300868,0.437181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.60347,9.75142,1.85527,50,5.5549,-6.69407,-127.46302,-7.37938,15.68878,27.90978,-16.24359,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230307-USouthAlabama-1,a2f8f1c0-bd5f-11ed-9782-51ee1f6fa7cd,86.21707,NA,NA,8.06869,NA,NA,NA,NA,NA,NA,75ee2565-3ae2-48f2-9b7d-43e59172de17,2023-03-08,03:16:35,2023-03-08T03:16:35Z,2023-03-08T03:16:35Z,NA,v3,471440,471381,07 March 2023 19:30-norleans@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,0789484d-e250-426d-aa6e-97f6a4fbcbe8,54.95088,-128.54251,13.95489,5.82817,-6.75111,-8.12179,2.12592,-7.30088,7.84439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
284,2023-03-07,21:16:53,2,5,"Willingham, Zach",1000138421,Left,SAL_JAG,"Moore, Tristan",1000051617,Left,NEW_PRI,Undefined,8,Top,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.98839,-3.521381,4.207441,2282.893393,120.621275,10:00:00,5.85047,-2.24237,5.6733,-23.56564,13.49115,-20.51674,0.59049,-0.02223,79.71639,-7.919708,0.547806,0.438132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.70607,8.33544,1.89976,50,5.53746,-8.46386,-127.11375,-8.61574,18.93601,28.81129,-18.69045,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230307-USouthAlabama-1,add825c0-bd5f-11ed-9782-51ee1f6fa7cd,86.02981,NA,NA,8.27201,NA,NA,NA,NA,NA,NA,75ee2565-3ae2-48f2-9b7d-43e59172de17,2023-03-08,03:16:53,2023-03-08T03:16:53Z,2023-03-08T03:16:53Z,NA,v3,471440,471381,07 March 2023 19:30-norleans@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,a9ac76ce-cc20-42fa-a586-be98ab501dd3,54.82771,-128.20332,14.40564,5.84992,-7.90891,-9.34523,2.23338,-9.17997,9.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
285,2023-03-07,21:19:53,3,1,"Wood, Grant",1000112432,Right,SAL_JAG,"De La Cruz, Jeissy",1000033431,Left,NEW_PRI,Undefined,8,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.76698,-0.079364,-2.276545,2584.872184,152.946641,11:00:00,6.18574,2.17043,4.75997,-35.20246,5.24217,-2.05429,3.17689,-0.16072,77.97211,-6.443906,-2.63729,0.457722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.40595,2.97776,-1.93996,50,6.14696,4.98046,-122.91363,-1.55127,0.62411,23.22334,-27.59586,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230307-USouthAlabama-1,18dd2690-bd60-11ed-9782-51ee1f6fa7cd,82.34786,NA,NA,6.79487,NA,NA,NA,NA,NA,NA,75ee2565-3ae2-48f2-9b7d-43e59172de17,2023-03-08,03:19:53,2023-03-08T03:19:53Z,2023-03-08T03:19:53Z,NA,v3,471440,471381,07 March 2023 19:30-norleans@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,8e5f5975-777e-4602-b596-5694b28ea61d,55.74109,-123.99361,11.61167,6.18927,-0.26795,-13.79793,-2.1709,4.95143,0.31205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
