PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
202,2023-03-14,20:20:20,2,3,"Holman, Luke",1000072785,Right,ALA_CRI,"Bell, John Griffin",1000138414,Right,SAL_JAG,Undefined,7,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.18574,-1.78527,-2.224542,1768.40328,286.421884,03:30:00,6.17408,2.3891,5.56694,-41.1149,1.3635,0.44776,1.07823,0.34719,74.82762,-9.302168,-2.144546,0.469089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.93347,1.72055,-2.1974,50,5.99316,4.6065,-119.05839,-5.13322,-1.32146,25.78539,-29.73834,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,8e038e90-c2cf-11ed-b055-714736708d18,80.35239,NA,NA,7.35813,NA,NA,NA,NA,NA,NA,2ee19641-db43-475c-972e-bac89602a62f,2023-03-15,01:20:20,2023-03-15T01:20:20Z,2023-03-15T01:20:20Z,NA,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,7a8c1124-0753-41ee-9b71-81ad1abdb8a8,54.93291,-120.122,12.8927,6.1796,-3.90656,-14.86917,-2.38854,4.661,-0.66073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
203,2023-03-14,20:21:06,3,1,"Holman, Luke",1000072785,Right,ALA_CRI,"Sullivan, Joseph",1000112434,Left,SAL_JAG,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.10473,-3.026114,-2.376635,2072.495734,224.783297,01:30:00,6.37957,2.08065,5.54092,-18.10804,15.75237,14.42524,2.03712,1.06013,83.31382,-6.438246,0.194527,0.41881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.98745,9.2417,-1.88413,50,6.10498,4.86169,-133.29612,-7.64861,-14.20661,31.70829,-15.73655,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,a9063ad0-c2cf-11ed-b055-714736708d18,89.99881,NA,NA,8.79091,NA,NA,NA,NA,NA,NA,2ee19641-db43-475c-972e-bac89602a62f,2023-03-15,01:21:06,2023-03-15T01:21:06Z,2023-03-15T01:21:06Z,NA,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,f9502a98-a8d0-4e69-8539-0513adb391a1,54.95842,-134.47045,15.85415,6.37746,-7.0658,-7.86828,-2.07393,5.38783,-7.1033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
204,2023-03-14,20:21:26,3,2,"Holman, Luke",1000072785,Right,ALA_CRI,"Sullivan, Joseph",1000112434,Left,SAL_JAG,Undefined,7,Bottom,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,92.06663,-3.458864,-2.792478,2086.193594,221.888373,01:30:00,6.37591,1.87865,5.41976,-16.81938,17.35072,14.42898,1.72633,0.46308,83.0683,-6.640188,-0.227968,0.420721,90.77468,-18.856732,42.673599,NA,NA,NA,NA,7.16472,3.15966,25.534659,0.042782,-8.33182,10.27178,-1.64137,50,6.0569,5.85678,-133.15147,-8.61577,-14.72361,32.7681,-14.02223,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,b529fcc0-c2cf-11ed-b055-714736708d18,89.59006,1.84371,NA,8.99833,NA,NA,NA,2.49591,1.84371,-0.5707,2ee19641-db43-475c-972e-bac89602a62f,2023-03-15,01:21:26,2023-03-15T01:21:26Z,2023-03-15T01:21:26Z,GroundBall,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,57513cd1-bb6f-48b7-9a24-1c4d173b62aa,55.08356,-134.3967,16.38405,6.37419,-8.08291,-7.01112,-1.87457,6.41629,-7.3618,NA,2.49494,92.77212,NA,NA,NA,NA,NA,NA,NA,1.84416,-43.09519,NA,NA,NA,NA,NA,NA,NA,-0.57158,85.52853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
205,2023-03-14,20:22:08,4,1,"Holman, Luke",1000072785,Right,ALA_CRI,"Morgan, Micah",1000077516,Left,SAL_JAG,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.18643,-3.212855,-4.03481,1932.644159,217.383722,01:15:00,6.12186,2.47709,5.68203,-17.99229,19.55796,13.93394,1.6169,-0.12921,79.15382,-6.625792,-1.551652,0.44104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.24941,11.26296,-2.14539,50,5.83913,8.29159,-126.03934,-7.61688,-13.17988,27.24361,-14.17944,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,ce31c360-c2cf-11ed-b055-714736708d18,85.46268,NA,NA,8.03261,NA,NA,NA,NA,NA,NA,2ee19641-db43-475c-972e-bac89602a62f,2023-03-15,01:22:08,2023-03-15T01:22:08Z,2023-03-15T01:22:08Z,NA,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,cb9e8b11-5dab-4a25-8601-490cf25eca5e,54.81792,-127.07647,13.62181,6.11882,-7.07709,-7.08972,-2.47059,8.79334,-6.58994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
206,2023-03-14,20:22:25,4,2,"Holman, Luke",1000072785,Right,ALA_CRI,"Morgan, Micah",1000077516,Left,SAL_JAG,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,91.90529,-2.271337,-2.116555,2142.752868,184.853306,12:15:00,6.33348,1.89114,5.50747,-9.59654,24.31671,1.96402,3.40695,0.07441,83.15933,-4.176152,-1.767109,0.419137,69.80775,32.559746,-173.823968,2742.206026,-109.45543,34.62941,-10.93104,180.82145,103.88997,-174.88824,2.77681,-1.64016,13.33217,-1.70765,50,6.12915,4.83156,-133.14786,-5.50066,-2.91727,31.04441,-8.46061,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,d83bcd10-c2cf-11ed-b055-714736708d18,89.92867,35.51719,NA,8.74596,NA,NA,NA,1.98952,3.58271,-0.04397,2ee19641-db43-475c-972e-bac89602a62f,2023-03-15,01:22:25,2023-03-15T01:22:25Z,2023-03-15T01:22:25Z,FlyBall,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,3795fbdf-3c29-4eb8-a7e8-4db869214257,54.9931,-134.30699,15.52221,6.32864,-5.18476,-4.2303,-1.89009,4.94048,-1.45863,4.838164,1.98937,-85.77989,6.24222,1.25731,-1.22948,0.96979,-0.43007,0.09443,-0.00821,3.58252,55.10909,-27.75091,4.1981,-0.97379,0.20714,9.9e-4,-0.01217,0.00176,-0.04399,-9.28201,1.30705,0.06871,-0.15792,0.14338,-0.06655,0.01497,-0.00132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
207,2023-03-14,20:22:51,4,3,"Holman, Luke",1000072785,Right,ALA_CRI,"Morgan, Micah",1000077516,Left,SAL_JAG,Undefined,7,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.88771,-4.175715,-3.816908,2120.559761,212.089054,01:00:00,6.27282,1.96422,5.50765,-9.95327,23.36576,13.91351,1.52247,-0.45134,84.2458,-6.133291,-1.345933,0.415449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.1015,13.32513,-1.64003,50,5.90049,8.29744,-134.15633,-10.04588,-14.68374,30.51116,-8.02266,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,e7f0a500-c2cf-11ed-b055-714736708d18,90.72702,NA,NA,8.64191,NA,NA,NA,NA,NA,NA,2ee19641-db43-475c-972e-bac89602a62f,2023-03-15,01:22:51,2023-03-15T01:22:51Z,2023-03-15T01:22:51Z,NA,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,66ac18e6-df2d-4b01-907d-3a9f1a7f9c78,54.99256,-135.28702,15.25558,6.26727,-9.74857,-4.01133,-1.9576,8.84159,-7.34187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
208,2023-03-14,20:23:12,4,4,"Holman, Luke",1000072785,Right,ALA_CRI,"Morgan, Micah",1000077516,Left,SAL_JAG,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,92.66182,-2.775701,-3.252152,2048.584977,210.604137,01:00:00,6.33209,1.9703,5.3296,-11.59863,21.97753,12.31135,2.75473,-0.05868,84.0266,-5.022683,-1.070731,0.417049,68.34785,26.824191,-163.229375,2251.441099,-106.24444,19.83056,-28.4976,156.22182,63.90782,-166.080838,2.063406,-7.27079,12.29052,-1.68564,50,6.07316,7.06635,-134.12321,-6.85661,-13.14825,30.97293,-9.94825,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,f417e960-c2cf-11ed-b055-714736708d18,90.37895,23.48487,NA,8.63522,NA,NA,NA,2.14853,2.90683,0.07195,2ee19641-db43-475c-972e-bac89602a62f,2023-03-15,01:23:12,2023-03-15T01:23:12Z,2023-03-15T01:23:12Z,LineDrive,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,afee8e85-27a6-47cb-a634-97343ad302e7,55.17405,-135.31277,15.48647,6.32916,-6.47453,-4.97413,-1.96673,7.57133,-6.57412,15.725768,2.14859,-85.65633,4.90379,0.14308,0.2832,-0.33144,0.18302,-0.04603,0.00393,2.90684,45.23401,-27.35457,3.12561,-0.50312,0.04903,-0.00774,0.00714,-0.00149,0.07198,-25.81398,3.94011,-0.26962,0.18946,-0.16433,0.08982,-0.02307,0.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
209,2023-03-14,20:23:37,4,5,"Holman, Luke",1000072785,Right,ALA_CRI,"Morgan, Micah",1000077516,Left,SAL_JAG,Undefined,7,Bottom,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.48728,-1.272861,-1.739814,2216.233423,21.192229,06:45:00,6.67698,1.77554,5.16173,-71.68248,-22.8636,-9.52796,-0.49542,-0.6566,71.13328,-14.060421,-3.439867,0.502881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.30658,-11.13516,-1.60516,50,6.50131,3.76678,-112.33948,-4.97545,5.3672,25.04736,-46.05157,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,02e5bcb0-c2d0-11ed-b055-714736708d18,74.95299,NA,NA,6.35399,NA,NA,NA,NA,NA,NA,2ee19641-db43-475c-972e-bac89602a62f,2023-03-15,01:23:37,2023-03-15T01:23:37Z,2023-03-15T01:23:37Z,NA,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,e8e0bf23-b7b8-4918-bdd0-c267b22a40f5,55.34655,-113.52529,12.52368,6.68526,-2.79523,-23.02578,-1.77747,3.51268,2.6836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
210,2023-03-14,20:24:14,5,1,"Holman, Luke",1000072785,Right,ALA_CRI,"Borges, Tyler",1000051626,Right,SAL_JAG,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.46581,-0.98446,-2.138116,1954.51669,187.593019,12:15:00,6.25969,2.34659,5.54646,-36.5636,4.54268,0.41508,2.29195,0.38205,75.86476,-7.706508,-2.064069,0.461451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.87634,3.02839,-2.16157,50,6.15032,4.49921,-120.97266,-3.34349,-1.28355,26.15643,-27.73846,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,19783d90-c2d0-11ed-b055-714736708d18,81.68244,NA,NA,7.60106,NA,NA,NA,NA,NA,NA,2ee19641-db43-475c-972e-bac89602a62f,2023-03-15,01:24:14,2023-03-15T01:24:14Z,2023-03-15T01:24:14Z,NA,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,8cfa5f7e-315f-4d9d-b845-c84ede5c5fb5,54.95343,-122.03898,13.07822,6.26358,-2.21268,-13.86923,-2.34606,4.55153,-0.64177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
211,2023-03-14,20:24:30,5,2,"Holman, Luke",1000072785,Right,ALA_CRI,"Borges, Tyler",1000051626,Right,SAL_JAG,Undefined,7,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.95234,-1.292208,-2.55188,2077.604953,160.000662,11:15:00,6.3406,2.09481,5.41006,-34.93923,5.76244,-1.60158,2.21687,-0.43120000000000003,76.63533,-7.691391,-2.836634,0.459174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04295,3.71008,-1.8664,50,6.20133,5.48987,-121.64462,-3.98247,0.06391,25.34262,-26.65185,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,2282b190-c2d0-11ed-b055-714736708d18,82.08743,NA,NA,7.31701,NA,NA,NA,NA,NA,NA,2ee19641-db43-475c-972e-bac89602a62f,2023-03-15,01:24:30,2023-03-15T01:24:30Z,2023-03-15T01:24:30Z,NA,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,2bea4fd9-e873-4f3d-b149-cc3d8d23aca0,55.08947,-122.70035,12.67131,6.3441,-2.87221,-13.32593,-2.09504,5.4872,0.03196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
212,2023-03-14,20:24:49,5,3,"Holman, Luke",1000072785,Right,ALA_CRI,"Borges, Tyler",1000051626,Right,SAL_JAG,Undefined,7,Bottom,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,93.60557,-3.186142,-3.382456,2135.754765,198.832425,12:45:00,6.32949,1.81941,5.54455,-6.28607,26.52246,8.6413,2.81963,-0.62538,84.46149,-4.503988,-1.846525,0.412254,77.24716,29.419649,133.351776,3299.651242,NA,NA,NA,NA,62.11934,NA,NA,-5.3924,14.69296,-1.53183,50,6.04896,7.59318,-135.34699,-7.60449,-9.89961,32.3845,-5.20014,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,2e12e610-c2d0-11ed-b055-714736708d18,91.43017,32.1216,NA,9.14407,NA,NA,NA,0.06108,2.86295,0.75505,2ee19641-db43-475c-972e-bac89602a62f,2023-03-15,01:24:49,2023-03-15T01:24:49Z,2023-03-15T01:24:49Z,NA,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,01238a70-a007-4a2b-bd5e-1fb406c9e3e8,54.95516,-136.52747,16.19225,6.3227,-7.41493,-2.60007,-1.81519,7.95404,-4.9498,277.709348,0.06108,-67.74524,2.59598,0.3836,-0.2855,0.55472,-0.87481,0.72655,-0.2291,2.86295,55.65114,-20.09891,2.05037,-0.47056,0.30379,-0.37315,0.29783,-0.09164,0.75505,71.75961,-16.60227,2.55761,-0.67976,0.56133,-0.79221,0.63891,-0.19433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
213,2023-03-14,20:25:08,5,4,"Holman, Luke",1000072785,Right,ALA_CRI,"Borges, Tyler",1000051626,Right,SAL_JAG,Undefined,7,Bottom,2,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,81.50707,0.059521,-2.502449,2087.472852,63.584304,08:00:00,6.30151,2.29308,5.32021,-43.09396,-0.38307,-3.2476,2.76626,-0.32762,75.43575,-7.756497,-3.07893,0.470371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98488,0.17665,-2.06386,50,6.27558,5.30479,-118.33595,-1.41785,1.40657,21.06793,-31.92176,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,394bd2d0-c2d0-11ed-b055-714736708d18,80.13341,NA,NA,6.07132,NA,NA,NA,NA,NA,NA,2ee19641-db43-475c-972e-bac89602a62f,2023-03-15,01:25:08,2023-03-15T01:25:08Z,2023-03-15T01:25:08Z,NA,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,f01d58a6-1d3f-4430-871b-deee435c3c12,55.18291,-119.25512,10.53397,6.30706,-0.02515,-15.96088,-2.29397,5.24342,0.70328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
214,2023-03-14,20:28:16,1,1,"Lawrence, Colson",1000058406,Right,SAL_JAG,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,8,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.87902,-1.32896,-2.131009,2404.923109,308.308639,04:15:00,6.65587,1.49999,4.64718,-43.53912,-1.79193,3.95858,1.76365,-0.19607,77.06856,-9.124738,-1.435495,0.465034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.54602,-0.11228,-1.28568,50,6.47987,4.34249,-121.53573,-4.57202,-3.80014,24.28532,-32.34166,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,a93ee190-c2d0-11ed-b055-714736708d18,81.05303,NA,NA,6.81045,NA,NA,NA,NA,NA,NA,2ee19641-db43-475c-972e-bac89602a62f,2023-03-15,01:28:16,2023-03-15T01:28:16Z,2023-03-15T01:28:16Z,NA,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,7355af4c-7c5c-4bf7-aa14-c86ee99eab8c,55.85509,-122.70012,12.14266,6.66191,-3.02136,-16.17083,-1.49825,4.52469,-1.90007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
215,2023-03-14,20:28:36,1,2,"Lawrence, Colson",1000058406,Right,SAL_JAG,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,8,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.32686,-2.811668,-3.220905,2445.148792,208.178041,01:00:00,6.75543,1.36234,5.04034,-16.18001,18.08875,9.04516,2.74826,-0.92569,83.66671,-5.85355,-1.626412,0.421328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.42303,10.14205,-1.06209,50,6.47416,7.0659,-133.46635,-7.11926,-9.71135,30.66068,-14.01202,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,b5ac56b0-c2d0-11ed-b055-714736708d18,89.461,NA,NA,8.66015,NA,NA,NA,NA,NA,NA,2ee19641-db43-475c-972e-bac89602a62f,2023-03-15,01:28:36,2023-03-15T01:28:36Z,2023-03-15T01:28:36Z,NA,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,9a704454-ba11-4fc5-8c85-556e70d6f9f6,55.45852,-134.71448,15.33034,6.75236,-6.54886,-7.00601,-1.35777,7.46122,-4.85568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
216,2023-03-14,20:28:53,1,3,"Lawrence, Colson",1000058406,Right,SAL_JAG,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,8,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.07212,0.415414,-1.984792,2389.975832,323.627482,04:45:00,6.63171,1.46057,4.85889,-41.61262,-0.63169,1.38004,3.55745,-0.3039,77.32322,-7.091946,-1.741759,0.460747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.20776,-0.01402,-1.26598,50,6.63726,4.16387,-121.95237,-0.75507,-1.82572,23.13676,-32.19524,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,bfd0ed40-c2d0-11ed-b055-714736708d18,81.80727,NA,NA,6.7489,NA,NA,NA,NA,NA,NA,2ee19641-db43-475c-972e-bac89602a62f,2023-03-15,01:28:53,2023-03-15T01:28:53Z,2023-03-15T01:28:53Z,NA,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,7c0e4189-d18f-468a-a419-56643f302719,55.64288,-123.01828,11.56838,6.63788,0.72816,-16.09762,-1.45974,4.24799,-0.91286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
