PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
264,2023-03-24,18:18:07,5,1,"Hughes, Jacob",1000091750,Right,ORE_DUC,"Cust, Brayden",1000214032,Left,NOR_DEM,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.12418,-4.513527,-3.706521,2176.452937,210.289518,01:00:00,5.82198,2.295,6.34401,-12.84229,22.89171,12.6602,0.57936,-0.06692,80.39998,-7.017246,-1.421536,0.430241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.70563,13.62276,-2.0313,50,5.48658,7.77284,-127.48175,-10.36988,-12.64118,26.96967,-9.8257,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230324-PKPark-1,e69e0480-caaa-11ed-bc59-6ffaa721b0e5,87.60765,NA,NA,7.7242,NA,NA,NA,NA,NA,NA,8eb965a3-c163-48bd-934a-342e20c8c42c,2023-03-25,01:18:07,2023-03-25T01:18:07Z,2023-03-25T01:18:07Z,NA,v3,4807,471394,NA,"Meggers, Chase",1000119843,Right,ORE_DUC,b88cdf74-83c1-45de-8097-846b653c39b6,54.15541,-128.35785,13.48484,5.81826,-10.0507,-4.91285,-2.29046,8.18349,-6.32059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
265,2023-03-24,18:18:27,5,2,"Hughes, Jacob",1000091750,Right,ORE_DUC,"Cust, Brayden",1000214032,Left,NOR_DEM,Undefined,8,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.31769,-4.708964,-4.268864,2151.435641,200.760555,12:45:00,5.81607,2.24764,6.56573,-9.80678,24.84871,8.95906,0.66028,-0.92636,81.19926,-6.676918,-2.648102,0.423699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.99823,14.84591,-1.95713,50,5.48611,9.2963,-129.08847,-10.82058,-10.05713,28.46303,-7.28209,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230324-PKPark-1,f22e6010-caaa-11ed-bc59-6ffaa721b0e5,88.96044,NA,NA,8.11843,NA,NA,NA,NA,NA,NA,8eb965a3-c163-48bd-934a-342e20c8c42c,2023-03-25,01:18:27,2023-03-25T01:18:27Z,2023-03-25T01:18:27Z,NA,v3,4807,471394,NA,"Meggers, Chase",1000119843,Right,ORE_DUC,bbb446c4-c1f7-49ee-9e99-347f6a437bad,53.9331,-129.9528,14.23152,5.81133,-10.59945,-3.64104,-2.24407,9.6017,-5.02857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
266,2023-03-24,18:18:49,5,3,"Hughes, Jacob",1000091750,Right,ORE_DUC,"Cust, Brayden",1000214032,Left,NOR_DEM,Undefined,8,Top,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.80122,-2.631808,-2.635309,2038.7824,203.336052,12:45:00,5.85523,2.19058,6.26824,-13.20186,22.70714,9.2804,2.32451,0.53272,80.01292,-5.209038,-0.960339,0.431294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.53193,12.85843,-1.99963,50,5.6533,5.48464,-127.33157,-6.143,-9.05866,26.7764,-11.11806,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230324-PKPark-1,ffdce0b0-caaa-11ed-bc59-6ffaa721b0e5,87.39393,NA,NA,7.7883,NA,NA,NA,NA,NA,NA,8eb965a3-c163-48bd-934a-342e20c8c42c,2023-03-25,01:18:49,2023-03-25T01:18:49Z,2023-03-25T01:18:49Z,NA,v3,4807,471394,NA,"Meggers, Chase",1000119843,Right,ORE_DUC,2f444123-e45b-4337-8edc-4723f0e49179,54.22814,-128.21762,13.3882,5.85049,-5.7751,-5.55903,-2.18608,5.7844,-4.52933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
267,2023-03-24,18:19:08,5,4,"Hughes, Jacob",1000091750,Right,ORE_DUC,"Cust, Brayden",1000214032,Left,NOR_DEM,Undefined,8,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.35575,-1.418218,-2.986885,2113.13726,199.924763,12:45:00,5.8669,2.29438,6.46881,-12.00753,23.29505,8.00741,3.56173,0.216,80.09758,-3.801596,-1.53722,0.427636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.04756,12.91812,-2.0868,50,5.76081,6.36905,-128.18116,-3.3969,-8.33695,28.28996,-10.83741,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230324-PKPark-1,0b1160a0-caab-11ed-bc59-6ffaa721b0e5,88.14134,NA,NA,8.25818,NA,NA,NA,NA,NA,NA,8eb965a3-c163-48bd-934a-342e20c8c42c,2023-03-25,01:19:08,2023-03-25T01:19:08Z,2023-03-25T01:19:08Z,NA,v3,4807,471394,NA,"Meggers, Chase",1000119843,Right,ORE_DUC,21aba428-1830-43d9-8eb6-4f44b0c64616,54.02707,-129.06689,14.14498,5.86185,-3.0576,-5.4187,-2.2903,6.63007,-4.16847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
268,2023-03-24,18:19:37,5,5,"Hughes, Jacob",1000091750,Right,ORE_DUC,"Cust, Brayden",1000214032,Left,NOR_DEM,Undefined,8,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,87.47796,-1.987049,-2.637143,2033.83864,197.01944,12:30:00,5.73759,2.35633,6.46797,-13.68202,22.24978,6.44209,2.7698,0.46945,79.57476,-4.666827,-1.470252,0.43143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.11638,12.54524,-2.17283,50,5.59068,5.59399,-126.9352,-4.69246,-6.68404,27.14121,-11.80339,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230324-PKPark-1,1c511e50-caab-11ed-bc59-6ffaa721b0e5,87.36624,NA,NA,7.90321,NA,NA,NA,NA,NA,NA,8eb965a3-c163-48bd-934a-342e20c8c42c,2023-03-25,01:19:37,2023-03-25T01:19:37Z,2023-03-25T01:19:37Z,NA,v3,4807,471394,NA,"Meggers, Chase",1000119843,Right,ORE_DUC,90574687-b75c-4e68-8a08-0afefdb556e2,54.02823,-127.79361,13.57061,5.73319,-4.31915,-5.90169,-2.3531,5.80539,-3.34202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
269,2023-03-24,18:20:24,6,1,"Hughes, Jacob",1000091750,Right,ORE_DUC,"Starnes, James",1000121015,Left,NOR_DEM,Undefined,8,Top,2,0,0,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.24996,-0.670222,-2.87526,2182.94768,244.42325,02:15:00,5.8354,2.23652,6.08241,-36.45683,6.66595,11.07123,2.17647,0.49684,73.64271,-7.432967,-0.881614,0.472634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.49792,4.05658,-2.02,50,5.7644,5.43842,-116.4936,-2.46988,-8.9248,21.98721,-26.60239,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230324-PKPark-1,380da4b0-caab-11ed-bc59-6ffaa721b0e5,79.74979,NA,NA,6.60724,NA,NA,NA,NA,NA,NA,8eb965a3-c163-48bd-934a-342e20c8c42c,2023-03-25,01:20:24,2023-03-25T01:20:24Z,2023-03-25T01:20:24Z,NA,v3,4807,471394,NA,"Meggers, Chase",1000119843,Right,ORE_DUC,1474e16c-7cc9-4de4-9157-e8da6c9fbbb9,54.41575,-117.32408,10.99361,5.83871,-1.46509,-13.30119,-2.23178,5.77552,-4.4624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
270,2023-03-24,18:20:48,6,2,"Hughes, Jacob",1000091750,Right,ORE_DUC,"Starnes, James",1000121015,Left,NOR_DEM,Undefined,8,Top,2,0,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.16086,2.532809,-1.439908,2196.256813,237.985187,02:00:00,5.84028,2.0166,6.09095,-37.32321,6.81307,8.78426,5.07513,1.41642,72.51872,-4.416883,0.141106,0.478156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.87414,3.2761,-1.90995,50,6.01615,2.56068,-114.93916,3.96961,-6.54624,20.51234,-27.77405,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230324-PKPark-1,4687b2b0-caab-11ed-bc59-6ffaa721b0e5,78.82878,NA,NA,6.64214,NA,NA,NA,NA,NA,NA,8eb965a3-c163-48bd-934a-342e20c8c42c,2023-03-25,01:20:48,2023-03-25T01:20:48Z,2023-03-25T01:20:48Z,NA,v3,4807,471394,NA,"Meggers, Chase",1000119843,Right,ORE_DUC,114cfa5b-44d9-40e2-8f81-3a38a2f51d90,54.4064,-115.72286,10.25617,5.84421,5.03076,-13.88703,-2.01256,2.81079,-3.27312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
271,2023-03-24,18:21:04,6,3,"Hughes, Jacob",1000091750,Right,ORE_DUC,"Starnes, James",1000121015,Left,NOR_DEM,Undefined,8,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,87.47727,-2.971558,-2.628826,2152.975425,197.276368,12:30:00,5.79287,2.25362,6.62619,-13.86721,21.73485,6.40103,1.91102,0.37823,80.00886,-5.674071,-1.46576,0.429446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.12815,12.65898,-2.07795,50,5.5852,5.59524,-126.96334,-6.89692,-6.73157,26.23815,-11.53174,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230324-PKPark-1,50396330-caab-11ed-bc59-6ffaa721b0e5,87.76982,NA,NA,7.46841,NA,NA,NA,NA,NA,NA,8eb965a3-c163-48bd-934a-342e20c8c42c,2023-03-25,01:21:04,2023-03-25T01:21:04Z,2023-03-25T01:21:04Z,NA,v3,4807,471394,NA,"Meggers, Chase",1000119843,Right,ORE_DUC,5371e61d-dbd5-41d2-830c-0d864b925306,53.8728,-127.76119,13.11908,5.78959,-6.54627,-5.76587,-2.2512,5.79993,-3.36579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
272,2023-03-24,18:23:48,1,1,"Bryan, Tyler",1000069625,Right,NOR_DEM,"King, Towns",1000113916,Left,ORE_DUC,Undefined,8,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.80324,1.916383,2.440862,2481.194527,64.093243,08:15:00,6.01988,1.34025,5.00396,-56.50885,-6.96752,-17.8678,3.12214,2.15677,69.7965,-8.312182,-0.715392,0.506588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.53804,-3.46666,-1.55976,50,6.15849,-4.00215,-111.23632,1.6946,11.8199,21.99122,-36.47007,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230324-PKPark-1,b1feaf30-caab-11ed-bc59-6ffaa721b0e5,74.40447,NA,NA,7.00674,NA,NA,NA,NA,NA,NA,8eb965a3-c163-48bd-934a-342e20c8c42c,2023-03-25,01:23:48,2023-03-25T01:23:48Z,2023-03-25T01:23:48Z,NA,v3,4807,471394,NA,"Starnes, James",1000121015,Right,NOR_DEM,68b6a9fb-7f08-471e-b107-a418f9083c94,55.49586,-112.31759,10.99561,6.03109,3.48776,-18.23503,-1.3487,-4.58331,5.90995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
273,2023-03-24,18:24:03,1,2,"Bryan, Tyler",1000069625,Right,NOR_DEM,"King, Towns",1000113916,Left,ORE_DUC,Undefined,8,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.32468,-2.795253,-0.860906,1649.720307,229.72049,01:45:00,6.18739,0.71072,5.57212,-18.43371,16.26009,17.87946,2.03795,1.39648,82.73708,-6.24423,2.330559,0.423933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.2606,9.33477,-0.64844,50,5.93454,1.16933,-131.03407,-6.99992,-16.10519,27.61667,-15.93989,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230324-PKPark-1,ba837870-caab-11ed-bc59-6ffaa721b0e5,88.91133,NA,NA,7.5876,NA,NA,NA,NA,NA,NA,8eb965a3-c163-48bd-934a-342e20c8c42c,2023-03-25,01:24:03,2023-03-25T01:24:03Z,2023-03-25T01:24:03Z,NA,v3,4807,471394,NA,"Starnes, James",1000121015,Right,NOR_DEM,dcdc8f23-6f65-4249-97f4-a4ed05c81871,54.92628,-132.06825,13.80833,6.18549,-6.40301,-7.96994,-0.70352,1.77243,-8.0526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
274,2023-03-24,18:24:16,1,3,"Bryan, Tyler",1000069625,Right,NOR_DEM,"King, Towns",1000113916,Left,ORE_DUC,Undefined,8,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.1784,-4.457775,-1.091398,1575.505724,221.093247,01:15:00,6.10443,0.76571,5.56843,-19.30737,15.83402,12.76072,0.3222,0.80948,82.28385,-8.054972,1.187232,0.426659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.79319,9.68989,-0.68029,50,5.70701,1.92268,-130.48892,-10.81039,-11.64569,28.93019,-15.56255,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230324-PKPark-1,c24da440-caab-11ed-bc59-6ffaa721b0e5,88.34325,NA,NA,7.89455,NA,NA,NA,NA,NA,NA,8eb965a3-c163-48bd-934a-342e20c8c42c,2023-03-25,01:24:16,2023-03-25T01:24:16Z,2023-03-25T01:24:16Z,NA,v3,4807,471394,NA,"Starnes, James",1000121015,Right,NOR_DEM,6dcf72f6-b9b7-41d1-aea3-8e0f5dcce4f9,54.92948,-131.57728,14.4651,6.10268,-10.22493,-7.78127,-0.76087,2.36079,-5.82284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
275,2023-03-24,18:24:29,1,4,"Bryan, Tyler",1000069625,Right,NOR_DEM,"King, Towns",1000113916,Left,ORE_DUC,Undefined,8,Bottom,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.59372,-3.300672,-0.14866,1706.520861,227.321316,01:30:00,5.87765,0.75776,5.50398,-18.66603,15.89619,16.05706,1.23178,1.95681,83.16361,-6.774228,2.713989,0.423128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.16717,9.26973,-0.75596,50,5.57682,-0.37382,-131.38624,-8.20305,-14.29539,27.48493,-15.9488,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230324-PKPark-1,ca6bbc70-caab-11ed-bc59-6ffaa721b0e5,89.0804,NA,NA,7.43011,NA,NA,NA,NA,NA,NA,8eb965a3-c163-48bd-934a-342e20c8c42c,2023-03-25,01:24:29,2023-03-25T01:24:29Z,2023-03-25T01:24:29Z,NA,v3,4807,471394,NA,"Starnes, James",1000121015,Right,NOR_DEM,f8567c01-db43-4605-8ca2-00d2d50f86aa,54.99509,-132.42705,13.74247,5.87602,-7.5991,-7.9744,-0.75205,0.16753,-7.14769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
276,2023-03-24,18:25:03,2,1,"Bryan, Tyler",1000069625,Right,NOR_DEM,"Diodati, Owen",1000030132,Left,ORE_DUC,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.30279,-1.744183,-0.19302,1673.12488,208.245057,01:00:00,6.15303,0.87948,5.29767,-13.41839,21.18261,10.72985,3.3968,1.59241,82.59981,-4.323606,1.711446,0.423366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.38713,11.45028,-0.86988,50,5.98518,-0.06606,-132.31743,-4.41509,-9.46219,30.67375,-12.06233,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230324-PKPark-1,de5bcd10-caab-11ed-bc59-6ffaa721b0e5,89.03046,NA,NA,8.70298,NA,NA,NA,NA,NA,NA,8eb965a3-c163-48bd-934a-342e20c8c42c,2023-03-25,01:25:03,2023-03-25T01:25:03Z,2023-03-25T01:25:03Z,NA,v3,4807,471394,NA,"Starnes, James",1000121015,Right,NOR_DEM,4b007824-a683-4e7f-b9cc-0ff2dc1b26f0,55.19742,-133.51685,15.33687,6.1486,-3.94342,-6.03116,-0.87452,0.30393,-4.7311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
277,2023-03-24,18:25:17,2,2,"Bryan, Tyler",1000069625,Right,NOR_DEM,"Diodati, Owen",1000030132,Left,ORE_DUC,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.62379,-1.798119,-1.301783,1728.527364,197.127924,12:30:00,6.00128,0.98503,5.50068,-13.07997,21.63537,6.30658,3.22851,0.29281,82.31094,-4.320667,-0.178536,0.424065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.53504,11.7443,-0.87554,50,5.83554,2.69485,-131.39812,-4.48104,-6.15162,29.05113,-11.73687,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230324-PKPark-1,e6d34fe0-caab-11ed-bc59-6ffaa721b0e5,88.88369,NA,NA,8.31285,NA,NA,NA,NA,NA,NA,8eb965a3-c163-48bd-934a-342e20c8c42c,2023-03-25,01:25:17,2023-03-25T01:25:17Z,2023-03-25T01:25:17Z,NA,v3,4807,471394,NA,"Starnes, James",1000121015,Right,NOR_DEM,5d2a52d4-7b4f-4b6b-bda6-67c9cad8b9de,54.99479,-132.49783,14.52556,5.99676,-4.03675,-5.86844,-0.98196,2.92772,-3.07581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
278,2023-03-24,18:25:36,2,3,"Bryan, Tyler",1000069625,Right,NOR_DEM,"Diodati, Owen",1000030132,Left,ORE_DUC,Undefined,8,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,2,0,NA,90.14971,-3.847954,-1.017091,1630.125066,197.799146,12:30:00,6.08477,0.756,5.37309,-13.53477,21.64104,6.57792,1.34329,0.35051,82.46147,-6.420372,0.152088,0.426868,86.15379,7.816736,34.286915,2840.376434,NA,NA,NA,135.21183,85.71063,39.080998,1.247639,-3.61362,12.32394,-0.66981,50,5.73048,2.02588,-130.59052,-9.19096,-6.2407,27.48476,-10.89082,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230324-PKPark-1,f21e3e00-caab-11ed-bc59-6ffaa721b0e5,88.30002,6.52569,NA,7.68824,NA,NA,NA,2.19833,1.6878,-0.19961,8eb965a3-c163-48bd-934a-342e20c8c42c,2023-03-25,01:25:36,2023-03-25T01:25:36Z,2023-03-25T01:25:36Z,GroundBall,v3,4807,471394,NA,"Starnes, James",1000121015,Right,NOR_DEM,e70c08a6-0ee6-4fe1-948d-3618ebd1a733,55.12585,-131.66492,13.74238,6.08143,-8.76524,-5.44541,-0.75377,2.26983,-3.12035,NA,2.19832,103.4323,-21.59575,4.93822,-1.56814,1.03451,-0.66928,0.24411,-0.03613,1.68781,17.18411,-15.59573,0.49212,0.48689,-0.79067,0.60737,-0.23303,0.0357,-0.1996,70.51982,-1.22087,-0.70757,0.79009,-0.8848,0.64165,-0.24394,0.03733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
279,2023-03-24,18:26:06,3,1,"Bryan, Tyler",1000069625,Right,NOR_DEM,"Jaha, Jackson",1000138134,Right,ORE_DUC,Undefined,8,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.10505,-3.647659,-1.812792,1693.702818,204.111494,12:45:00,6.30452,0.47532,5.33793,-15.05796,21.16029,8.91678,1.62131,-0.48284,81.15956,-6.503191,-0.229503,0.433147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.98012,12.01745,-0.31833,50,5.96456,3.67561,-128.96538,-8.67634,-8.35657,27.73946,-12.0089,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230324-PKPark-1,044faeb0-caac-11ed-bc59-6ffaa721b0e5,87.01999,NA,NA,7.94549,NA,NA,NA,NA,NA,NA,8eb965a3-c163-48bd-934a-342e20c8c42c,2023-03-25,01:26:06,2023-03-25T01:26:06Z,2023-03-25T01:26:06Z,NA,v3,4807,471394,NA,"Starnes, James",1000121015,Right,NOR_DEM,3c67341f-aa14-474d-bbb4-5f43ac44c738,55.15862,-130.07022,13.86973,6.30061,-8.19803,-6.00445,-0.47136,4.00845,-4.17829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
