PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
144,2025-08-15,14:21:53,NA,NA,NA,NA,Undefined,HAR_CRI,"Bowrin, Ajani",32,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Popup,Undefined,0,0,NA,62.41938,0.873502,0.853668,1254.582016,197.044014,12:30:00,4.38774,0.16062,19.31194,-27.25844,11.85095,3.34862,2.72276,1.03239,58.58288,-5.856143,1.65708,0.450103,41.88742,64.679927,118.658045,5163.102225,NA,NA,NA,NA,70.80234,NA,NA,-2.82677,10.9878,-0.03859,50,4.15254,-1.14986,-92.70435,3.54361,-2.46564,13.5594,-22.58995,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,b8364e70-7a04-11f0-abdf-31c24112b84e,83.74182,14.09938,NA,3.83651,NA,NA,NA,2.30486,2.76733,-1.01862,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,18:21:53,2025-08-15T18:21:53Z,2025-08-15T18:21:53Z,NA,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,58aab7c8-570b-4f05-8774-55e2380ddc5d,41.19136,-91.40687,6.7797,4.38821,1.38202,-11.29497,-0.15991,-1.38579,-1.23282,335.293295,2.30568,-12.64954,-2.47937,NA,NA,NA,NA,NA,NA,2.76848,55.46423,-21.13271,NA,NA,NA,NA,NA,NA,-1.01813,23.02633,-2.9611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
145,2025-08-15,14:22:05,NA,NA,NA,NA,Undefined,HAR_CRI,"Bowrin, Ajani",32,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Popup,Undefined,0,0,NA,63.47225,0.341213,0.732475,1297.586733,177.228431,12:00:00,4.32421,0.16819,19.31379,-25.24155,12.43686,-0.56039,2.45765,0.63002,59.76631,-5.887338,0.597967,0.441792,58.04541,65.112825,65.322355,4652.520209,NA,NA,NA,116.45912,61.40163,76.050404,4.454143,0.70197,11.65981,-0.05402,50,4.17699,-1.24463,-94.22863,2.5836,0.63557,13.37899,-21.61735,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,bfa27bc0-7a04-11f0-abdf-31c24112b84e,85.31717,81.09028,NA,3.70594,NA,NA,NA,2.47377,2.79105,-1.4358900000000001,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,18:22:05,2025-08-15T18:22:05Z,2025-08-15T18:22:05Z,Popup,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,da3b6c83-90fc-465f-a3d5-7bf22927fefd,41.18982,-92.9693,6.6895,4.32441,0.54883,-10.80867,-0.16835,-1.1848,0.31779,NA,2.47543,14.88294,-5.83341,0.67338,1.03667,-0.75733,0.23899,-0.03638,0.00216,2.7841,77.38712,-22.62283,3.19571,-1.36377,0.45802,-0.08901,0.0082,-2.4e-4,-1.43614,32.55693,-3.37085,0.68409,-0.04333,-0.02613,0.00922,-0.00116,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
146,2025-08-15,14:22:20,NA,NA,NA,NA,Undefined,HAR_CRI,"Bowrin, Ajani",32,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,LineDrive,Undefined,0,0,NA,60.37831,1.557628,0.228876,1331.852795,185.801887,12:15:00,4.33016,0.16886,19.36005,-28.38395,13.34591,1.255,3.04521,0.43216,56.58438,-5.472176,0.530299,0.464938,78.96317,22.328582,-23.30181,823.834377,98.9866,31.65535,-47.97547,247.63828,229.96602,-29.677709,2.969833,-1.08768,12.2139,-0.13701,50,3.98201,-0.27341,-89.66843,4.60787,-0.88698,12.77008,-22.21375,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,c8c5f600-7a04-11f0-abdf-31c24112b84e,81.06986,32.70266,NA,3.79394,NA,NA,NA,3.01714,3.16848,-0.40301,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,18:22:20,2025-08-15T18:22:20Z,2025-08-15T18:22:20Z,LineDrive,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,c1a03abb-eff8-4ffb-9bc4-1eb91f563463,41.1431,-88.39808,6.38504,4.33049,2.39808,-11.10688,-0.1686,-0.36165,-0.44349,124.910855,3.01679,98.40568,-14.18511,3.10584,-0.98603,0.44225,-0.1774,0.03997,-0.00356,3.16874,43.988,-17.62195,0.92316,0.14779,-0.22425,0.10925,-0.0244,0.00207,-0.40301,-42.37882,-0.6219,0.71142,-0.0764,-0.08694,0.04839,-0.01102,9.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
147,2025-08-15,14:22:44,NA,NA,NA,NA,Undefined,HAR_CRI,"Baxter, Mike",81,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Popup,Undefined,0,0,NA,62.30993,0.306903,0.622013,1381.946092,178.212415,12:00:00,4.35228,0.17272,19.39848,-24.87871,14.52591,-0.42047,2.49168,0.5686,57.98073,-5.893117,0.520873,0.451799,49.02462,18.862279,165.874381,1975.988737,NA,NA,NA,83.41471,35.48543,170.718417,1.394446,0.57311,13.64072,-0.0751,50,4.20872,-1.03476,-92.68389,2.47013,0.4939,15.04832,-20.41826,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,d6e44f70-7a04-11f0-abdf-31c24112b84e,83.4275,9.71159,NA,4.3292,NA,NA,NA,1.79216,2.50696,-0.56721,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,18:22:44,2025-08-15T18:22:44Z,2025-08-15T18:22:44Z,GroundBall,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,7cd0eddf-7478-4930-8738-24d39f3068ec,41.10366,-91.22803,7.52416,4.35214,0.49475,-10.20913,-0.17289,-0.98698,0.24695,295.23505,1.79217,-65.98518,3.87441,-0.04097,0.61566,-1.16666,1.21111,-0.6198,0.12231,2.50696,23.24548,-19.52426,1.36071,-0.18517,-0.04811,0.0748,-0.0278,0.00296,-0.56722,16.60627,-5.40688,0.84605,-0.69033,0.98881,-0.9969,0.51533,-0.10305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
148,2025-08-15,14:22:50,NA,NA,NA,NA,Undefined,HAR_CRI,"Baxter, Mike",81,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,FlyBall,Undefined,0,0,NA,61.75452,0.519594,0.950532,1390.156847,179.499103,12:00:00,4.31499,0.15633,19.3938,-26.31478,13.55548,-0.10992,2.48215,0.80579,57.8502,-6.005663,0.924096,0.45446,89.37821,36.083521,-35.789339,NA,86.48208,71.2841,-67.97677,337.26746,309.13968,-42.899149,5.203242,0.36732,12.6993,-0.00857,50,4.13361,-1.53019,-91.76733,2.90187,0.313,13.67904,-21.35336,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,dabe5550-7a04-11f0-abdf-31c24112b84e,82.9389,93.51787,NA,3.90432,NA,NA,NA,2.89367,3.18048,-1.53385,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,18:22:50,2025-08-15T18:22:50Z,2025-08-15T18:22:50Z,FlyBall,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,32378e78-c226-4d48-a819-ef2e7c7b58c4,41.10942,-90.43237,6.83952,4.31512,0.81796,-10.67668,-0.15642,-1.49964,0.1565,NA,2.89703,85.86843,-18.3091,4.2472,-0.68964,0.05779,8.9e-4,-4.5e-4,2e-5,3.17959,77.21714,-18.66475,1.12909,-0.04934,-0.05502,0.02209,-0.00342,1.9e-4,-1.53548,-61.92352,7.38991,-1.34445,0.1416,0.0035,-0.00269,1.8e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
149,2025-08-15,14:23:16,NA,NA,NA,NA,Undefined,HAR_CRI,"Baxter, Mike",81,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,FlyBall,Undefined,0,0,NA,61.33875,1.110353,0.355493,1274.133136,196.780196,12:30:00,4.35668,0.16505,19.30816,-28.53368,12.41438,3.40835,2.74994,0.69591,56.95902,-5.969411,1.173326,0.460562,83.98986,39.024321,-24.322246,NA,99.21477,79.90137,-47.50133,294.79693,225.68039,-27.080222,5.257432,-2.98484,11.4204,-0.11904000000000001,50,4.08207,-0.34291,-91.2506,3.93123,-2.48605,14.95451,-22.66213,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,e9c40180-7a04-11f0-abdf-31c24112b84e,81.84012,96.70626,NA,4.37973,NA,NA,NA,2.08811,3.11771,-1.02012,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,18:23:16,2025-08-15T18:23:16Z,2025-08-15T18:23:16Z,FlyBall,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,5983c0c7-465d-4ea0-b354-5e4f2107ba19,41.1941,-89.79586,7.47725,4.35726,1.72671,-11.33107,-0.16416,-0.58474,-1.24302,NA,2.09238,87.11868,-18.228,4.06798,-0.47344,-0.024,0.01663,-0.00204,8e-5,3.11532,77.60394,-17.91959,1.07303,-0.16081,-0.00722,0.01247,-0.00242,1.4e-4,-1.02172,-39.38397,6.3786,-1.30793,0.12913,0.01472,-0.00621,6.8e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
150,2025-08-15,14:23:43,NA,NA,NA,NA,Undefined,HAR_CRI,"ZhangWang, Raylen",NA,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,FlyBall,Undefined,0,0,NA,62.0534,0.731628,0.337451,1308.335225,196.441851,12:30:00,4.37883,0.16525,19.34856,-26.87785,13.2602,3.56996,2.64652,0.69681,57.32127,-5.968993,1.194954,0.455984,87.9857,38.512151,-20.758309,NA,102.49116,79.44746,-39.94395,311.12441,305.77822,-23.139753,5.380353,-3.13378,12.31245,-0.12209,50,4.16633,-0.30888,-92.41427,3.25303,-2.65693,16.29279,-21.73517,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,fa46b0c0-7a04-11f0-abdf-31c24112b84e,82.66177,101.46044,NA,4.73213,NA,NA,NA,2.99533,2.82496,-0.6557,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,18:23:43,2025-08-15T18:23:43Z,2025-08-15T18:23:43Z,FlyBall,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,e673b1b9-b863-4290-acee-9a4d5e3e5a41,41.1534,-90.84122,8.14639,4.3791,1.15451,-10.86759,-0.16429,-0.56541,-1.32846,175.528244,3.00013,94.32954,-19.73692,4.54669,-0.72025,0.073,-0.00521,4.8e-4,-3e-5,2.82371,80.36792,-18.37876,0.92829,0.06961,-0.10519,0.0322,-0.00434,2.2e-4,-0.65722,-35.75938,6.34305,-1.49737,0.24607,-0.02698,0.00214,-1.8e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
151,2025-08-15,14:24:17,NA,NA,NA,NA,Undefined,HAR_CRI,"McRae, Steven",93,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,FlyBall,Undefined,0,0,NA,61.83289,0.797496,-0.505377,1385.07228,178.276792,12:00:00,4.41161,0.15878,19.34967,-25.44616,15.01867,-0.41618,2.84431,-0.22645,57.019,-5.569139,-0.605342,0.457836,85.15504,25.279369,16.024353,1622.625801,105.5086,44.2611,31.1112,315.50822,312.04129,17.234247,4.045965,0.20705,13.89079,-0.23575,50,4.19223,0.78505,-92.08565,3.25483,0.1741,16.31206,-20.49327,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,0e68cde0-7a05-11f0-abdf-31c24112b84e,82.32736,53.33319,NA,4.81389,NA,NA,NA,2.98589,3.04762,0.23076,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,18:24:17,2025-08-15T18:24:17Z,2025-08-15T18:24:17Z,LineDrive,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,0e2fb5a4-d2e3-41f1-b34c-b67defc6f68e,41.15192,-90.50472,8.15603,4.41143,1.26868,-10.24663,-0.15885,0.80192,0.08705,190.404381,2.98631,108.53607,-17.57806,4.09597,-0.83749,0.18022,-0.04164,0.00689,-4.9e-4,3.04778,53.32619,-14.69382,0.08107,0.32759,-0.21793,0.07619,-0.01296,8.4e-4,0.23052,31.18179,-3.25988,0.47999000000000003,-0.09344,0.03479,-0.01128,0.002,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
152,2025-08-15,14:24:43,NA,NA,NA,NA,Undefined,HAR_CRI,"Talarico, Jack",NA,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Popup,Undefined,0,0,NA,62.05992,0.774747,-0.114264,1362.884831,171.183731,11:45:00,4.44952,0.15285,19.38542,-27.63639,11.68697,-1.67142,2.68341,-0.06562,58.37646,-6.052346,-0.516195,0.451333,48.92158,57.886751,-84.10652,4949.512934,NA,NA,NA,91.78827,38.26382,-80.427345,3.291272,1.50197,10.91394,-0.16584,50,4.22502,0.06696,-92.15849,3.42217,1.29842,13.03155,-22.73918,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,1e0e1570-7a05-11f0-abdf-31c24112b84e,83.51365,47.83387,NA,3.68345,NA,NA,NA,2.38994,2.78506,0.05694,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,18:24:43,2025-08-15T18:24:43Z,2025-08-15T18:24:43Z,Popup,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,db8871d5-ad35-4424-b609-f1f7917725ec,41.11789,-90.89385,6.51578,4.45005,1.21545,-11.36959,-0.15323,0.19296,0.64921,NA,2.38983,3.91915,0.24775,-0.14676,0.13321,-0.11539,0.04773,-0.00899,6.1e-4,2.78461,60.79043,-23.38864,2.74656,-0.92208,0.3953,-0.14383,0.03024,-0.00259,0.0574,-37.95901,5.94231,-1.65455,0.77975,-0.4598,0.17052,-0.03194,0.00232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
153,2025-08-15,14:24:51,NA,NA,NA,NA,Undefined,HAR_CRI,"Talarico, Jack",NA,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,FlyBall,Undefined,0,0,NA,62.05301,0.598444,0.052075,1374.879667,168.771685,11:45:00,4.51668,0.15761,19.34869,-25.34478,14.20831,-2.62854,2.81973,-0.02531,58.12046,-5.687841,-0.579328,0.452649,72.33666,31.04536,-15.573601,4344.150026,103.1046,51.196040000000004,-38.33291,245.34323,236.31481,-26.625165,4.020247,2.4198,13.24359,-0.14233,50,4.32761,-0.26513,-92.20295,2.95996,2.08305,13.712,-20.77356,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,22e280e0-7a05-11f0-abdf-31c24112b84e,83.27079,54.16051,NA,3.93254,NA,NA,NA,3.03672,3.0303,-0.0063,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,18:24:51,2025-08-15T18:24:51Z,2025-08-15T18:24:51Z,FlyBall,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,c5ac878b-9a98-4c2e-97f9-3edca6e90dad,41.15437,-90.87795,6.856,4.51664,0.95259,-10.38678,-0.15822,-0.06385,1.04153,148.071645,3.03674,87.55888,-17.21586,4.00835,-0.77652,0.14716,-0.03201,0.0055,-4.1e-4,3.03113,54.69193,-15.25018,0.15049,0.27493,-0.18198,0.06425,-0.01107,7.3e-4,-0.00629,-24.40574,-2.33715,0.80974,-0.14281,2.4e-4,0.00565,-0.00104,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
154,2025-08-15,14:25:14,NA,NA,NA,NA,Undefined,HAR_CRI,"Carr, Jaxson",NA,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,GroundBall,Undefined,0,0,NA,60.86963,1.053595,0.489925,1272.702531,184.612496,12:15:00,4.48343,0.13908,19.4218,-30.75218,10.09048,0.73709,2.65032,0.53971,57.25764,-6.534602,0.667332,0.459969,73.694,-22.444558,-14.429067,NA,NA,NA,NA,9.14533,9.14163,-13.86954,0.0664,-0.54717,9.39697,-0.06498,50,4.20396,-0.72204,-90.40952,4.03339,-0.45459,12.71812,-24.36709,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,308a23b0-7a05-11f0-abdf-31c24112b84e,81.94565,2.74969,NA,3.61199,NA,NA,NA,2.43212,2.74969,-0.53356,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,18:25:14,2025-08-15T18:25:14Z,2025-08-15T18:25:14Z,GroundBall,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,fb94ade4-9e1b-49e5-b596-4d8b68ee37ee,41.08179,-89.14615,6.35906,4.4844,1.61285,-12.18354,-0.13895,-0.7672,-0.2273,180,2.42847,97.08765,NA,NA,NA,NA,NA,NA,NA,2.75125,-41.41124,NA,NA,NA,NA,NA,NA,NA,-0.53262,-24.98038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
155,2025-08-15,14:25:48,NA,NA,NA,NA,Undefined,HAR_CRI,"Carr, Jaxson",NA,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,LineDrive,Undefined,0,0,NA,62.6588,0.576754,0.130316,1286.631657,181.717076,12:00:00,4.42346,0.15295,19.32058,-26.40801,12.74808,0.35055,2.62314,0.27262,58.25347,-5.980196,0.214474,0.450372,92.7068,21.711206,-18.378986,2116.437197,103.97774,40.41703,-35.89527,378.29042,366.44273,-21.350808,4.524028,-0.27839,11.88351,-0.1338,50,4.23716,-0.18844,-93.21125,2.99787,-0.24235,15.38555,-21.82901,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,44a84930-7a05-11f0-abdf-31c24112b84e,83.69182,56.86607,NA,4.40533,NA,NA,NA,2.34906,2.69334,-0.24743,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,18:25:48,2025-08-15T18:25:48Z,2025-08-15T18:25:48Z,LineDrive,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,d0f1c46f-ef71-4616-b704-cf9a8f83881a,41.18169,-91.74415,7.69278,4.42378,0.91635,-10.9145,-0.15286,-0.21156,-0.12117,168.148613,2.34916,119.88153,-18.85798,4.08031,-0.88269,0.20188,-0.04226,0.00582,-3.4e-4,2.69405,50.27701,-11.57151,-0.4418,0.42238,-0.20026,0.05804,-0.00868,5.1e-4,-0.24738,-39.83246,3.69288,-0.62568,0.1267,-0.03854,0.01085,-0.00173,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
156,2025-08-15,14:27:16,NA,NA,NA,NA,Undefined,HAR_CRI,"Rodriguez, Adrian",NA,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.98936,-0.146135,0.534697,1310.981248,173.725258,11:45:00,4.44786,0.15591,19.36844,-24.31285,14.91324,-1.50256,2.32047,0.4014,57.74887,-6.248106,0.173496,0.450774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.53973,14.11312,-0.0701,50,4.37811,-0.97051,-93.87219,1.6782,1.33443,18.01353,-19.94271,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,78ff5570-7a05-11f0-abdf-31c24112b84e,83.61714,NA,NA,5.24049,NA,NA,NA,NA,NA,NA,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,18:27:16,2025-08-15T18:27:16Z,2025-08-15T18:27:16Z,NA,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,dc51ec8b-929a-4f3f-852b-a249693f3234,41.13081,-92.15453,9.00677,4.44747,-0.22342,-9.97136,-0.15657,-0.84326,0.66721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
157,2025-08-15,14:27:25,NA,NA,NA,NA,Undefined,HAR_CRI,"Rodriguez, Adrian",NA,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Popup,Undefined,0,0,NA,62.72101,0.325984,0.689486,1324.771421,186.608882,12:15:00,4.44314,0.13927,19.35616,-26.39505,12.19142,1.30748,2.46964,0.72641,58.97333,-6.19317,1.003671,0.447084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.01791,11.46709,-0.03657,50,4.29325,-1.02816,-93.16534,2.62501,-0.89794,13.51717,-22.05852,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,7e2cb650-7a05-11f0-abdf-31c24112b84e,84.30731,NA,NA,3.74768,NA,NA,NA,NA,NA,NA,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,18:27:25,2025-08-15T18:27:25Z,2025-08-15T18:27:25Z,NA,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,93236f22-f39c-45b8-b8bb-6413b97c48db,41.14763,-91.87199,6.75858,4.44344,0.51441,-11.02926,-0.13906,-1.11407,-0.44897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
