PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
204,2023-03-21,18:02:23,5,1,"Viar, Reid",1000101440,Right,HIG_PAN,"Godbout, Henry",1000088330,Right,VIR_CAV,Undefined,7,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.75997,0.508152,-3.70581,1696.615629,264.681728,02:45:00,5.52709,2.95764,5.14003,-41.16797,3.12469,18.0121,2.57592,0.9644,73.7486,-6.992306,-0.523019,0.479002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.03288,1.82843,-2.62473,50,5.54301,6.82366,-116.98053,-0.43036,-13.86845,22.57169,-29.64661,VIR_CAV,HIG_PAN,DavenportField,D1,ACC,20230321-DavenportField-1,0f25bf20-c834-11ed-935d-179a8b24c127,78.6895,NA,NA,7.01137,NA,NA,NA,NA,NA,NA,af40b8da-29b3-47ea-9467-1dd0946e80de,2023-03-21,22:02:23,2023-03-21T22:02:23Z,2023-03-21T22:02:23Z,NA,v3,471482,471515,21 March 2023 16:00-highpoint@virginia,"Sutton, Blake",1000101436,Right,HIG_PAN,7eb42393-b91a-4460-bcfd-d36c033a72a0,55.35944,-118.01012,11.28585,5.5318,0.92194,-14.82331,-2.95041,7.45625,-6.93423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
205,2023-03-21,18:02:38,5,2,"Viar, Reid",1000101440,Right,HIG_PAN,"Godbout, Henry",1000088330,Right,VIR_CAV,Undefined,7,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,80.33685,0.735863,-3.992384,1691.990568,264.636347,02:45:00,5.37495,2.76036,5.17418,-41.48652,3.08193,17.82698,2.61191,0.48301,73.58828,-6.818437,-0.842332,0.480491,72.68826,-52.417397,-48.265039,NA,NA,NA,NA,3.9963,2.12068,-30.687637,0.031657,-10.01741,1.72685,-2.40261,50,5.41182,7.39124,-116.384,0.03338,-13.75816,21.56979,-29.80233,VIR_CAV,HIG_PAN,DavenportField,D1,ACC,20230321-DavenportField-1,183ba4d0-c834-11ed-935d-179a8b24c127,78.44566,2.68434,NA,6.74857,NA,NA,NA,2.06141,2.68434,-0.49788,af40b8da-29b3-47ea-9467-1dd0946e80de,2023-03-21,22:02:38,2023-03-21T22:02:38Z,2023-03-21T22:02:38Z,GroundBall,v3,471482,471515,21 March 2023 16:00-highpoint@virginia,"Sutton, Blake",1000101436,Right,HIG_PAN,536778b0-45ef-4db9-941f-be3819083088,55.32612,-117.36695,10.78489,5.37935,1.3915,-14.90116,-2.75373,8.01821,-6.87908,NA,2.0606,43.44278,NA,NA,NA,NA,NA,NA,NA,2.68592,-84.79532,NA,NA,NA,NA,NA,NA,NA,-0.49697,-48.69925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
206,2023-03-21,18:05:30,6,1,"Glover, Lucas",1000138461,Right,HIG_PAN,"Didawick, Harrison",1000115793,Left,VIR_CAV,Undefined,7,Bottom,2,0,0,Fastball,Slider,InPlay,Undefined,LineDrive,Triple,0,1,NA,79.68255,-0.41781,-2.296894,2221.10997,178.632163,12:00:00,6.07804,1.86719,6.02295,-38.22148,6.03882,-0.10772,2.50564,-0.27029,72.47335,-7.517609,-2.316272,0.478827,100.18577,19.368286,30.83376,2643.436978,90.3944,32.24966,62.67997,303.80893,298.79374,42.831895,3.257224,-0.66453,3.65469,-1.6873,50,6.02456,4.64092,-115.60708,-1.99617,-0.88837,24.00966,-27.2884,VIR_CAV,HIG_PAN,DavenportField,D1,ACC,20230321-DavenportField-1,7ec0e9e0-c834-11ed-935d-179a8b24c127,78.71832,37.994,NA,7.2092,NA,NA,NA,2.93257,2.68521,0.45702,af40b8da-29b3-47ea-9467-1dd0946e80de,2023-03-21,22:05:30,2023-03-21T22:05:30Z,2023-03-21T22:05:30Z,LineDrive,v3,471482,471515,21 March 2023 16:00-highpoint@virginia,"Sutton, Blake",1000101436,Right,HIG_PAN,d56f299a-ebdd-474d-8977-9ee2f3fccaab,54.47507,-116.53277,12.00483,6.08124,-0.94407,-13.6442,-1.86689,4.67517,-0.44419,NA,2.93255,119.02942,-28.56686,7.16448,-1.64016,0.29213,-0.03452,9.7e-4,2.1e-4,2.68519,48.73188,-18.43427,1.1943,-0.07627,0.0149,-0.01177,0.00421,-5e-4,0.45697,71.05276,0.1913,-2.32834,0.99385,-0.29186,0.06288,-0.00884,5.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
207,2023-03-21,18:06:10,7,1,"Glover, Lucas",1000138461,Right,HIG_PAN,"O'Ferrall, Griff",1000132221,Right,VIR_CAV,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.22693,-3.146955,-1.26671,2196.98342,203.996727,12:45:00,6.36123,1.53383,6.35284,-15.73678,19.78544,8.2702,2.14966,1.05691,80.33607,-6.179254,0.23069,0.428965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.67441,11.5932,-1.44562,50,6.12519,2.50303,-127.99236,-7.42599,-7.70684,27.92311,-13.06003,VIR_CAV,HIG_PAN,DavenportField,D1,ACC,20230321-DavenportField-1,96949d50-c834-11ed-935d-179a8b24c127,87.86841,NA,NA,7.89086,NA,NA,NA,NA,NA,NA,af40b8da-29b3-47ea-9467-1dd0946e80de,2023-03-21,22:06:10,2023-03-21T22:06:10Z,2023-03-21T22:06:10Z,NA,v3,471482,471515,21 March 2023 16:00-highpoint@virginia,"Sutton, Blake",1000101436,Right,HIG_PAN,2bbff072-c294-4e98-94a7-7e069ebb86b9,54.14414,-128.89328,13.96156,6.35799,-7.00462,-6.53002,-1.53039,2.75169,-3.85342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
208,2023-03-21,18:06:23,7,2,"Glover, Lucas",1000138461,Right,HIG_PAN,"O'Ferrall, Griff",1000132221,Right,VIR_CAV,Undefined,7,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.59294,-2.033813,-2.661962,2176.342724,156.643473,11:15:00,6.08976,1.64601,6.04872,-37.61411,5.61323,-1.78854,1.06965,-0.96909,73.66376,-8.982343,-2.983985,0.473206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.10217,3.9904,-1.43785,50,5.91147,5.49935,-116.81982000000001,-5.31263,0.13992,23.95919,-26.71216,VIR_CAV,HIG_PAN,DavenportField,D1,ACC,20230321-DavenportField-1,9e0d4dc0-c834-11ed-935d-179a8b24c127,79.65327,NA,NA,6.92918,NA,NA,NA,NA,NA,NA,af40b8da-29b3-47ea-9467-1dd0946e80de,2023-03-21,22:06:23,2023-03-21T22:06:23Z,2023-03-21T22:06:23Z,NA,v3,471482,471515,21 March 2023 16:00-highpoint@virginia,"Sutton, Blake",1000101436,Right,HIG_PAN,a140cc2c-beb1-42fa-b1b6-8c1bffd4bf2f,54.44728,-117.7284,11.97959,6.09373,-4.29965,-13.35608,-1.6463,5.49404,0.06996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
209,2023-03-21,18:06:37,7,3,"Glover, Lucas",1000138461,Right,HIG_PAN,"O'Ferrall, Griff",1000132221,Right,VIR_CAV,Undefined,7,Bottom,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.2735,-3.321445,-2.752203,1857.305588,225.178068,01:30:00,6.10842,1.60767,6.77872,-27.87998,14.40804,13.05064,0.74572,0.18053,73.44624,-8.593427,-0.369819,0.468037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.74221,9.05733,-1.43283,50,5.88117,5.1628,-116.4285,-7.4497,-10.55624,23.22497,-19.82471,VIR_CAV,HIG_PAN,DavenportField,D1,ACC,20230321-DavenportField-1,a65a6530-c834-11ed-935d-179a8b24c127,80.53306,NA,NA,6.82727,NA,NA,NA,NA,NA,NA,af40b8da-29b3-47ea-9467-1dd0946e80de,2023-03-21,22:06:37,2023-03-21T22:06:37Z,2023-03-21T22:06:37Z,NA,v3,471482,471515,21 March 2023 16:00-highpoint@virginia,"Sutton, Blake",1000101436,Right,HIG_PAN,7b0efbc7-3540-4467-b3c1-1d8dee54bc88,53.71931,-117.16807,11.61248,6.10835,-6.8184,-9.91236,-1.60259,5.49895,-5.27812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
210,2023-03-21,18:06:52,7,4,"Glover, Lucas",1000138461,Right,HIG_PAN,"O'Ferrall, Griff",1000132221,Right,VIR_CAV,Undefined,7,Bottom,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.94214,-2.45854,-3.909641,1941.834097,216.231827,01:15:00,6.00329,1.58237,6.67297,-26.09037,16.6608,11.16138,1.57329,-1.06978,73.1139,-7.41054,-1.881817,0.470593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.99453,9.92776,-1.32426,50,5.82767,7.53778,-115.8818,-5.62168,-9.47749,22.36865,-18.72211,VIR_CAV,HIG_PAN,DavenportField,D1,ACC,20230321-DavenportField-1,af95fb50-c834-11ed-935d-179a8b24c127,80.09561,NA,NA,6.82824,NA,NA,NA,NA,NA,NA,af40b8da-29b3-47ea-9467-1dd0946e80de,2023-03-21,22:06:52,2023-03-21T22:06:52Z,2023-03-21T22:06:52Z,NA,v3,471482,471515,21 March 2023 16:00-highpoint@virginia,"Sutton, Blake",1000101436,Right,HIG_PAN,862cd4d5-e289-4749-a33a-16376a13bda5,53.82409,-116.61763,11.18433,6.00246,-5.00581,-9.36106,-1.57735,7.84954,-4.73875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.87919,3.19795,1.547315,1.650635,-0.5754,1.31026,1.13389,-3.6491,6.29726,1.73776,70.50583,5.19555,-54.27706,-3.51826,49.39205,-2.75519,6.44178,23.20401,-14.51345,1.65795,-36.80955,1.7712,High,High,High,NA,NA,High,High,High
211,2023-03-21,18:09:19,1,1,"Hodorovich, Jacob",1000073068,Right,VIR_CAV,"Singsank, Cole",1000084567,Right,HIG_PAN,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.44537,0.13308,-1.777157,2109.553144,181.040146,12:00:00,5.82304,1.22937,5.77591,-16.2378,18.49151,0.3135,4.59378,-0.39868,81.50647,-2.987809,-1.721071,0.42415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.71831,9.70752,-1.08279,50,5.82438,4.0543,-131.12203,-0.15906,-1.23468,31.01279,-15.48827,VIR_CAV,HIG_PAN,DavenportField,D1,ACC,20230321-DavenportField-1,07452fb0-c835-11ed-935d-179a8b24c127,88.86579,NA,NA,8.9389,NA,NA,NA,NA,NA,NA,af40b8da-29b3-47ea-9467-1dd0946e80de,2023-03-21,22:09:19,2023-03-21T22:09:19Z,2023-03-21T22:09:19Z,NA,v3,471482,471515,21 March 2023 16:00-highpoint@virginia,"Teel, Kyle",691019,Right,VIR_CAV,ad25fdbb-634a-4b6f-b42b-1442b0b55f2e,54.7184,-132.23331,15.50639,5.82014,0.39593,-7.74414,-1.22886,4.09854,-0.61734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
212,2023-03-21,18:09:34,1,2,"Hodorovich, Jacob",1000073068,Right,VIR_CAV,"Singsank, Cole",1000084567,Right,HIG_PAN,Undefined,8,Top,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,91.82208,-1.661579,-1.237503,2266.893813,176.963369,12:00:00,5.79611,1.14919,5.72717,-16.02981,17.80473,-0.87929,2.91199,-0.07681,82.72724,-4.731124,-1.394785,0.418651,76.04914,72.982761,110.193979,5815.208097,NA,NA,NA,NA,11.70031,NA,NA,0.04831,9.9556,-1.0454,50,5.64793,2.91423,-133.09092,-4.34237,0.08531,32.6997,-14.59436,VIR_CAV,HIG_PAN,DavenportField,D1,ACC,20230321-DavenportField-1,0fd48040-c835-11ed-935d-179a8b24c127,90.03318,36.66864,NA,9.09484,NA,NA,NA,2.06501,2.96511,0.1101,af40b8da-29b3-47ea-9467-1dd0946e80de,2023-03-21,22:09:34,2023-03-21T22:09:34Z,2023-03-21T22:09:34Z,NA,v3,471482,471515,21 March 2023 16:00-highpoint@virginia,"Teel, Kyle",691019,Right,VIR_CAV,d61f9ba7-26e7-42c4-b2b3-14ebed468579,54.76891,-134.2575,16.34985,5.79356,-3.82171,-7.29718,-1.14931,2.91119,0.042659999999999997,347.500758,2.0755,-11.66382,-8.2657,NA,NA,NA,NA,NA,NA,2.97896,106.13829,-34.07069,NA,NA,NA,NA,NA,NA,0.10601,30.79203,0.95373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
213,2023-03-21,18:09:51,1,3,"Hodorovich, Jacob",1000073068,Right,VIR_CAV,"Singsank, Cole",1000084567,Right,HIG_PAN,Undefined,8,Top,0,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,0,NA,79.01105,0.954532,-1.215061,2353.640153,48.073325,07:30:00,5.86302,1.51837,5.35624,-54.91755,-8.87926,-11.58426,2.18202,-0.58666,72.23082,-9.012341,-3.276859,0.48835,104.81669,17.43622,-13.469157,1646.702459,107.03865,33.2286,-25.35154,373.72285,373.72285,-15.258525,4.00271,5.48811,-4.40248,-1.40041,50,5.90918,2.88681,-114.65932,-0.00299,7.22773,23.32146,-37.97202,VIR_CAV,HIG_PAN,DavenportField,D1,ACC,20230321-DavenportField-1,1a571550-c835-11ed-935d-179a8b24c127,77.18331,47.94152,NA,6.78023,NA,NA,NA,2.50396,2.44581,0.52174,af40b8da-29b3-47ea-9467-1dd0946e80de,2023-03-21,22:09:51,2023-03-21T22:09:51Z,2023-03-21T22:09:51Z,LineDrive,v3,471482,471515,21 March 2023 16:00-highpoint@virginia,"Teel, Kyle",691019,Right,VIR_CAV,4beddf91-1d06-48e0-9349-0c097fe5a6ff,55.14505,-115.70108,11.66073,5.87143,1.69321,-18.98601,-1.52215,2.56395,3.61386,174.656567,2.50432,142.62293,-26.82124,6.27318,-1.27909,0.23059,-0.03255,0.00278,-9e-5,2.44472,46.09399,-10.99101,-0.6615,0.19896,-0.00916,-0.01045,0.00308,-2.7e-4,0.52158,-34.15788,5.11367,-1.33204,0.29692,-0.05826,0.00903,-9e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
214,2023-03-21,18:10:37,2,1,"Hodorovich, Jacob",1000073068,Right,VIR_CAV,"Pallas, Trenton",1000117512,Right,HIG_PAN,Undefined,8,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.01769,0.785274,-0.945924,2281.481371,59.415203,08:00:00,5.72756,1.39186,5.13659,-54.00542,-6.14063,-13.22079,1.96671,-0.60069,70.94431,-9.00345,-3.289593,0.497943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.2748100000000004,-2.82189,-1.29252,50,5.75945,2.4055,-113.09513,-0.36723,8.00006,23.63,-35.77184,VIR_CAV,HIG_PAN,DavenportField,D1,ACC,20230321-DavenportField-1,35d3d390-c835-11ed-935d-179a8b24c127,75.69633,NA,NA,7.07339,NA,NA,NA,NA,NA,NA,af40b8da-29b3-47ea-9467-1dd0946e80de,2023-03-21,22:10:37,2023-03-21T22:10:37Z,2023-03-21T22:10:37Z,NA,v3,471482,471515,21 March 2023 16:00-highpoint@virginia,"Teel, Kyle",691019,Right,VIR_CAV,8bbda3e3-3478-4165-8f4d-f7c9cdd2b763,55.36248,-114.21006,11.815,5.73696,1.32059,-17.88592,-1.39712,2.0280300000000002,4.00003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
215,2023-03-21,18:10:55,2,2,"Hodorovich, Jacob",1000073068,Right,VIR_CAV,"Pallas, Trenton",1000117512,Right,HIG_PAN,Undefined,8,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,NA,91.12058,-1.21242,-2.233389,2266.366978,202.861752,12:45:00,5.72554,1.19921,5.60299,-15.48005,19.1204,7.52193,3.30269,-0.25992,81.8496,-4.190805,-0.892028,0.423362,92.52589,11.011625,27.945015,4097.232488,92.30863,14.50763,59.82541,200.83571,200.83571,37.357325,1.958866,-4.53166,10.43327,-1.01297,50,5.61212,4.80455,-131.9698,-3.24798,-7.85734,32.4944,-14.08408,VIR_CAV,HIG_PAN,DavenportField,D1,ACC,20230321-DavenportField-1,401abf30-c835-11ed-935d-179a8b24c127,89.03113,14.53775,NA,9.27098,NA,NA,NA,0.71121,3.27836,0.42645,af40b8da-29b3-47ea-9467-1dd0946e80de,2023-03-21,22:10:55,2023-03-21T22:10:55Z,2023-03-21T22:10:55Z,LineDrive,v3,471482,471515,21 March 2023 16:00-highpoint@virginia,"Teel, Kyle",691019,Right,VIR_CAV,36b29dca-4959-4c8f-bcc0-2eaeb4643234,54.89224,-133.16895,16.2472,5.72239,-2.72823,-7.04204,-1.19562,5.09451,-3.92867,NA,0.71117,117.67722,-25.80828,5.38547,-1.50532,0.63039,-0.2636,0.06675,-0.00715,3.27837,25.91937,-15.72555,0.97334,0.01722,-0.14593,0.09162,-0.02607,0.00295,0.42649,62.41935,2.1881,-2.34941,1.25169,-0.75459,0.35051,-0.09267,0.01023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
216,2023-03-21,18:12:13,3,1,"Hodorovich, Jacob",1000073068,Right,VIR_CAV,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,8,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.57282,0.558376,-1.489676,1354.794303,174.318134,11:45:00,5.7141,1.48718,5.79523,-21.17379,21.14229,-1.96595,4.46919,-0.0626,74.15475,-3.472158,-1.841516,0.468192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.56228,11.00079,-1.36352,50,5.74738,3.15704,-118.35599,0.58357,0.79445,23.4164,-16.63093,VIR_CAV,HIG_PAN,DavenportField,D1,ACC,20230321-DavenportField-1,6f0eb490-c835-11ed-935d-179a8b24c127,80.50635,NA,NA,7.41807,NA,NA,NA,NA,NA,NA,af40b8da-29b3-47ea-9467-1dd0946e80de,2023-03-21,22:12:13,2023-03-21T22:12:13Z,2023-03-21T22:12:13Z,NA,v3,471482,471515,21 March 2023 16:00-highpoint@virginia,"Teel, Kyle",691019,Right,VIR_CAV,77dfe6af-24ec-4c8e-a130-0fcfa5aee30f,54.69916,-119.28208,11.7082,5.71129,1.2413,-8.31547,-1.48776,3.12562,0.39722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
217,2023-03-21,18:12:43,3,2,"Hodorovich, Jacob",1000073068,Right,VIR_CAV,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,8,Top,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.85805,-2.037199,-2.0146,1648.89399,233.597622,01:45:00,5.7838,1.35789,5.84765,-27.20045,12.96524,15.69918,1.62206,0.79332,76.28363,-7.117469,0.802308,0.456141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.62268,7.65835,-1.20321,50,5.60221,3.64482,-121.59552,-5.17117,-12.79496,25.82211,-20.81004,VIR_CAV,HIG_PAN,DavenportField,D1,ACC,20230321-DavenportField-1,80afcc20-c835-11ed-935d-179a8b24c127,82.63332,NA,NA,7.57443,NA,NA,NA,NA,NA,NA,af40b8da-29b3-47ea-9467-1dd0946e80de,2023-03-21,22:12:43,2023-03-21T22:12:43Z,2023-03-21T22:12:43Z,NA,v3,471482,471515,21 March 2023 16:00-highpoint@virginia,"Teel, Kyle",691019,Right,VIR_CAV,9af5d1eb-9496-46a7-b4e7-f7c91ed8465a,54.64949,-122.57891,12.91106,5.78406,-4.37866,-10.40502,-1.35129,4.1321,-6.39748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
218,2023-03-21,18:13:00,3,3,"Hodorovich, Jacob",1000073068,Right,VIR_CAV,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,8,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.86645,-2.336657,-0.814147,1421.572875,244.453996,02:15:00,5.77528,1.39038,5.98596,-33.37352,8.43386,14.72044,0.82704,1.86245,74.92526,-8.515677,1.837856,0.46537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.87071,5.43496,-1.33447,50,5.57236,1.13706,-118.82681,-5.87613,-11.16773,24.38766,-24.4624,VIR_CAV,HIG_PAN,DavenportField,D1,ACC,20230321-DavenportField-1,8a913f30-c835-11ed-935d-179a8b24c127,80.99463,NA,NA,6.94119,NA,NA,NA,NA,NA,NA,af40b8da-29b3-47ea-9467-1dd0946e80de,2023-03-21,22:13:00,2023-03-21T22:13:00Z,2023-03-21T22:13:00Z,NA,v3,471482,471515,21 March 2023 16:00-highpoint@virginia,"Teel, Kyle",691019,Right,VIR_CAV,756b8613-cbf6-4e96-9a74-cfc2d8eea657,54.51318,-119.7495,12.19383,5.77717,-4.95061,-12.2312,-1.38548,1.55958,-5.58387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
