PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
218,2023-04-25,19:56:02,2,3,"Duffy, Sean",1000101437,Right,HIG_PAN,"Bott, Bradley",1000114258,Left,UNC_SPA,Undefined,7,Bottom,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.83312,-0.929831,-0.150341,1820.800259,228.987179,01:45:00,5.89108,2.82124,5.3937,-27.39478,14.20142,14.77166,2.73666,3.91131,75.6687,-6.007704,2.477426,0.464193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.45697,7.81134,-2.81851,50,5.78913,-0.30327,-120.2081,-2.8515,-10.87573,24.0079,-20.78152,UNC_SPA,HIG_PAN,UNCGreensboro,D1,SOCON,20230425-UNCGreensboro-1,bc5f22c0-e3c4-11ed-b26e-c3acf6254ad8,81.20002,NA,NA,7.16443,NA,NA,NA,NA,NA,NA,bb2e8d92-0a77-4cb4-bd18-4fc9896c9591,2023-04-25,23:56:02,2023-04-25T23:56:02Z,2023-04-25T23:56:02Z,NA,v3,471372,471515,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,9c126fd4-b35e-45d1-af06-d7a3a545504e,55.10595,-121.22357,12.00395,5.89115,-1.97249,-10.39076,-2.81541,0.15674,-5.43787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
219,2023-04-25,19:56:14,2,4,"Duffy, Sean",1000101437,Right,HIG_PAN,"Bott, Bradley",1000114258,Left,UNC_SPA,Undefined,7,Bottom,1,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,83.63091,-0.93471,-2.722637,1816.926875,239.690452,02:00:00,5.86536,2.79742,5.37346,-30.4036,10.42516,15.57556,2.45431,1.54081,76.49116,-6.536391,0.04491,0.459891,60.45278,37.386281,-112.695728,4190.390764,NA,NA,NA,NA,21.37671,NA,NA,-8.59465,5.89095,-2.5647,50,5.76012,5.11166,-121.27462,-3.02502,-12.7872,23.93688,-23.40945,UNC_SPA,HIG_PAN,UNCGreensboro,D1,SOCON,20230425-UNCGreensboro-1,c380d990-e3c4-11ed-b26e-c3acf6254ad8,81.95956,17.21654,NA,7.13975,NA,NA,NA,0.38195,2.52456,-1.45353,bb2e8d92-0a77-4cb4-bd18-4fc9896c9591,2023-04-25,23:56:14,2023-04-25T23:56:14Z,2023-04-25T23:56:14Z,NA,v3,471372,471515,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,cddff112-2233-4c86-80ad-12d7b58c3da9,55.12737,-122.28245,11.96844,5.86674,-2.03939,-11.70472,-2.79126,5.65005,-6.3936,NA,0.38481,-27.30781,-2.55359,NA,NA,NA,NA,NA,NA,2.52638,53.75667,-18.92451,NA,NA,NA,NA,NA,NA,-1.4611,-64.66314,16.38463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
220,2023-04-25,19:56:28,2,5,"Duffy, Sean",1000101437,Right,HIG_PAN,"Bott, Bradley",1000114258,Left,UNC_SPA,Undefined,7,Bottom,1,1,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,84.1992,-1.893667,-4.442505,1898.217853,234.125352,01:45:00,5.91194,2.56234,5.45749,-29.32943,11.53772,13.86576,1.68917,-0.44916,76.03744,-7.330858,-1.982025,0.460107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.50217,6.83823,-2.18008,50,5.72461,8.88116,-121.67823,-5.01403,-12.54883,27.33183,-22.08109,UNC_SPA,HIG_PAN,UNCGreensboro,D1,SOCON,20230425-UNCGreensboro-1,cc066620-e3c4-11ed-b26e-c3acf6254ad8,81.92109,NA,NA,8.16176,NA,NA,NA,NA,NA,NA,bb2e8d92-0a77-4cb4-bd18-4fc9896c9591,2023-04-25,23:56:28,2023-04-25T23:56:28Z,2023-04-25T23:56:28Z,NA,v3,471372,471515,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,b08f8e8b-f095-4550-a807-3c8d734e8a0f,55.04315,-122.80582,13.66592,5.91268,-4.10306,-11.04055,-2.55716,9.39887,-6.27442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.96599,NA,NA,0.907153,NA,NA,NA,1.13936,4.69118,-2.53908,71.56968,5.78944,-53.21522,1.12778,80.18353,-2.7969,4.72459,12.76277,-12.75312,-2.71369,-65.67094,10.91919,High,High,High,NA,NA,High,Low,Medium
221,2023-04-25,19:57:01,3,1,"Duffy, Sean",1000101437,Right,HIG_PAN,"Cerda, Daniel",1000055772,Right,UNC_SPA,Undefined,7,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.50644,-0.885278,-3.952899,1901.765896,224.759075,01:30:00,5.883,2.51641,5.40144,-26.95572,13.54359,11.98075,2.80508,-0.19525,76.31116,-5.905715,-1.828679,0.458031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.24851,7.5017,-2.17219,50,5.78545,7.92936,-122.22047,-2.78917,-10.82833,26.87401,-20.96745,UNC_SPA,HIG_PAN,UNCGreensboro,D1,SOCON,20230425-UNCGreensboro-1,df5d4400-e3c4-11ed-b26e-c3acf6254ad8,82.29226,NA,NA,8.19528,NA,NA,NA,NA,NA,NA,bb2e8d92-0a77-4cb4-bd18-4fc9896c9591,2023-04-25,23:57:01,2023-04-25T23:57:01Z,2023-04-25T23:57:01Z,NA,v3,471372,471515,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,77f07568-d221-4597-8aef-fa2c39b28666,55.0968,-123.33607,13.43701,5.88317,-1.91877,-10.48372,-2.51068,8.37887,-5.41417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
222,2023-04-25,19:57:11,3,2,"Viar, Reid",1000101440,Right,HIG_PAN,"Cerda, Daniel",1000055772,Right,UNC_SPA,Undefined,7,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.46506,-2.04032,-2.748868,1737.087984,238.610793,02:00:00,5.84191,2.67097,5.36327,-31.38702,10.20796,14.23662,1.31001,1.27764,75.53162,-7.83156,-0.218439,0.464186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.18418,6.18146,-2.43491,50,5.6363,5.22324,-120.83111,-5.37346,-11.90394,27.09641,-23.18306,UNC_SPA,HIG_PAN,UNCGreensboro,D1,SOCON,20230425-UNCGreensboro-1,e5387110-e3c4-11ed-b26e-c3acf6254ad8,81.20119,NA,NA,7.93344,NA,NA,NA,NA,NA,NA,bb2e8d92-0a77-4cb4-bd18-4fc9896c9591,2023-04-25,23:57:11,2023-04-25T23:57:11Z,2023-04-25T23:57:11Z,NA,v3,471372,471515,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,479d1f4a-2db5-4491-9e7f-2b3e6555631e,55.13861,-121.978,13.54821,5.84297,-4.39221,-11.59153,-2.66666,5.7271,-5.95197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
223,2023-04-25,19:57:22,3,3,"Viar, Reid",1000101440,Right,HIG_PAN,"Cerda, Daniel",1000055772,Right,UNC_SPA,Undefined,7,Bottom,2,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,83.38743,-0.975412,-2.818205,1870.162769,236.292262,02:00:00,5.81837,2.65396,5.14697,-31.85281,10.17945,12.93808,2.2444,1.0766,75.23105,-6.847044,-0.529335,0.466619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.40922,5.8076,-2.40068,50,5.70289,5.38647,-120.67623,-3.1751,-10.74822,27.04556,-23.74924,UNC_SPA,HIG_PAN,UNCGreensboro,D1,SOCON,20230425-UNCGreensboro-1,ec384800-e3c4-11ed-b26e-c3acf6254ad8,80.7777,NA,NA,8.15637,NA,NA,NA,NA,NA,NA,bb2e8d92-0a77-4cb4-bd18-4fc9896c9591,2023-04-25,23:57:22,2023-04-25T23:57:22Z,2023-04-25T23:57:22Z,NA,v3,471372,471515,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,27838413-2ea6-43ea-a09e-b6f7f2248f72,55.35276,-121.86997,13.52278,5.8199,-2.12685,-11.87462,-2.6489,5.86088,-5.37411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
224,2023-04-25,19:57:53,3,4,"Viar, Reid",1000101440,Right,HIG_PAN,"Cerda, Daniel",1000055772,Right,UNC_SPA,Undefined,7,Bottom,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.85223,-1.020019,-5.010973,1877.440114,216.558677,01:15:00,6.00646,2.62796,5.50398,-21.9969,17.95245,12.2756,3.21561,-1.04776,76.82569,-5.158343,-2.836518,0.454911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.63579,9.74449,-2.19745,50,5.90253,10.21799,-122.60068,-2.86829,-11.53871,25.85986,-17.44882,UNC_SPA,HIG_PAN,UNCGreensboro,D1,SOCON,20230425-UNCGreensboro-1,fe6dfe70-e3c4-11ed-b26e-c3acf6254ad8,82.85674,NA,NA,8.02655,NA,NA,NA,NA,NA,NA,bb2e8d92-0a77-4cb4-bd18-4fc9896c9591,2023-04-25,23:57:53,2023-04-25T23:57:53Z,2023-04-25T23:57:53Z,NA,v3,471372,471515,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,415f2d58-a280-469a-ae84-4b80e9f3ed58,54.99356,-123.64947,12.92993,6.00451,-2.16063,-8.72441,-2.62135,10.68596,-5.76936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
225,2023-04-25,19:58:05,3,5,"Viar, Reid",1000101440,Right,HIG_PAN,"Cerda, Daniel",1000055772,Right,UNC_SPA,Undefined,7,Bottom,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.66238,-2.426209,-4.610101,1731.466328,226.878442,01:30:00,5.81012,2.64296,5.41257,-28.40159,13.95142,13.27068,1.1615,-0.57962,74.98118,-7.686466,-2.258246,0.468396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.06697,8.2041,-2.24156,50,5.57408,9.06917,-119.38915,-6.00277,-11.52666,25.13739,-20.45145,UNC_SPA,HIG_PAN,UNCGreensboro,D1,SOCON,20230425-UNCGreensboro-1,0595a8b0-e3c5-11ed-b26e-c3acf6254ad8,80.47125,NA,NA,7.68119,NA,NA,NA,NA,NA,NA,bb2e8d92-0a77-4cb4-bd18-4fc9896c9591,2023-04-25,23:58:05,2023-04-25T23:58:05Z,2023-04-25T23:58:05Z,NA,v3,471372,471515,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,bd2af845-38f4-44d5-84c7-bc06d64c137f,55.08584,-120.45521,12.56869,5.81026,-5.13543,-10.22573,-2.63655,9.55801,-5.76333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
226,2023-04-25,19:58:19,3,6,"Viar, Reid",1000101440,Right,HIG_PAN,"Cerda, Daniel",1000055772,Right,UNC_SPA,Undefined,7,Bottom,2,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,82.65888,-2.030019,-3.808262,1772.915265,218.300058,01:15:00,5.78277,2.57883,5.54521,-25.06793,16.98422,12.22103,1.79159,0.03292,74.87329,-6.723092,-1.634591,0.46673,99.54901,13.446935,-3.318026,1014.106632,109.9588,19.29962,-2.98515,252.48826,252.48826,-0.097633,2.366648,-7.4415,9.66627,-2.2571,50,5.59026,7.47272,-119.59249,-5.02289,-10.6508,25.58945,-18.33897,UNC_SPA,HIG_PAN,UNCGreensboro,D1,SOCON,20230425-UNCGreensboro-1,0e2399b0-e3c5-11ed-b26e-c3acf6254ad8,80.75856,20.16767,NA,7.78559,NA,NA,NA,1.90663,1.89194,-0.07399,bb2e8d92-0a77-4cb4-bd18-4fc9896c9591,2023-04-25,23:58:19,2023-04-25T23:58:19Z,2023-04-25T23:58:19Z,LineDrive,v3,471372,471515,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,daef9067-773e-4140-a86b-bd67c7f88a2a,54.95556,-120.64818,12.79472,5.78188,-4.26632,-9.16949,-2.57445,7.91212,-5.3254,234.626477,1.90664,141.76414,-22.80036,4.89815,-0.98421,0.15357,-0.01808,0.00121,0,1.89194,33.95277,-16.76604,0.93069,0.0079,-0.03074,0.01107,-0.00161,9e-5,-0.07399,-8.21864,8.05938,-3.66021,1.17729,-0.30106,0.0623,-0.00875,5.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
227,2023-04-25,20:01:52,4,1,"Williams, Dalton",811723,Right,HIG_PAN,"Jones, Kennedy",1000133767,Right,UNC_SPA,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.70734,-2.603871,-2.145594,2379.057083,199.838035,12:45:00,6.59525,2.12257,6.35593,-13.89363,19.58714,6.67134,3.03746,0.70275,82.77719,-5.293018,-0.938812,0.416456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.08855,11.28056,-1.96996,50,6.3995,4.6636,-131.6474,-6.3324,-7.15814,28.56682,-12.42426,UNC_SPA,HIG_PAN,UNCGreensboro,D1,SOCON,20230425-UNCGreensboro-1,8cef2a20-e3c5-11ed-b26e-c3acf6254ad8,90.50765,NA,NA,7.93016,NA,NA,NA,NA,NA,NA,bb2e8d92-0a77-4cb4-bd18-4fc9896c9591,2023-04-26,00:01:52,2023-04-26T00:01:52Z,2023-04-26T00:01:52Z,NA,v3,471372,471515,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,f756eddc-71c8-44d9-b804-f3d077e71556,54.14434,-132.54365,14.28341,6.59206,-5.94261,-6.21213,-2.1198,4.88818,-3.57907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.56374,NA,0.733645,NA,0.13646,2.91796,-0.6821,-0.71646,5.04139,1.34217,NA,NA,NA,-0.59698,113.35712,-11.27712,5.057,8.16024,-11.64899,1.29979,-3.45101,2.90407,High,High,High,NA,NA,Medium,High,High
228,2023-04-25,20:02:31,4,2,"Williams, Dalton",811723,Right,HIG_PAN,"Jones, Kennedy",1000133767,Right,UNC_SPA,Undefined,7,Bottom,2,0,1,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,83.48141,-1.855496,-2.783817,2439.008137,140.041413,10:45:00,6.3517,2.68245,5.56833,-35.87104,4.90677,-3.01669,1.62646,-0.17153,76.66368,-8.412885,-3.321748,0.459604,93.27042,27.868561,-4.179079,3240.927866,109.91023,54.73104,-4.44269,326.56015,323.00678,1.269649,4.949386,0.74158,3.36437,-2.44014,50,6.16774,6.00549,-121.03603,-5.15001,1.09616,24.40655,-27.20094,UNC_SPA,HIG_PAN,UNCGreensboro,D1,SOCON,20230425-UNCGreensboro-1,a468d6b0-e3c5-11ed-b26e-c3acf6254ad8,82.01076,75.87416,NA,6.81773,NA,NA,NA,1.94858,1.73454,0.14769,bb2e8d92-0a77-4cb4-bd18-4fc9896c9591,2023-04-26,00:02:31,2023-04-26T00:02:31Z,2023-04-26T00:02:31Z,FlyBall,v3,471372,471515,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,9af3e9d9-7c44-4318-ba56-a74125d5f587,54.9336,-122.02682,12.20327,6.3544,-4.04578,-13.60047,-2.68303,5.96099,0.54808,194.156645,1.94846,120.6136,-25.2812,6.07317,-1.36829,0.29485,-0.05253,0.00599,-3e-4,1.7363,63.90591,-14.12326,-0.30502,0.46917,-0.20364,0.04971,-0.00625,3.1e-4,0.14742,-8.8062,5.64318,-1.66117,0.39318,-0.07304,0.00976,-8.4e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
229,2023-04-25,20:04:46,1,1,"King, Price",1000100066,Left,UNC_SPA,"Sutton, Blake",1000101436,Left,HIG_PAN,Undefined,8,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.36315,-4.113562,4.782686,1756.13336,141.213106,10:45:00,5.90089,-0.85213,5.85525,-25.11895,17.04489,-12.44827,-0.03445,2.56473,74.72958,-8.81242,2.55898,0.467349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.88516,10.46445,0.47022,50,5.5506,-9.45514,-118.81263,-9.30622,11.13278,25.37615,-17.39968,UNC_SPA,HIG_PAN,UNCGreensboro,D1,SOCON,20230425-UNCGreensboro-1,f4b553a0-e3c5-11ed-b26e-c3acf6254ad8,80.65156,NA,NA,7.63356,NA,NA,NA,NA,NA,NA,bb2e8d92-0a77-4cb4-bd18-4fc9896c9591,2023-04-26,00:04:46,2023-04-26T00:04:46Z,2023-04-26T00:04:46Z,NA,v3,471372,471515,NA,"Callahan, Dallas",1000016965,Right,UNC_SPA,471fa1b3-7c6d-45cc-9d3f-dfc631154a6c,54.6441,-119.80041,12.68807,5.89967,-8.62892,-8.69984,0.8467,-9.8885,5.56639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
230,2023-04-25,20:04:58,1,2,"King, Price",1000100066,Left,UNC_SPA,"Sutton, Blake",1000101436,Left,HIG_PAN,Undefined,8,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.36386,-2.172057,3.106366,1864.306248,133.650757,10:30:00,5.9547,-0.99429,5.77429,-25.71805,15.23576,-14.42977,1.78634,0.69675,75.53487,-6.994285,0.52473,0.460594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.35386,8.87355,0.74635,50,5.75957,-5.9746,-120.71931,-5.36724,12.17897,26.14612,-19.23744,UNC_SPA,HIG_PAN,UNCGreensboro,D1,SOCON,20230425-UNCGreensboro-1,fbcfde80-e3c5-11ed-b26e-c3acf6254ad8,81.83436,NA,NA,7.82899,NA,NA,NA,NA,NA,NA,bb2e8d92-0a77-4cb4-bd18-4fc9896c9591,2023-04-26,00:04:58,2023-04-26T00:04:58Z,2023-04-26T00:04:58Z,NA,v3,471372,471515,NA,"Callahan, Dallas",1000016965,Right,UNC_SPA,89917632-24f3-4b4e-8e32-9f31de05d86a,54.72547,-121.73848,13.07306,5.95417,-4.61737,-9.61872,0.98848,-6.44933,6.08948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
231,2023-04-25,20:05:09,1,3,"King, Price",1000100066,Left,UNC_SPA,"Sutton, Blake",1000101436,Left,HIG_PAN,Undefined,8,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,72.85083,0.288707,2.355135,1399.803785,130.133091,10:15:00,5.50189,-1.19306,6.20357,-39.81207,12.30969,-12.61009,2.45094,-0.0687,66.75845,-7.150966,0.079408,0.519614,97.08645,15.617289,28.308892,1980.977535,93.19078,23.62153,58.44208,260.75904,259.55873,38.165981,2.575112,7.25292,6.77969,1.0224,50,5.5035,-3.94286,-105.8098,-0.50521,8.20037,18.50772,-24.50873,UNC_SPA,HIG_PAN,UNCGreensboro,D1,SOCON,20230425-UNCGreensboro-1,02618a50-e3c6-11ed-b26e-c3acf6254ad8,72.53931,25.13004,NA,6.09239,NA,NA,NA,2.59245,2.55965,0.37551,bb2e8d92-0a77-4cb4-bd18-4fc9896c9591,2023-04-26,00:05:09,2023-04-26T00:05:09Z,2023-04-26T00:05:09Z,LineDrive,v3,471372,471515,NA,"Callahan, Dallas",1000016965,Right,UNC_SPA,3f4dc3ef-8bcd-429f-8296-759d1f05d717,54.29761,-106.55887,9.25386,5.50387,0.48674,-12.25437,1.18869,-4.27476,4.10018,NA,2.59247,120.73202,-26.00206,5.75683,-0.94779,-0.00377,0.05591,-0.01509,0.00143,2.55965,38.33524,-17.32642,1.06192,-0.2762,0.16026,-0.06366,0.01393,-0.00125,0.37551,65.03625,1.14489,-1.59745,0.28389,0.11191,-0.08066,0.01982,-0.00184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
232,2023-04-25,20:05:46,2,1,"King, Price",1000100066,Left,UNC_SPA,"Pallas, Trenton",1000117512,Right,HIG_PAN,Undefined,8,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.43401,-0.050801,2.04518,1593.847824,117.003813,10:00:00,5.4666,-2.25743,5.94685,-40.36967,10.41516,-16.99296,2.05532,-1.77568,67.75345,-7.565049,-1.009711,0.512907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.30898,5.89103,2.10388,50,5.44013,-3.25157,-107.99823,-1.23737,10.88443,20.56661,-25.28603,UNC_SPA,HIG_PAN,UNCGreensboro,D1,SOCON,20230425-UNCGreensboro-1,1827e190-e3c6-11ed-b26e-c3acf6254ad8,73.48788,NA,NA,6.68055,NA,NA,NA,NA,NA,NA,bb2e8d92-0a77-4cb4-bd18-4fc9896c9591,2023-04-26,00:05:46,2023-04-26T00:05:46Z,2023-04-26T00:05:46Z,NA,v3,471372,471515,NA,"Callahan, Dallas",1000016965,Right,UNC_SPA,54eebc98-1c49-4dd6-9934-14f76713061a,54.55229,-108.86169,10.28331,5.4698,-0.17577,-12.64302,2.24999,-3.70854,5.44221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
