PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
265,2023-03-07,18:16:46,2,4,"Duffy, Sean",1000101437,Right,HIG_PAN,"Friend, Jacob",1000217849,Left,DAV_WIL,Undefined,7,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.35046,0.102413,-1.379655,1775.159433,225.448019,01:30:00,6.02459,1.48839,6.24541,-29.37943,12.04855,10.65906,3.67079,1.10384,73.92491,-5.46581,0.546322,0.463253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.93237,6.66827,-1.3904,50,6.01803,2.4599,-119.42332,-0.62323,-8.39031,27.43017,-22.74296,HIG_PAN,DAV_WIL,HighPointUniversity,D1,BSOU,20230307-HighPointUniversity-1,21e018f0-bd3e-11ed-9731-cdcab85bae5b,81.3647,NA,NA,8.42555,NA,NA,NA,NA,NA,NA,000697c9-f303-41e3-9668-d81387bc14f1,2023-03-07,23:16:46,2023-03-07T23:16:46Z,2023-03-07T23:16:46Z,NA,v3,471515,471280,07 March 2023 16:00-davidson@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,ec33ff02-b353-4965-af95-28b1a3ca4c12,54.25175,-120.39594,13.71509,6.02583,0.18319,-11.37148,-1.48289,2.7574,-4.19515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
266,2023-03-07,18:17:01,2,5,"Duffy, Sean",1000101437,Right,HIG_PAN,"Friend, Jacob",1000217849,Left,DAV_WIL,Undefined,7,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.40224,-0.299125,-1.976445,2083.641627,92.700266,09:00:00,6.29346,0.80983,6.05391,-44.56034,1.64051,-5.52807,2.30303,-1.48118,71.55503,-8.49895,-2.972196,0.489211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.36244,1.2187,-0.6529,50,6.24566,4.06964,-112.52149,-1.90328,3.03273,20.16841,-30.60955,HIG_PAN,DAV_WIL,HighPointUniversity,D1,BSOU,20230307-HighPointUniversity-1,2a8d78d0-bd3e-11ed-9731-cdcab85bae5b,77.04737,NA,NA,5.84721,NA,NA,NA,NA,NA,NA,000697c9-f303-41e3-9668-d81387bc14f1,2023-03-07,23:17:01,2023-03-07T23:17:01Z,2023-03-07T23:17:01Z,NA,v3,471515,471280,07 March 2023 16:00-davidson@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,f3d6d883-c8bf-4377-9150-721d3a997f0a,54.45151,-113.31657,10.0842,6.2969,-0.69659,-15.30478,-0.81098,3.95009,1.51636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
267,2023-03-07,18:17:16,2,6,"Duffy, Sean",1000101437,Right,HIG_PAN,"Friend, Jacob",1000217849,Left,DAV_WIL,Undefined,7,Top,0,3,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,82.27017,-1.696347,-1.777386,1898.666049,224.909021,01:30:00,6.11936,1.31985,6.33919,-27.63667,13.65036,12.08048,2.25322,0.68953,74.23013,-6.9316700000000004,0.41016,0.462464,95.46164,26.605148,9.505607,1917.875277,108.46998,49.89589,18.27906,383.54806,382.66376,10.042391,4.660798,-6.91985,8.11241,-1.19603,50,5.98282,3.2617,-119.33768,-4.29367,-9.7888,27.05033,-20.69826,HIG_PAN,DAV_WIL,HighPointUniversity,D1,BSOU,20230307-HighPointUniversity-1,33e74550-bd3e-11ed-9731-cdcab85bae5b,81.50344,69.85351,NA,8.04004,NA,NA,NA,1.91873,2.35711,-0.68797,000697c9-f303-41e3-9668-d81387bc14f1,2023-03-07,23:17:16,2023-03-07T23:17:16Z,2023-03-07T23:17:16Z,LineDrive,v3,471515,471280,07 March 2023 16:00-davidson@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,99b5f8cc-d478-46e4-9cc2-6b33783927a0,54.16162,-120.2773,13.52516,6.11948,-3.5747,-10.34913,-1.31523,3.60172,-4.8944,189.360558,1.92099,123.41701,-20.3841,4.54461,-0.70629,0.05679,-0.00109,3.2e-4,-6e-5,2.35631,62.71385,-15.43065,0.32089,0.14827,-0.11393,0.041,-0.00678,4.1e-4,-0.68814,20.6784,-1.63226,-0.05902,0.05957,-0.00869,-4.7e-4,2.9e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
268,2023-03-07,18:17:58,3,1,"Duffy, Sean",1000101437,Right,HIG_PAN,"Douglas, Tyler",1000098778,Left,DAV_WIL,Undefined,7,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.4123,-3.906588,-2.949267,2350.535878,220.967026,01:15:00,6.28158,1.02563,6.72148,-13.85922,20.77068,16.88438,1.5455,-0.26553,80.40189,-6.639731,0.125064,0.423543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.84044,12.62261,-0.83592,50,6.01653,6.00867,-129.4213,-9.12443,-16.37303,31.79992,-11.17191,HIG_PAN,DAV_WIL,HighPointUniversity,D1,BSOU,20230307-HighPointUniversity-1,4ce87c40-bd3e-11ed-9731-cdcab85bae5b,88.99324,NA,NA,9.01041,NA,NA,NA,NA,NA,NA,000697c9-f303-41e3-9668-d81387bc14f1,2023-03-07,23:17:58,2023-03-07T23:17:58Z,2023-03-07T23:17:58Z,NA,v3,471515,471280,07 March 2023 16:00-davidson@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,de265e86-b3b1-4098-a02f-16ddf2953f9d,53.77822,-130.34634,15.89996,6.27722,-8.79944,-5.58596,-1.01763,6.48495,-8.18652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
269,2023-03-07,18:18:14,3,2,"Duffy, Sean",1000101437,Right,HIG_PAN,"Douglas, Tyler",1000098778,Left,DAV_WIL,Undefined,7,Top,0,0,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,83.66203,-5.022316,-3.182889,1871.523088,244.939157,02:15:00,5.9898,1.14667,7.27203,-32.2114,6.90406,11.47642,-1.25563,-0.7787,75.53874,-11.106142,-1.065118,0.450138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.50363,5.92244,-0.96964,50,5.69565,6.38287,-121.01858,-11.41911,-10.80093,30.08101,-23.64913,HIG_PAN,DAV_WIL,HighPointUniversity,D1,BSOU,20230307-HighPointUniversity-1,56106350-bd3e-11ed-9731-cdcab85bae5b,83.7353,NA,NA,8.12329,NA,NA,NA,NA,NA,NA,000697c9-f303-41e3-9668-d81387bc14f1,2023-03-07,23:18:14,2023-03-07T23:18:14Z,2023-03-07T23:18:14Z,NA,v3,471515,471280,07 March 2023 16:00-davidson@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,32c59882-4d61-40d9-b56b-e9d997b497b4,53.23145,-121.81916,15.0405,5.99118,-10.78971,-11.82457,-1.14334,6.67033,-5.40046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
270,2023-03-07,18:18:26,3,3,"Duffy, Sean",1000101437,Right,HIG_PAN,"Douglas, Tyler",1000098778,Left,DAV_WIL,Undefined,7,Top,0,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,78.27319,-0.17277,-0.035933,2316.768809,56.982144,08:00:00,6.18643,0.99522,5.59993,-48.63668,-2.19721,-5.77544,1.97207,0.48039,71.57474,-9.064155,-1.06948,0.490473,67.35359,-23.145426,79.307442,NA,NA,NA,NA,7.13002,4.41172,42.948057,0.060636,2.94772,-0.70059,-0.98818,50,6.13969,0.28779,-113.64262,-1.93349,3.81571,22.8007,-33.08092,HIG_PAN,DAV_WIL,HighPointUniversity,D1,BSOU,20230307-HighPointUniversity-1,5d889e90-bd3e-11ed-9731-cdcab85bae5b,76.84917,2.36304,NA,6.69845,NA,NA,NA,4.19333,2.36304,-0.57402,000697c9-f303-41e3-9668-d81387bc14f1,2023-03-07,23:18:26,2023-03-07T23:18:26Z,2023-03-07T23:18:26Z,GroundBall,v3,471515,471280,07 March 2023 16:00-davidson@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,11522c49-f5dd-48cc-aa72-f70cb44ea595,54.90384,-114.62228,11.40035,6.19223,-0.51213,-16.54046,-0.99702,0.12384,1.90785,NA,4.19273,16.91495,NA,NA,NA,NA,NA,NA,NA,2.36443,-38.97129,NA,NA,NA,NA,NA,NA,NA,-0.5772,89.58362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
271,2023-03-07,18:18:44,3,4,"Duffy, Sean",1000101437,Right,HIG_PAN,"Douglas, Tyler",1000098778,Left,DAV_WIL,Undefined,7,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.48306,-0.886718,-1.549814,2292.984924,231.32741,01:45:00,6.29736,0.76705,6.73865,-20.81769,13.92241,15.94532,3.75195,0.67933,80.43979,-4.8767760000000004,1.358464,0.424216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.84945,7.96745,-0.67016,50,6.23067,2.87402,-128.61359,-2.53401,-14.70917,28.58334,-18.93088,HIG_PAN,DAV_WIL,HighPointUniversity,D1,BSOU,20230307-HighPointUniversity-1,67dad4d0-bd3e-11ed-9731-cdcab85bae5b,88.85204,NA,NA,8.04327,NA,NA,NA,NA,NA,NA,000697c9-f303-41e3-9668-d81387bc14f1,2023-03-07,23:18:44,2023-03-07T23:18:44Z,2023-03-07T23:18:44Z,NA,v3,471515,471280,07 March 2023 16:00-davidson@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,ec789561-7ca1-4e25-97a3-8be111c465e8,53.76249,-129.44707,14.29167,6.29651,-1.98199,-9.46544,-0.76022,3.30294,-7.35459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
272,2023-03-07,18:18:56,3,5,"Duffy, Sean",1000101437,Right,HIG_PAN,"Douglas, Tyler",1000098778,Left,DAV_WIL,Undefined,7,Top,0,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,78.02449,-0.635526,-0.165099,2183.679184,20.028226,06:45:00,6.11866,0.8707,5.81691,-51.18424,-4.31142,-2.19984,1.26234,0.53386,70.75577,-10.030897,-0.560764,0.492756,80.75997,-25.003759,23.989274,NA,NA,NA,NA,5.79182,4.39151,7.430681,0.030316,1.07894,-1.5974,-0.85581,50,6.03602,0.40685,-113.19378,-2.8789,1.3688,24.93456,-34.20062,HIG_PAN,DAV_WIL,HighPointUniversity,D1,BSOU,20230307-HighPointUniversity-1,6f2c0010-bd3e-11ed-9731-cdcab85bae5b,76.4931,1.52024,NA,7.26872,NA,NA,NA,2.76513,1.52024,-0.57621,000697c9-f303-41e3-9668-d81387bc14f1,2023-03-07,23:18:56,2023-03-07T23:18:56Z,2023-03-07T23:18:56Z,GroundBall,v3,471515,471280,07 March 2023 16:00-davidson@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,37b9b2c6-a257-44b0-ba85-b042fe1684d2,54.68587,-114.22133,12.46728,6.12562,-1.46949,-17.10031,-0.87142,0.35044,0.6844,NA,2.76435,98.23435,NA,NA,NA,NA,NA,NA,NA,1.52064,-50.14688,NA,NA,NA,NA,NA,NA,NA,-0.57656,43.71472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
273,2023-03-07,18:19:24,4,1,"Duffy, Sean",1000101437,Right,HIG_PAN,"Wilson, Ryan",1000099143,Right,DAV_WIL,Undefined,7,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.78762,-2.532021,-3.017044,1861.825912,242.532624,02:00:00,6.11633,1.21758,6.70179,-31.78643,8.71776,14.34757,1.14745,-0.34814,75.40679,-8.482901,-0.401476,0.458059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.41095,5.69004,-1.02195,50,5.93517,5.77058,-118.76472,-6.11701,-12.03354,22.3849,-24.03329,HIG_PAN,DAV_WIL,HighPointUniversity,D1,BSOU,20230307-HighPointUniversity-1,802984a0-bd3e-11ed-9731-cdcab85bae5b,82.28728,NA,NA,6.38082,NA,NA,NA,NA,NA,NA,000697c9-f303-41e3-9668-d81387bc14f1,2023-03-07,23:19:24,2023-03-07T23:19:24Z,2023-03-07T23:19:24Z,NA,v3,471515,471280,07 March 2023 16:00-davidson@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,cd20b6f5-8e1c-4471-9e6b-e6b95260b06b,53.80138,-119.47906,11.19245,6.11814,-5.35007,-12.01664,-1.21222,6.15459,-6.01677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
274,2023-03-07,18:19:35,4,2,"Duffy, Sean",1000101437,Right,HIG_PAN,"Wilson, Ryan",1000099143,Right,DAV_WIL,Undefined,7,Top,1,1,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,78.99148,0.129099,-1.176616,2294.487981,41.650964,07:30:00,6.22188,0.84991,5.90095,-48.13097,-3.13681,-4.0967,2.33085,-0.58398,72.34937,-8.712943,-1.913347,0.48278,91.99544,20.756085,3.776738,1875.963578,109.32483,34.77801,12.16414,335.90146,326.77504,10.129178,3.601366,1.76382,-1.29055,-0.75282,50,6.20438,2.50624,-114.74512,-1.26625,2.33275,22.81977,-33.8809,HIG_PAN,DAV_WIL,HighPointUniversity,D1,BSOU,20230307-HighPointUniversity-1,86cff0f0-bd3e-11ed-9731-cdcab85bae5b,78.07371,42.2609,NA,6.64211,NA,NA,NA,1.80519,2.38676,0.56849,000697c9-f303-41e3-9668-d81387bc14f1,2023-03-07,23:19:35,2023-03-07T23:19:35Z,2023-03-07T23:19:35Z,LineDrive,v3,471515,471280,07 March 2023 16:00-davidson@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,d282b429-f887-49a3-886e-3b37eded0701,54.60301,-115.65691,11.40989,6.22793,0.08751,-16.94045,-0.8511,2.41303,1.16637,219.97571,1.80475,125.90829,-17.45011,3.89492,-0.92396,0.26969,-0.07697,0.01383,-0.00102,2.3874,47.79853,-14.94936,0.20007,0.27178,-0.18752,0.06972,-0.01249,8.5e-4,0.5685,8.31309,5.23253,-1.63601,0.33522,-0.03911,0.00285,-3.5e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
275,2023-03-07,18:20:05,5,1,"Duffy, Sean",1000101437,Right,HIG_PAN,"Calero, Nicholas",1000234971,Right,DAV_WIL,Undefined,7,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.52945,-0.989003,-1.964208,2171.054447,37.73254,07:15:00,6.23049,0.81806,5.89986,-45.56715,-1.76429,-2.32106,1.51441,-1.19965,73.99649,-9.307073,-2.381553,0.476346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69032,-0.26476,-0.65863,50,6.12461,4.05071,-115.61438,-3.46085,0.94173,19.96078,-32.53523,HIG_PAN,DAV_WIL,HighPointUniversity,D1,BSOU,20230307-HighPointUniversity-1,98503a10-bd3e-11ed-9731-cdcab85bae5b,79.12825,NA,NA,5.53296,NA,NA,NA,NA,NA,NA,000697c9-f303-41e3-9668-d81387bc14f1,2023-03-07,23:20:05,2023-03-07T23:20:05Z,2023-03-07T23:20:05Z,NA,v3,471515,471280,07 March 2023 16:00-davidson@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,dfedc724-e510-4e0a-ba2a-49279ac07046,54.60448,-116.40662,9.98039,6.23635,-2.16952,-16.26762,-0.81866,4.01333,0.47086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
276,2023-03-07,18:20:15,5,2,"Duffy, Sean",1000101437,Right,HIG_PAN,"Calero, Nicholas",1000234971,Right,DAV_WIL,Undefined,7,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.93893,-1.489817,-0.619891,2300.648629,31.627711,07:00:00,6.16914,0.95907,5.69918,-50.83058,-4.1963800000000004,-3.52748,0.5445,0.08741,71.69654,-10.7409,-1.253315,0.4915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.62169,-1.30276,-0.90473,50,6.01203,1.35442,-113.15346,-4.58813,2.08405,22.34414,-33.84821,HIG_PAN,DAV_WIL,HighPointUniversity,D1,BSOU,20230307-HighPointUniversity-1,9e640350-bd3e-11ed-9731-cdcab85bae5b,76.68854,NA,NA,6.24238,NA,NA,NA,NA,NA,NA,000697c9-f303-41e3-9668-d81387bc14f1,2023-03-07,23:20:15,2023-03-07T23:20:15Z,2023-03-07T23:20:15Z,NA,v3,471515,471280,07 March 2023 16:00-davidson@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,d1ba29ef-0bd8-484e-b2a5-f50cec183588,54.80481,-114.09831,11.17207,6.17578,-3.15681,-16.9241,-0.96014,1.26629,1.04202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
277,2023-03-07,18:20:26,5,3,"Duffy, Sean",1000101437,Right,HIG_PAN,"Calero, Nicholas",1000234971,Right,DAV_WIL,Undefined,7,Top,2,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.55154,-2.146463,-3.809124,2041.415437,226.468585,01:30:00,6.02683,1.41555,6.69431,-25.69883,14.90682,14.40402,1.91699,-0.87283,75.2631,-7.001675,-1.190122,0.458632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.56709,8.80823,-1.16649,50,5.87304,7.38721,-118.3841,-5.09744,-12.2458,21.07051,-19.58353,HIG_PAN,DAV_WIL,HighPointUniversity,D1,BSOU,20230307-HighPointUniversity-1,a4f5fd40-bd3e-11ed-9731-cdcab85bae5b,82.18444,NA,NA,6.28844,NA,NA,NA,NA,NA,NA,000697c9-f303-41e3-9668-d81387bc14f1,2023-03-07,23:20:26,2023-03-07T23:20:26Z,2023-03-07T23:20:26Z,NA,v3,471515,471280,07 March 2023 16:00-davidson@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,c2fec637-2d3f-446e-852d-6d97f20a3277,53.80836,-119.06,10.53526,6.02648,-4.46924,-9.79177,-1.40976,7.78003,-6.1229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
278,2023-03-07,18:20:37,5,4,"Duffy, Sean",1000101437,Right,HIG_PAN,"Calero, Nicholas",1000234971,Right,DAV_WIL,Undefined,7,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.20721,-2.767392,-3.621344,1795.843499,259.690501,02:45:00,6.05216,1.18194,6.6318,-35.83549,4.17764,16.57639,0.52493,-0.75692,76.37027,-9.412428,-0.603427,0.455274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.71989,3.25122,-0.94297,50,5.84958,6.9956,-119.36573,-6.79373,-14.13417,21.28032,-27.44628,HIG_PAN,DAV_WIL,HighPointUniversity,D1,BSOU,20230307-HighPointUniversity-1,ab65f040-bd3e-11ed-9731-cdcab85bae5b,82.7907,NA,NA,5.83693,NA,NA,NA,NA,NA,NA,000697c9-f303-41e3-9668-d81387bc14f1,2023-03-07,23:20:37,2023-03-07T23:20:37Z,2023-03-07T23:20:37Z,NA,v3,471515,471280,07 March 2023 16:00-davidson@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,9bee9aa9-fbb4-4614-8220-6339408e8688,53.87355,-120.05431,10.64016,6.05504,-5.90563,-13.72314,-1.17673,7.45295,-7.06709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
279,2023-03-07,18:20:50,5,5,"Duffy, Sean",1000101437,Right,HIG_PAN,"Calero, Nicholas",1000234971,Right,DAV_WIL,Undefined,7,Top,2,3,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,83.08876,-1.760337,-2.383654,2011.067707,217.149126,01:15:00,6.10243,1.09299,7.02153,-20.0484,18.77765,13.27568,2.83001,0.03173,75.97238,-5.636085,0.048946,0.44847,98.02351,30.271957,-18.83356,2510.429421,103.13174,61.43687,-38.25955,432.61056,429.4054,-24.754372,5.443448,-7.80359,10.93312,-0.95153,50,5.98799,4.59201,-120.78847,-4.14764,-11.49834,24.10797,-16.06445,HIG_PAN,DAV_WIL,HighPointUniversity,D1,BSOU,20230307-HighPointUniversity-1,b32ee390-bd3e-11ed-9731-cdcab85bae5b,84.0468,95.44637,NA,7.11638,NA,NA,NA,1.60222,2.87734,-0.04404,000697c9-f303-41e3-9668-d81387bc14f1,2023-03-07,23:20:50,2023-03-07T23:20:50Z,2023-03-07T23:20:50Z,FlyBall,v3,471515,471280,07 March 2023 16:00-davidson@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,7cb4e8ea-5e0a-4f49-b70f-ac5104f3867f,53.48112,-121.48127,12.05399,6.10055,-3.68599,-8.03222,-1.08823,4.92244,-5.74917,163.16508,1.60646,117.42825,-21.24787,4.70648,-0.58298,-0.0182,0.01895,-0.00253,1.1e-4,2.87408,72.53714,-14.86484,0.34633,-0.10027,0.03246,-0.00221,-3.9e-4,4e-5,-0.04482,-40.06766,2.83263,-0.52029,0.03778,0.01126,-0.00365,4e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
