PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
237,2023-03-31,20:05:05,4,2,"Babalis, Thomas",1000057321,Left,BIN_BEA,"Sinisgalli, Sam",1000078611,Right,BRY_BUL,Undefined,7,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.87655,0.271584,3.503685,2258.854205,145.480312,10:45:00,5.553,-2.84476,6.24091,-22.77261,13.11347,-8.21756,3.90627,-0.29372,79.97011,-4.037605,2.023432,0.431156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.23922,7.06815,2.5873,50,5.56196,-7.47051,-127.4612,-0.06653,8.59231,26.95884,-20.58227,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,db725ef0-d020-11ed-acfe-8547717ffbe1,87.42185,NA,NA,7.90644,NA,NA,NA,NA,NA,NA,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-04-01,00:05:05,2023-04-01T00:05:05Z,2023-04-01T00:05:05Z,NA,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Reilly, Kevin",1000119427,Right,BIN_BEA,ddd52c5a-34d1-4c4a-a680-04f8dbc93180,54.25653,-128.35832,13.47942,5.55278,0.6184,-10.29114,2.84066,-7.75644,4.29615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
238,2023-03-31,20:05:23,4,3,"Babalis, Thomas",1000057321,Left,BIN_BEA,"Sinisgalli, Sam",1000078611,Right,BRY_BUL,Undefined,7,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.54653,-2.190492,3.110638,2144.953341,149.352609,11:00:00,5.53627,-2.78857,6.03033,-18.05997,18.36962,-10.17418,1.99873,-0.7529,79.8858,-5.626728,1.28315,0.434409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.12288,10.43804,2.55076,50,5.35496,-6.4847,-126.93484,-5.36949,9.96873,26.49385,-15.17973,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,e67d84f0-d020-11ed-acfe-8547717ffbe1,86.76722,NA,NA,7.66073,NA,NA,NA,NA,NA,NA,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-04-01,00:05:23,2023-04-01T00:05:23Z,2023-04-01T00:05:23Z,NA,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Reilly, Kevin",1000119427,Right,BIN_BEA,bcbf8a24-389e-473e-9596-270871d06550,54.46844,-127.86409,13.24693,5.53396,-4.83707,-7.58987,2.78434,-6.83434,4.98436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
239,2023-03-31,20:05:40,4,4,"Babalis, Thomas",1000057321,Left,BIN_BEA,"Sinisgalli, Sam",1000078611,Right,BRY_BUL,Undefined,7,Top,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.62229,0.415215,3.611982,1701.042898,77.725244,08:30:00,5.13242,-3.16365,6.16978,-46.73203,-1.86854,-15.140319999999999,1.62236,-1.08474,72.1441,-8.214906,0.882305,0.482079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.88028,-0.67252,2.89747,50,5.14015,-6.66445,-114.11733,-0.58739,11.68254,21.46797,-33.05878,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,f0d168e0-d020-11ed-acfe-8547717ffbe1,78.18732,NA,NA,6.47819,NA,NA,NA,NA,NA,NA,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-04-01,00:05:40,2023-04-01T00:05:40Z,2023-04-01T00:05:40Z,NA,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Reilly, Kevin",1000119427,Right,BIN_BEA,1aa0fd9d-1c48-421d-a735-ca6b59586ff8,54.33193,-114.92937,10.73398,5.13871,0.66308,-16.52939,3.15792,-7.10635,5.84127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
240,2023-03-31,20:05:56,4,5,"Babalis, Thomas",1000057321,Left,BIN_BEA,"Sinisgalli, Sam",1000078611,Right,BRY_BUL,Undefined,7,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.8073,-0.361452,3.368898,1747.306028,79.623946,08:45:00,5.09584,-3.08507,6.25678,-45.77526,-1.36768,-15.03217,0.94736,-1.22762,72.56563,-8.814504,0.651479,0.479623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.79473,-0.23035,2.84218,50,5.0465,-6.21457,-114.45383,-2.08545,11.65616,21.29073,-32.47937,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,fa3b8910-d020-11ed-acfe-8547717ffbe1,78.58763,NA,NA,6.24167,NA,NA,NA,NA,NA,NA,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-04-01,00:05:56,2023-04-01T00:05:56Z,2023-04-01T00:05:56Z,NA,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Reilly, Kevin",1000119427,Right,BIN_BEA,92dc20c8-872b-447f-8ce2-de234c8f281b,54.24542,-115.24085,10.64536,5.10139,-0.88482,-16.23969,3.07987,-6.64545,5.82808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
241,2023-03-31,20:06:24,5,1,"Babalis, Thomas",1000057321,Left,BIN_BEA,"Barnum, Lewis",1000098389,Right,BRY_BUL,Undefined,7,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.78572,-1.769419,3.308892,2398.991687,144.890648,10:45:00,5.50423,-2.88322,6.09355,-19.5769,15.75237,-10.26276,2.23291,-0.67441,81.00778,-5.477798,1.463689,0.427798,79.70878,56.246785,57.993602,5802.742216,NA,NA,NA,NA,61.81117,NA,NA,6.25402,8.98355,2.63345,50,5.35731,-7.02799,-128.76178,-4.561,10.47445,27.33365,-17.12806,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,0ae23b10-d021-11ed-acfe-8547717ffbe1,88.10804,72.25693,NA,7.77794,NA,NA,NA,0.43073,2.24436,0.84686,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-04-01,00:06:24,2023-04-01T00:06:24Z,2023-04-01T00:06:24Z,NA,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Reilly, Kevin",1000119427,Right,BIN_BEA,04dfbb55-6650-406c-ba9d-3971413a22ae,54.40576,-129.69366,13.66683,5.50285,-3.97706,-8.56403,2.87914,-7.38509,5.23722,NA,0.43073,34.42697,-16.89482,4.77416,-1.15957,0.12397,0.16196,-0.13395,0.03478,2.24436,97.20014,-33.0733,4.90301,-1.0664,0.19866,-0.01333,-0.01269,0.00417,0.84686,55.08113,0.4007,-1.50948,0.54285,-0.03323,-0.15052,0.11656,-0.03019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
242,2023-03-31,20:06:48,5,2,"Babalis, Thomas",1000057321,Left,BIN_BEA,"Barnum, Lewis",1000098389,Right,BRY_BUL,Undefined,7,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.3626,-0.341459,4.732,1693.934609,88.524276,09:00:00,5.07046,-3.23238,6.19288,-44.75609,1.31476,-16.61064,1.02446,-0.23787,70.66067,-8.659958,1.741739,0.488522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.1865,1.31012,2.88331,50,5.02257,-8.77935,-113.36148,-2.00887,12.97763,24.77472,-30.50498,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,18e56b60-d021-11ed-acfe-8547717ffbe1,77.156,NA,NA,7.70192,NA,NA,NA,NA,NA,NA,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-04-01,00:06:48,2023-04-01T00:06:48Z,2023-04-01T00:06:48Z,NA,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Reilly, Kevin",1000119427,Right,BIN_BEA,54739a09-7130-4836-a290-ec6d3e181eb1,54.30554,-114.29857,12.38736,5.07673,-0.85504,-15.25249,3.22466,-9.27022,6.48882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
243,2023-03-31,20:07:10,5,3,"Babalis, Thomas",1000057321,Left,BIN_BEA,"Barnum, Lewis",1000098389,Right,BRY_BUL,Undefined,7,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.24302,0.71558,2.461599,1792.345358,77.241421,08:30:00,5.11671,-3.24405,6.24229,-47.44077,-2.18354,-16.17773,1.824,-2.32028,71.5596,-8.073034,-0.463629,0.484189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.10941,-0.88575,3.06833,50,5.147,-4.30952,-113.6505,-8.5e-4,11.83705,22.09153,-33.32503,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,26001070-d021-11ed-acfe-8547717ffbe1,77.84648,NA,NA,6.68342,NA,NA,NA,NA,NA,NA,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-04-01,00:07:10,2023-04-01T00:07:10Z,2023-04-01T00:07:10Z,NA,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Reilly, Kevin",1000119427,Right,BIN_BEA,fb87b01e-9139-4c55-b897-90ac96e88464,54.25874,-114.47532,11.04576,5.1238,1.24339,-16.66252,3.23748,-4.75148,5.91853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
244,2023-03-31,20:07:29,5,4,"Babalis, Thomas",1000057321,Left,BIN_BEA,"Barnum, Lewis",1000098389,Right,BRY_BUL,Undefined,7,Top,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,87.87801,-1.436124,4.416591,2341.238208,148.527906,11:00:00,5.5107,-2.72683,6.1306,-17.29757,18.9693,-10.84772,2.73756,0.45966,79.67615,-4.756974,2.469837,0.433438,56.93923,37.989032,158.183612,4015.320993,-104.10982,21.44458,35.51221,137.47163,61.68261,162.134012,2.502396,6.91634,10.58745,2.39429,50,5.39162,-9.38612,-127.23381,-3.65996,11.25596,27.86013,-14.94351,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,31402920-d021-11ed-acfe-8547717ffbe1,86.96165,31.4743,NA,8.20186,NA,NA,NA,0.84008,2.74164,-0.44275,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-04-01,00:07:29,2023-04-01T00:07:29Z,2023-04-01T00:07:29Z,LineDrive,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Reilly, Kevin",1000119427,Right,BIN_BEA,aaf1f766-98ab-4dd5-9f44-74e50b41364b,54.36741,-128.18656,13.93007,5.50805,-3.14892,-7.47176,2.72186,-9.77105,5.62798,345.052177,0.84007,-61.10414,2.64147,0.3333,0.09524,-0.20615,0.14907,-0.04748,0.00553,2.74178,51.39502,-25.39749,2.49854,-0.3446,-0.01752,0.02154,-0.00144,-4.1e-4,-0.44272,24.4594,-2.96427,0.05991,-0.10697,0.14466,-0.10407,0.03377,-0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
245,2023-03-31,20:07:53,5,5,"Babalis, Thomas",1000057321,Left,BIN_BEA,"Barnum, Lewis",1000098389,Right,BRY_BUL,Undefined,7,Top,2,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,78.64784,0.484929,3.854773,1805.212411,88.182627,09:00:00,5.19964,-3.12143,6.28199,-43.909910000000004,1.10185,-13.91146,1.98846,-0.72247,71.54745,-7.680028,1.343646,0.482875,47.99111,-36.653075,157.00489,NA,NA,NA,NA,1.95076,3.15044,80.120594,0.051984,8.4717,0.82134,2.84348,50,5.21421,-7.20005,-114.04878,-0.31282,11.03886,23.06819,-31.10385,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,3ff25e20-d021-11ed-acfe-8547717ffbe1,78.05845,2.1994,NA,7.10039,NA,NA,NA,3.0556,2.1994,0.76716,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-04-01,00:07:53,2023-04-01T00:07:53Z,2023-04-01T00:07:53Z,GroundBall,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Reilly, Kevin",1000119427,Right,BIN_BEA,f9d855e0-15ce-400f-b55b-6fc3d49d4495,54.21876,-114.89892,11.53409,5.20462,0.83346,-15.55192,3.11633,-7.60687,5.51943,NA,3.05861,-52.34066,NA,NA,NA,NA,NA,NA,NA,2.20183,-42.30882,NA,NA,NA,NA,NA,NA,NA,0.76588,22.21202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
246,2023-03-31,20:08:36,5,6,"Babalis, Thomas",1000057321,Left,BIN_BEA,"Barnum, Lewis",1000098389,Right,BRY_BUL,Undefined,7,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,88.69446,-1.00665,3.19051,2295.820107,154.519455,11:15:00,5.56749,-2.6283,6.16457,-19.4243,16.0004,-7.05674,3.01738,-0.26614,80.55577,-4.705876,1.920369,0.428376,80.62029,20.697557,24.448694,3807.662997,95.85996,32.86674,53.9524,251.98761,241.97372,35.389236,3.259546,4.6017,8.92961,2.38976,50,5.48111,-6.88393,-128.63324,-2.81958,7.65839,28.35866,-17.31291,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,594892e0-d021-11ed-acfe-8547717ffbe1,87.98924,34.70333,NA,8.13869,NA,NA,NA,0.1366,2.88957,0.18917,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-04-01,00:08:36,2023-04-01T00:08:36Z,2023-04-01T00:08:36Z,LineDrive,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Reilly, Kevin",1000119427,Right,BIN_BEA,f405aa80-ced0-4e83-afce-f9613da5c45a,54.33362,-129.58511,14.17933,5.566,-2.23846,-8.65646,2.62514,-7.14099,3.8292,224.081954,0.13652,100.69738,-20.5562,4.72178,-0.96511,0.16079,-0.01901,9.4e-4,7e-5,2.88962,41.78775,-13.96622,-0.00859,0.13456,-0.00467,-0.01407,0.00533,-6.2e-4,0.18921,45.77658,0.97253,-1.02907,0.37193,-0.09366,0.0178,-0.00224,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
247,2023-03-31,20:10:52,1,1,"Bradley, Ryan",1000098402,Left,BRY_BUL,"Gsell, Kevin",1000057318,Right,BIN_BEA,Undefined,7,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,83.64481,-0.558925,3.008324,1945.117826,142.833947,10:45:00,5.4518,-2.7736,5.95869,-23.15222,16.5106,-11.60894,3.00341,-0.94874,76.83997,-4.911492,0.925741,0.453276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.76091,8.99418,2.54111,50,5.39435,-5.93236,-121.45147,-1.86361,10.15622,22.50944,-18.663,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,aa7d4cf0-d021-11ed-acfe-8547717ffbe1,83.15554,NA,NA,6.8048400000000004,NA,NA,NA,NA,NA,NA,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-04-01,00:10:52,2023-04-01T00:10:52Z,2023-04-01T00:10:52Z,NA,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Sinisgalli, Sam",1000078611,Right,BRY_BUL,1bd3ccfd-7faf-43bc-883f-31adfd4c46c1,54.54111,-122.2902,11.25472,5.45084,-1.16819,-9.3315,2.76921,-6.3108,5.07811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
248,2023-03-31,20:11:11,1,2,"Bradley, Ryan",1000098402,Left,BRY_BUL,"Gsell, Kevin",1000057318,Right,BIN_BEA,Undefined,7,Bottom,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.45977,-2.215176,3.926011,1975.249114,149.253013,11:00:00,5.43794,-2.61916,6.04289,-18.61828,20.22222,-11.32717,1.82964,0.07753,77.72981,-5.744299,1.893957,0.448553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.83552,11.34634,2.3188,50,5.25465,-7.96289,-122.45807,-5.25098,10.45935,22.44561,-14.81252,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,b57d7670-d021-11ed-acfe-8547717ffbe1,84.03116,NA,NA,6.72997,NA,NA,NA,NA,NA,NA,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-04-01,00:11:11,2023-04-01T00:11:11Z,2023-04-01T00:11:11Z,NA,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Sinisgalli, Sam",1000078611,Right,BRY_BUL,1816f3a5-ad02-4ab7-9f25-29665fbe360e,54.45662,-123.27223,11.2228,5.43537,-4.7137,-7.40626,2.61451,-8.34228,5.22968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
249,2023-03-31,20:11:29,1,3,"Bradley, Ryan",1000098402,Left,BRY_BUL,"Gsell, Kevin",1000057318,Right,BIN_BEA,Undefined,7,Bottom,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.05854,-0.327252,4.867258,2052.225185,145.312094,10:45:00,5.44864,-2.57823,6.15324,-21.73021,17.51989,-11.2782,3.33434,0.98977,76.90904,-4.442241,2.84473,0.450912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.09441,9.50134,2.2129,50,5.41231,-9.92772,-121.76439,-1.29333,10.6891,23.11163,-17.85844,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,c040e510-d021-11ed-acfe-8547717ffbe1,83.59158,NA,NA,7.1495,NA,NA,NA,NA,NA,NA,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-04-01,00:11:29,2023-04-01T00:11:29Z,2023-04-01T00:11:29Z,NA,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Sinisgalli, Sam",1000078611,Right,BRY_BUL,704e472c-3a91-4e6c-9690-b0f6edce7a53,54.34476,-122.58627,11.55582,5.44701,-0.65825,-8.92922,2.57271,-10.30784,5.34455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
250,2023-03-31,20:11:48,1,4,"Bradley, Ryan",1000098402,Left,BRY_BUL,"Gsell, Kevin",1000057318,Right,BIN_BEA,Undefined,7,Bottom,0,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,84.28539,-1.783028,2.432821,1901.802666,147.831149,11:00:00,5.53083,-2.52005,5.9463800000000004,-20.14572,19.00942,-11.19048,2.19616,-1.19469,77.35655,-5.590646,0.424031,0.450366,67.78336,51.355195,132.186504,3734.18378,NA,NA,NA,NA,42.12143,NA,NA,6.43571,10.62611,2.33276,50,5.37744,-4.76592,-122.36964,-4.38453,9.79077,23.40012,-16.00835,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,cc08f270-d021-11ed-acfe-8547717ffbe1,83.69286,43.97878,NA,6.92884,NA,NA,NA,1.3048,2.44272,1.17287,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-04-01,00:11:48,2023-04-01T00:11:48Z,2023-04-01T00:11:48Z,NA,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Sinisgalli, Sam",1000078611,Right,BRY_BUL,59942170-f3f5-4c5e-ab4e-ce6ce0fa22b3,54.55385,-123.23738,11.70006,5.52902,-3.7909,-8.00418,2.51622,-5.12898,4.89539,NA,1.3048,-41.69186,-3.57398,2.12758,-0.69052,-0.88449,3.969,-5.07513,2.22002,2.44272,77.64679,-27.72065,3.37113,-0.59546,-0.53535,1.83988,-2.13149,0.88546,1.17287,46.0021,-5.79145,1.50543,-0.31521,-0.49878,1.89994,-2.33434,1.00176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
